time,seconds_elapsed,z,y,x
1772699646485151000,1.26215087890625,-0.0010819645831361413,-0.0016241567209362984,-0.0002674548886716366
1772699646495108000,1.272108154296875,-0.0009653180604800582,0.00042993947863578796,0.0010087317787110806
1772699646505065200,1.282065185546875,-0.0018075112020596862,0.0006840801797807217,-0.003468225011602044
1772699646515022000,1.29202197265625,-0.0029537356458604336,0.0005559823475778103,-0.0018681979272514582
1772699646524979200,1.301979248046875,0.001807833556085825,0.00004957243800163269,-0.00032379617914557457
1772699646534936000,1.31193603515625,0.0009092830587178469,-0.00039783865213394165,0.0009989957325160503
1772699646544893000,1.321892822265625,0.0020649221260100603,-0.0010930206626653671,-0.0016587802674621344
1772699646554850000,1.33185009765625,0.002395154209807515,-0.0010536056943237782,0.0015178383328020573
1772699646564807200,1.34180712890625,-0.0009547289228066802,-0.0010508820414543152,0.0005793971940875053
1772699646574764000,1.351763916015625,0.0006261235103011131,-0.00023781927302479744,-0.00023180153220891953
1772699646584721200,1.36172119140625,0.00008164369501173496,0.00036158692091703415,-0.0018497994169592857
1772699646594678300,1.37167822265625,-0.0003543156199157238,-0.0016075544990599155,-0.0029371678829193115
1772699646604635000,1.381634765625,-0.0013262644642964005,-0.00006847735494375229,-0.0006361356936395168
1772699646614592000,1.391592041015625,0.00070386310108006,-0.002402737969532609,0.0017146365717053413
1772699646624550100,1.401550048828125,-0.0017167155165225267,0.0024846168234944344,0.0011626319028437138
1772699646634507300,1.41150732421875,0.0018109073862433434,-0.002566334791481495,0.0005540996789932251
1772699646644464000,1.421464111328125,0.0026958410162478685,-0.0007281620055437088,0.0005083270370960236
1772699646654421000,1.4314208984375,-0.0026118389796465635,0.0006966288201510906,0.00004467042163014412
1772699646664378000,1.441378173828125,0.0016357549466192722,-0.0016288496553897858,-0.00009350990876555443
1772699646674335000,1.4513349609375,-0.0005962403956800699,0.00048223836347460747,-0.003132442943751812
1772699646684292000,1.4612919921875,0.0024383682757616043,-0.0009597688913345337,0.0019260901026427746
1772699646694249200,1.471249267578125,0.00020557385869324207,-0.002209057565778494,-0.002493692096322775
1772699646704206000,1.4812060546875,-0.0016618159133940935,-0.0005166470073163509,-0.0029648919589817524
1772699646714163000,1.491162841796875,0.0007430184632539749,0.0015875166282057762,-0.0003003994934260845
1772699646724119800,1.501119873046875,-0.00008140015415847301,-0.0011770394630730152,0.00017256010323762894
1772699646734077000,1.511076904296875,0.0003124815411865711,0.0014107543975114822,-0.000670064240694046
1772699646744033800,1.52103369140625,0.0005699377506971359,-0.0007597161456942558,-0.0013622308615595102
1772699646753991000,1.530990966796875,0.0007286621257662773,-0.0008566551841795444,-0.0006101541221141815
1772699646763948000,1.540947998046875,-0.0015098322182893753,0.00135731790214777,-0.0008645709604024887
1772699646773905200,1.5509052734375,0.00031416676938533783,-0.0005945130251348019,0.001119484193623066
1772699646783861800,1.56086181640625,0.00048563512973487377,0.002312303055077791,-0.0029925585258752108
1772699646793819000,1.57081884765625,-0.0017570126801729202,-0.0004296875558793545,-0.002969655441120267
1772699646803776000,1.58077587890625,-0.0000030566006898880005,-0.001164535991847515,-0.0003557167947292328
1772699646813732900,1.59073291015625,-0.0010427547385916114,-0.0008026123978197575,0.0018909256905317307
1772699646823690000,1.60068994140625,-0.0030224816873669624,-0.0007887477986514568,0.002606875728815794
1772699646833647000,1.610647216796875,-0.0006152503192424774,0.0002461564727127552,0.0021735792979598045
1772699646843605000,1.62060498046875,0.0000022386666387319565,-0.0003887196071445942,-0.0009341463446617126
1772699646853561900,1.630561767578125,0.0011018579825758934,0.00012180861085653305,-0.0015173787251114845
1772699646863519000,1.64051904296875,0.0023258954752236605,-0.0021721920929849148,-0.0005863714031875134
1772699646873476000,1.65047607421875,0.0004262628499418497,0.0009532938711345196,0.002272265497595072
1772699646883433000,1.660432861328125,0.00005150330252945423,-0.0002212817780673504,0.0019990000873804092
1772699646893389800,1.670389892578125,-0.001344259362667799,-0.0002745450474321842,0.00020988844335079193
1772699646903347000,1.680346923828125,-0.0019084673840552568,-0.0024861162528395653,0.0022595026530325413
1772699646913303800,1.6903037109375,-0.001352932071313262,-0.0006623836234211922,-0.0012747782748192549
1772699646923261000,1.700260986328125,-0.0017555244266986847,-0.0012183431535959244,-0.001660193083807826
1772699646933218000,1.710218017578125,-0.0014511251356452703,0.0008967393077909946,0.0001267879270017147
1772699646943175000,1.7201748046875,0.0004251589998602867,-0.00039911363273859024,-0.0013036897871643305
1772699646953132000,1.730132080078125,0.0027080203872174025,-0.002280370332300663,-0.0004389616660773754
1772699646963089000,1.7400888671875,-0.00048385770060122013,-0.00023801904171705246,-0.00021467823535203934
1772699646973045800,1.750045654296875,0.0017859542276710272,-0.0002508023753762245,-0.00007353071123361588
1772699646983003000,1.7600029296875,0.0005629993975162506,-0.0007857796736061573,-0.001404517563059926
1772699646992960000,1.7699599609375,-0.0013701892457902431,-0.0006781877018511295,0.00037367502227425575
1772699647002917000,1.779917236328125,0.0019279303960502148,0.0004981467500329018,-0.0021678400225937366
1772699647012874000,1.7898740234375,-0.001028444734402001,0.001294964924454689,-0.00003464799374341965
1772699647022830800,1.799830810546875,-0.001065900200046599,-0.0010529127903282642,0.0008544484153389931
1772699647032788000,1.8097880859375,0.000605765962973237,-0.0005977782420814037,-0.0018169684335589409
1772699647042744800,1.819744873046875,-0.00031166989356279373,0.0013543837703764439,-0.002250616904348135
1772699647052702000,1.829701904296875,-0.00001818966120481491,-0.000862964428961277,-0.00004152487963438034
1772699647062659000,1.8396591796875,-0.004196241497993469,0.0007413472048938274,-0.0013228808529675007
1772699647072616000,1.849615966796875,0.0005638927686959505,-0.00026159919798374176,0.0020241797901690006
1772699647082573000,1.859572998046875,0.0007596968207508326,-0.0018036686815321445,-0.0016562629025429487
1772699647092531000,1.869531005859375,0.0011160278227180243,0.00014390097931027412,0.0004702713340520859
1772699647102488000,1.879488037109375,-0.0002223558258265257,0.004646723624318838,0.0010463460348546505
1772699647112445000,1.88944482421875,0.000827462412416935,0.003333518747240305,-0.0003901626914739609
1772699647122402000,1.899402099609375,0.0018282672390341759,0.0000317087396979332,0.0012962599284946918
1772699647132359000,1.90935888671875,0.0016282638534903526,-0.0019249157048761845,0.0009018457494676113
1772699647142315800,1.919315673828125,-0.0016531288856640458,-0.0011361902579665184,-0.00017071329057216644
1772699647152273000,1.92927294921875,0.0008502425625920296,-0.002836085855960846,0.0007755081169307232
1772699647162230000,1.93922998046875,0.00017031608149409294,-0.0010251523926854134,0.00003217952325940132
1772699647172187000,1.949186767578125,-0.0013908289838582277,0.00015942193567752838,0.0018204925581812859
1772699647182144000,1.95914404296875,-0.0006371736526489258,0.002446528524160385,-0.0011159363202750683
1772699647192101000,1.96910107421875,0.0008326249662786722,-0.00008267583325505257,0.002231124322861433
1772699647202057700,1.9790576171875,-0.001997452462092042,0.0007070135325193405,-0.0025494403671473265
1772699647212014800,1.989014892578125,-0.000418464420363307,-0.0013444190844893456,0.00013955356553196907
1772699647221972000,1.998971923828125,0.0010876741725951433,0.0025689364410936832,0.0019694860093295574
1772699647231928800,2.0089287109375,-0.0008508408209308982,0.00027994951233267784,0.0013740034773945808
1772699647241886000,2.018885986328125,0.0030618789605796337,0.0009553758427500725,0.001992609351873398
1772699647251843000,2.028843017578125,0.000012293457984924316,0.0011726897209882736,-0.0015824181027710438
1772699647261800000,2.038800048828125,-0.001306970021687448,0.0006971289403736591,-0.00018312549218535423
1772699647271756800,2.0487568359375,-0.00024543399922549725,-0.0002490920014679432,-0.004115549381822348
1772699647281714000,2.0587138671875,-0.0004263690207153559,-0.0003827875480055809,-0.0024395897053182125
1772699647291671000,2.068671142578125,-0.0007137240609154105,0.001493941992521286,0.00023182714357972145
1772699647301628000,2.0786279296875,-0.0015693854074925184,0.00026115262880921364,-0.0003310046158730984
1772699647311585000,2.0885849609375,0.0005909707397222519,-0.0005628294311463833,-0.000440194271504879
1772699647321542100,2.098542236328125,0.001050629187375307,-0.0007822425104677677,-0.0003104517236351967
1772699647331499800,2.108499755859375,0.0010458354372531176,-0.0010991590097546577,-0.0008627912029623985
1772699647341457000,2.118456787109375,-0.0002008676528930664,0.002611333504319191,0.00009147729724645615
1772699647351414000,2.1284140625,-0.003014763817191124,-0.0001833881251513958,0.003086202312260866
1772699647361371100,2.13837109375,0.000030542025342583656,-0.0012985006906092167,0.0012932796962559223
1772699647371328000,2.148327880859375,0.0004723602905869484,0.0006480040028691292,0.0009800917468965054
1772699647381284900,2.158284912109375,0.00021834298968315125,0.0017293202690780163,0.000050712842494249344
1772699647391242000,2.168241943359375,0.00014590495266020298,-0.0015226653777062893,0.00040731020271778107
1772699647401198800,2.17819873046875,0.004083503037691116,0.00027571385726332664,0.0003170901909470558
1772699647411156000,2.188156005859375,-0.00006170733831822872,0.0013766647316515446,-0.0012656264007091522
1772699647421113000,2.198113037109375,-0.002036109333857894,0.0011791270226240158,-0.00045767147094011307
1772699647431070000,2.208070068359375,0.0014707413502037525,0.0003045452758669853,-0.0018246721010655165
1772699647441026800,2.21802685546875,-0.0008764141239225864,-0.0017683841288089752,-0.0006076321005821228
1772699647450984000,2.22798388671875,0.0010815418791025877,0.0033179866150021553,-0.00108753377571702
1772699647460940800,2.23794091796875,-0.0005099340341985226,-0.0015942184254527092,0.0009572813287377357
1772699647470898000,2.24789794921875,0.0010299058631062508,-0.0013369573280215263,-0.002974875969812274
1772699647480855000,2.25785498046875,-0.0003034062683582306,-0.0011163358576595783,0.002029798924922943
1772699647490812000,2.26781201171875,0.0006350916810333729,-0.00032670842483639717,0.0011288514360785484
1772699647500769000,2.27776904296875,0.0003867354243993759,-0.00006466871127486229,-0.0005495622754096985
1772699647510726000,2.287725830078125,0.0003489186055958271,-0.0006969030946493149,0.000013163313269615173
1772699647520683000,2.29768310546875,0.0011896947398781776,-0.0014318553730845451,-0.0012361761182546616
1772699647530640000,2.307639892578125,0.0017564152367413044,-0.0006073405966162682,-0.0004678540863096714
1772699647540597000,2.317596923828125,-0.001953558763489127,0.0014426978304982185,0.00017400598153471947
1772699647550554000,2.32755419921875,0.00021372176706790924,0.002646713051944971,-0.002121372614055872
1772699647560511000,2.337510986328125,-0.000003053806722164154,0.0022814730182290077,-0.0009893621318042278
1772699647570467800,2.3474677734375,-0.001267256448045373,-0.0018608076497912407,-0.001819469267502427
1772699647580426000,2.357426025390625,-0.0002383438404649496,-0.0006620991043746471,-0.00006650574505329132
1772699647590382800,2.3673828125,-0.000664715887978673,0.0010156920179724693,-0.004944617860019207
1772699647600340000,2.377340087890625,0.0006600257474929094,0.0011369884014129639,-0.0002131424844264984
1772699647610297000,2.387297119140625,-0.001652929582633078,0.00024775881320238113,-0.0008501706179231405
1772699647620254000,2.39725390625,0.00021213199943304062,-0.0026526236906647682,0.0006475979462265968
1772699647630210800,2.4072109375,-0.0011149211786687374,0.002418834250420332,-0.002610247116535902
1772699647640168000,2.41716796875,-0.0010637601371854544,0.0012566656805574894,0.002189076039940119
1772699647650125000,2.427125,-0.0016951956786215305,-0.0011281953193247318,-0.0015153810381889343
1772699647660082000,2.43708203125,0.00007412116974592209,0.0006083897314965725,-0.0003536553122103214
1772699647670039000,2.4470390625,-0.0026593473739922047,0.0014981520362198353,-0.002194165950641036
1772699647679996000,2.456995849609375,-0.0005821697413921356,-0.004067962523549795,-0.00041887303814291954
1772699647689952800,2.466952880859375,-0.0009576753946021199,-0.0003214273601770401,-0.00007266225293278694
1772699647699910100,2.47691015625,0.002282462315633893,-0.00016017025336623192,0.0021888972260057926
1772699647709867000,2.486866943359375,-0.0030531808733940125,0.0013463799841701984,0.00008739670738577843
1772699647719824100,2.49682421875,0.0005452663172036409,-0.0005121966823935509,-0.00009530456736683846
1772699647729781200,2.50678125,-0.0009887145133689046,0.0017096782103180885,0.000012286938726902008
1772699647739738000,2.516738037109375,0.0008789608255028725,0.0003388933837413788,-0.0009693063329905272
1772699647749695000,2.526695068359375,0.0009748346637934446,-0.0009261080995202065,0.00046107731759548187
1772699647759652000,2.536652099609375,-0.0009538126178085804,-0.0017950823530554771,0.0012644864618778229
1772699647769609200,2.546609130859375,-0.0019948421977460384,0.00017219455912709236,0.00203121080994606
1772699647779566000,2.556566162109375,0.0003819374833256006,0.0005477629601955414,-0.0036983899772167206
1772699647789523200,2.566523193359375,-0.0009581651538610458,-0.0003795493394136429,0.004645559936761856
1772699647799480300,2.576480224609375,0.0009931044187396765,-0.0001910477876663208,-0.0028931028209626675
1772699647809437000,2.58643701171875,-0.001668458804488182,-0.0003702784888446331,0.00151362968608737
1772699647819394000,2.59639404296875,0.00028991885483264923,-0.0011491049081087112,0.001556450966745615
1772699647829351200,2.60635107421875,0.0017405427061021328,0.0027319202199578285,0.004539723973721266
1772699647839309300,2.616309326171875,0.0005581176374107599,-0.0009866985492408276,0.0021889256313443184
1772699647849266200,2.62626611328125,0.0009088560473173857,-0.0013158652000129223,0.0007114042527973652
1772699647859223000,2.63622314453125,-0.001574757625348866,0.0007930053398013115,-0.000006581656634807587
1772699647869180200,2.64618017578125,-0.00033132778480648994,-0.001976149622350931,-0.0006737038493156433
1772699647879137000,2.656136962890625,-0.002805853495374322,-0.00037776166573166847,0.005579847376793623
1772699647889094100,2.66609423828125,0.0007776960264891386,0.0031325514428317547,0.0006133182905614376
1772699647899051300,2.67605126953125,0.000562902307137847,0.000905684195458889,-0.0010225516743957996
1772699647909008100,2.686008056640625,-0.0021567177027463913,0.002517429646104574,0.0009199581108987331
1772699647918965000,2.695965087890625,0.0003503474872559309,0.0002972530201077461,0.0021491125226020813
1772699647928922000,2.705922119140625,-0.002809226745739579,0.00027621397748589516,-0.0022850504610687494
1772699647938879000,2.71587890625,0.000989334424957633,-0.000940278172492981,0.00014580367133021355
1772699647948836000,2.725836181640625,-0.000008552102372050285,0.00021047377958893776,-0.0000017355196177959442
1772699647958793200,2.735793212890625,0.0018617757596075535,0.0007111723534762859,-0.000004206318408250809
1772699647968750000,2.74575,0.0009922536555677652,-0.0008712778799235821,-0.00037438562139868736
1772699647978707200,2.755707275390625,-0.00001594237983226776,-0.0008956501260399818,-0.00015914998948574066
1772699647988664000,2.7656640625,-0.00035629444755613804,0.0012015895918011665,0.0016659139655530453
1772699647998621000,2.775620849609375,0.0010760899167507887,-0.0014673592522740364,0.0003204541280865669
1772699648008578000,2.785578125,-0.00010795146226882935,-0.0008742730133235455,0.0023591043427586555
1772699648018535200,2.79553515625,-0.0001651030033826828,-0.0009655719622969627,-0.0022531982976943254
1772699648028492300,2.8054921875,-0.0010665830923244357,0.0006472384557127953,0.00025336863473057747
1772699648038449200,2.81544921875,0.0026068431325256824,-0.001393694430589676,0.0006626751273870468
1772699648048406000,2.825406005859375,-0.0004102520179003477,0.000020178034901618958,0.00019848626106977463
1772699648058363100,2.835363037109375,0.0017861847300082445,0.00029208743944764137,0.0010167662985622883
1772699648068320000,2.845320068359375,0.0008599376305937767,0.00041219592094421387,0.00020663300529122353
1772699648078277000,2.855277099609375,0.0006312017794698477,0.000183111522346735,-0.0012183755170553923
1772699648088234200,2.865234130859375,0.00009910226799547672,-0.001408127136528492,0.001778479665517807
1772699648098192100,2.875192138671875,-0.00013732328079640865,-0.0001199888065457344,-0.000612371601164341
1772699648108149000,2.88514892578125,0.002259788103401661,-0.0003916313871741295,0.000983926933258772
1772699648118106000,2.895106201171875,0.0002545686438679695,-0.0009329016320407391,0.0032326974906027317
1772699648128063200,2.905063232421875,0.0006620322819799185,-0.0008175866678357124,-0.0013804296031594276
1772699648138020000,2.91502001953125,0.0014800399076193571,-0.0004585743881762028,0.0011789491400122643
1772699648147977200,2.924977294921875,-0.002316828817129135,0.001825353130698204,0.0002505714073777199
1772699648157934000,2.93493408203125,0.0019079402554780245,0.0012301481328904629,-0.001079699955880642
1772699648167891000,2.944890869140625,-0.0005640056915581226,0.001203782856464386,-0.001984908478334546
1772699648177848000,2.95484814453125,-0.002709202701225877,0.0012402646243572235,-0.0011611143127083778
1772699648187805200,2.96480517578125,0.0001185417640954256,0.0020410772413015366,0.00019629858434200287
1772699648197762000,2.974761962890625,-0.00011099595576524734,0.0006534322164952755,0.0009038271382451057
1772699648207719200,2.98471923828125,-0.0005560102872550488,-0.00003978889435529709,0.0002263188362121582
1772699648217676300,2.99467626953125,0.000956882955506444,0.0012391004711389542,0.0016013756394386292
1772699648227633000,3.0046328125,0.00020480621606111526,-0.0008512143976986408,-0.0024719289503991604
1772699648237590000,3.014590087890625,-0.0025211975444108248,-0.0011093891225755215,0.0020235851407051086
1772699648247547100,3.024547119140625,0.002071157330647111,-0.0018388289026916027,-0.002323492430150509
1772699648257504000,3.03450390625,0.0006970851682126522,-0.00115602882578969,0.0020281337201595306
1772699648267461000,3.044461181640625,0.0012062815949320793,0.0005830153822898865,-0.0004557967185974121
1772699648277418200,3.054418212890625,0.00038602412678301334,0.00045044953003525734,0.0014385497197508812
