time,seconds_elapsed,z,y,x
1772699645559145700,0.336145751953125,0.07199497663080692,-0.008416334326774813,0.007429877718581702
1772699645569102800,0.346102783203125,0.06436462788283824,-0.011116501230141147,0.0019055059694044756
1772699645579059700,0.356059814453125,0.07918634943962097,-0.005680274126119911,0.0031505746978771638
1772699645589016800,0.366016845703125,0.07829729164540768,-0.010444259957806207,-0.005609829534435994
1772699645598973700,0.3759736328125,0.07365969497263432,-0.003896692344709299,-0.002297669354212121
1772699645608930800,0.385930908203125,0.07784837883412837,-0.014369415778596885,0.009180698874706286
1772699645618888000,0.395887939453125,0.09775251822173595,-0.0019744007789297027,0.01613845301142428
1772699645628844800,0.4058447265625,0.05017068283557891,0.005819938325136899,-0.0014503312390530482
1772699645638802000,0.415802001953125,0.09162146812081337,0.0009370570878265425,0.004888603158621117
1772699645648758800,0.4257587890625,0.07650923918485641,-0.005130855515855364,0.0029210802158719158
1772699645658715600,0.435715576171875,0.08698387144804,0.004488424859894439,-0.004364956597963464
1772699645668672800,0.4456728515625,0.09775953248441219,0.013418311899108812,-0.005901508811500389
1772699645678630000,0.4556298828125,0.07516425431668758,-0.004303597211744636,0.005733398831888917
1772699645688586800,0.465586669921875,0.07531798357367515,-0.0023579065040685234,-0.0058475347223604325
1772699645698544000,0.475544189453125,0.06648936495184898,0.007295942861563526,-0.005837329563821549
1772699645708502000,0.485501953125,0.08534253398180007,0.011652777231042273,-0.0016837004618661011
1772699645718459100,0.495459228515625,0.06439326945543289,0.007437493056990206,0.004695669265007018
1772699645728416300,0.505416259765625,0.08160217840969562,-0.002219539212994277,-0.003064433067673235
1772699645738373000,0.515373046875,0.056311669808626175,0.0016186507103964686,-0.0014473915049398782
1772699645748330200,0.525330322265625,0.09072481154203414,-0.006028836402040906,0.01723279671992641
1772699645758287000,0.535287109375,0.06528700342476368,-0.005936418011388741,0.018427710159495472
1772699645768244000,0.545243896484375,0.07710895864367484,0.0008193215928273275,-0.005546831888624001
1772699645778201000,0.555201171875,0.07770575549304484,-0.00008644987416919321,-0.0015571868637227451
1772699645788158200,0.565158203125,0.06857610809803008,-0.0013015430186642334,-0.006543764225058839
1772699645798115000,0.575114990234375,0.06453472375273704,-0.0040406080271583045,-0.010338314223656197
1772699645808072200,0.585072265625,0.08189327031075953,-0.006590982063137926,0.0036617482235626084
1772699645818029000,0.595029052734375,0.06767828247547149,0.0029432503776624795,0.014277033920562825
1772699645827986000,0.60498583984375,0.06902560543119907,-0.008712075003492645,-0.002413092448649695
1772699645837943000,0.614943115234375,0.07471300341784953,-0.0025637175747426225,0.0010112999301491073
1772699645847900200,0.624900146484375,0.06034779345691204,-0.014482671461300924,0.01772270597858587
1772699645857857000,0.63485693359375,0.08339198443591594,-0.004903289271099493,0.009411207707686116
1772699645867814100,0.644814208984375,0.08339198443591594,0.0041650426910026,0.019190940483799202
1772699645877771300,0.654771240234375,0.07740648028552531,0.0013775308643234894,0.016846121790166944
1772699645887728000,0.66472802734375,0.052417584979534144,-0.004740143731795251,0.007466021606797585
1772699645897685000,0.67468505859375,0.08084814517199992,-0.009029575420869514,0.0005094028353516478
1772699645907642000,0.68464208984375,0.07202069559395313,-0.0022947324742097408,-0.008191654158849268
1772699645917599200,0.69459912109375,0.08922960454821587,-0.02471953574612271,0.01087224871206563
1772699645927556000,0.70455615234375,0.06813187146186828,-0.004638761149975471,-0.0053575175783131266
1772699645937514000,0.714513916015625,0.05511339993476867,-0.002730557475052774,0.005356774938685703
1772699645947471000,0.72447119140625,0.0841430950641632,0.004126884371391497,0.006010544976813252
1772699645957428200,0.73442822265625,0.0854898334980011,-0.0011812548069749028,-0.002049461609404534
1772699645967385000,0.744385009765625,0.07097557045519351,0.005646988344448618,0.0026720756033319047
1772699645977342200,0.75434228515625,0.06663724898993968,-0.005962881326628849,0.0008821987951640039
1772699645987299300,0.76429931640625,0.0765139153599739,0.0016577314786147324,0.004401025137654505
1772699645997256000,0.774255859375,0.07337327924668788,-0.009469569706753828,4.6236594789661465e-7
1772699646007213000,0.784213134765625,0.08983400018215179,-0.004848915035626851,-0.0014144544956070603
1772699646017170200,0.794170166015625,0.0549684385061264,-0.005136764666833915,-0.004187046172723057
1772699646027127000,0.804126953125,0.07412088274359703,-0.009914189935405738,-0.008100360287848161
1772699646037084200,0.814084228515625,0.07097849306464195,0.006808771265973337,0.009191836185829015
1772699646047041300,0.824041259765625,0.09028115942776202,0.00806147930738516,0.010959618751553352
1772699646056998000,0.833997802734375,0.0934235491067171,0.009299177009332924,-0.016129847296571825
1772699646066955000,0.843955078125,0.06978022319078445,0.006379216175712645,-0.0008296586112846852
1772699646076912000,0.853912109375,0.08489420569241046,0.008205189493857323,-0.0058349281150032765
1772699646086869000,0.863868896484375,0.07591536494493484,0.014062550919665955,0.006047332752423244
1772699646096826000,0.873826171875,0.08205109122097491,0.0010144788387464359,0.0017268334965832763
1772699646106783200,0.883783203125,0.08040624662339686,-0.00890344655686058,-0.0035065667950053463
1772699646116740000,0.893739990234375,0.09596738837063312,-0.018998002594429998,-0.01588426362122409
1772699646126697000,0.903697021484375,0.06304711554348469,-0.0067355735990218815,0.00008981743948970689
1772699646136654000,0.913654052734375,0.08414543315172195,0.0009357190806884319,-0.0024398440290795405
1772699646146611200,0.923611083984375,0.05541501322984695,-0.006724782776948996,0.008920635153679177
1772699646156568000,0.933568115234375,0.0718739805996418,-0.003536960220802575,-0.005442718493600842
1772699646166526000,0.94352587890625,0.07127426114082336,-0.006363456917577423,-0.0017587875501601955
1772699646176483000,0.953483154296875,0.08474164547920227,0.008052971773943863,0.0014863980662776157
1772699646186440000,0.96343994140625,0.07681202152371407,0.003135032922984101,-0.005178565402634558
1772699646196397000,0.97339697265625,0.07741232550442219,0.004443613037210889,0.006491091610438889
1772699646206354200,0.983354248046875,0.08534370302557945,-0.0042606759520480405,-0.0014540792573418003
1772699646216311300,0.993311279296875,0.07247428458034992,0.002659907958214171,0.0005725477532803779
1772699646226268200,1.00326806640625,0.07441957342922687,0.0012783904719399287,0.011727115400665206
1772699646236225000,1.01322509765625,0.05855798743069172,-0.005837040156987495,-0.006525839267656556
1772699646246182100,1.02318212890625,0.07591478042304516,0.003360466576158069,-0.008667804320214781
1772699646256139000,1.033138916015625,0.08025310188829898,-0.0003816425616154447,0.0029321376118925397
1772699646266096000,1.04309619140625,0.06798223385810852,0.009717635316844098,0.008945598919110488
1772699646276053200,1.05305322265625,0.05645896932482719,0.013607829422107897,-0.0070680580980435476
1772699646286010000,1.063010009765625,0.08578735513985157,0.011118186297151259,-0.0011858059720398159
1772699646295967000,1.072967041015625,0.06678396398425102,0.019442303162673487,0.01150705318399705
1772699646305924000,1.082924072265625,0.07875555680692195,-0.0068618805595440785,-0.014241024175554047
1772699646315881000,1.092880859375,0.08100128990709782,0.00038178869208786633,-0.010059733602649066
1772699646325838000,1.102838134765625,0.07860708824694156,-0.01443417441076599,0.004928454536752542
1772699646335795200,1.112795166015625,0.07965455147325992,-0.016665559325180948,0.0013402830060542327
1772699646345752000,1.122751953125,0.0750152012348175,-0.011209673106041736,-0.006512301078537712
1772699646355709200,1.132709228515625,0.08010229524075985,-0.008190603846078738,-0.014622070798836647
1772699646365666000,1.142666015625,0.06828092454373837,-0.0060706936492351815,0.006467056001836317
1772699646375624200,1.152624267578125,0.08129822702705859,0.0032292596782324836,0.0034111875498201694
1772699646385581000,1.1625810546875,0.07695932103991508,0.010911640007537788,-0.0025323720175860214
1772699646395538200,1.1725380859375,0.08070084565579891,0.002350102223525755,0.0035945030900737035
1772699646405495000,1.1824951171875,0.07022679791450501,-0.0021640278997831046,0.004397370163377491
1772699646415452000,1.192451904296875,0.06648702686429023,0.0024558915524045006,-0.019241780188470146
1772699646425409000,1.202408935546875,0.07890753249824047,-0.023581124567030928,0.0036676025756140003
1772699646435366100,1.2123662109375,0.05840659626126289,0.003719764875224791,-0.009321234148336225
1772699646445323000,1.222322998046875,0.0778606537938118,-0.0019300456139724701,0.0010668426385789644
1772699646455280000,1.232280029296875,0.07546586761176585,-0.010279940808145328,0.0019193524024885846
1772699646465237200,1.2422373046875,0.07905600105822086,0.00006691405663732439,-0.012864340411312878
1772699646475194000,1.252194091796875,0.07980477359890938,0.0055206950836582105,-0.01700251792827621
1772699646485151000,1.26215087890625,0.05661152953803539,0.006133246624586172,0.0006293171585275559
1772699646495108000,1.272108154296875,0.05975333469510078,0.015957264925353227,0.009131825652369297
1772699646505065200,1.282065185546875,0.08055413066148757,0.0009625340223778038,0.007813878346531418
1772699646515022000,1.29202197265625,0.05706102687120437,0.005803658477193676,0.004703181855427101
1772699646524979200,1.301979248046875,0.088783614346385,-0.010268725294386967,0.0005474144536681706
1772699646534936000,1.31193603515625,0.0830973854035139,-0.0006907404768280685,0.006567710214582621
1772699646544893000,1.321892822265625,0.08100245895087718,-0.0021565204467624425,0.011671070939558558
1772699646554850000,1.33185009765625,0.09207564162909984,-0.005794589254749007,0.023026194098009725
1772699646564807200,1.34180712890625,0.08145137176215649,0.01263607548023574,-0.004408303120167693
1772699646574764000,1.351763916015625,0.0836947667747736,0.002055521457432769,-0.008823333379466202
1772699646584721200,1.36172119140625,0.07651216179430484,-0.004721904822206124,-0.0009392810109537094
1772699646594678300,1.37167822265625,0.07471592602729797,0.005074499385850504,0.00515147247055429
1772699646604635000,1.381634765625,0.0745662884235382,0.0015273648309055716,-0.006024728194970521
1772699646614592000,1.391592041015625,0.06783259625434875,-0.0007369862047722562,-0.0054475305243919135
1772699646624550100,1.401550048828125,0.0684317311912775,-0.001249305941350758,0.0065780780574365046
1772699646634507300,1.41150732421875,0.07366963184475898,-0.0011115962374024092,0.006216662008163985
1772699646644464000,1.421464111328125,0.08429331718981266,-0.009110645867022685,-0.002027990133935236
1772699646654421000,1.4314208984375,0.06648644234240055,-0.0048102909251349045,-0.0019010078908002468
1772699646664378000,1.441378173828125,0.0736690473228693,-0.01616227684500627,-0.0033587792258593253
1772699646674335000,1.4513349609375,0.07262158409655094,0.000939449974312447,-0.0015709311196405904
1772699646684292000,1.4612919921875,0.06334405266344546,0.0028901365175144746,-0.01289932267643744
1772699646694249200,1.471249267578125,0.07860708824694156,-0.008030472247768193,0.001475328682991676
1772699646704206000,1.4812060546875,0.08848317009508609,0.002918202701373957,-0.003679166861710837
1772699646714163000,1.491162841796875,0.06783318077623844,0.003035298875556327,-0.001169287520434591
1772699646724119800,1.501119873046875,0.06454115349352359,0.001823799627367407,-0.001126535794918891
1772699646734077000,1.511076904296875,0.06888005948066711,0.013357599254394881,-0.014110737442946992
1772699646744033800,1.52103369140625,0.07411796013414859,0.0030996236828854306,-0.0014901968877384206
1772699646753991000,1.530990966796875,0.07950491386950015,-0.0029408620577538384,0.006713873223867267
1772699646763948000,1.540947998046875,0.08578910870552063,-0.011169468959816731,0.023447748544905334
1772699646773905200,1.5509052734375,0.05660977597236633,0.0004402865468291566,-0.00819284261058201
1772699646783861800,1.56086181640625,0.08908055146634578,-0.014736888250964694,-0.007013189530582167
1772699646793819000,1.57081884765625,0.08518880472481251,-0.004761296117678285,-0.00910382054648071
1772699646803776000,1.58077587890625,0.07246902388334274,0.006495969856600277,0.0019373064718209206
1772699646813732900,1.59073291015625,0.07770634001493454,0.005482500231429003,-0.0006496378565265331
1772699646823690000,1.60068994140625,0.08025076380074024,0.0000898428410757333,0.016095472386223265
1772699646833647000,1.610647216796875,0.061547816896438595,-0.01039131506101694,0.006160960611174232
1772699646843605000,1.62060498046875,0.06528875699043274,-0.003923831513384357,-0.014018119264539563
1772699646853561900,1.630561767578125,0.08638765912055969,-0.0125095630237367,0.007938708590131136
1772699646863519000,1.64051904296875,0.07875555680692195,-0.011741455594915896,-0.003062094409292331
1772699646873476000,1.65047607421875,0.06872983735501766,0.004140383173781447,-0.0023533616180473472
1772699646883433000,1.660432861328125,0.08444237027168273,0.006953842292469926,-0.0071254519827314644
1772699646893389800,1.670389892578125,0.08459142335355281,0.0025618498446419832,-0.00395198160810105
1772699646903347000,1.680346923828125,0.07591244233548641,0.005842848843266256,0.005109209939627908
1772699646913303800,1.6903037109375,0.0736684628009796,0.004010907008638606,-0.002838888104178477
1772699646923261000,1.700260986328125,0.08593874630928039,0.003182662323839031,0.01719916844496038
1772699646933218000,1.710218017578125,0.06169745450019836,-0.005776131149451248,0.005265391448605806
1772699646943175000,1.7201748046875,0.06843231571316719,-0.00034259375943802297,0.007027352769963908
1772699646953132000,1.730132080078125,0.06992752270698548,-0.001987347025470808,-0.0009697566351416753
1772699646963089000,1.7400888671875,0.07935469174385071,-0.013099322777544147,-0.0067960031159454955
1772699646973045800,1.750045654296875,0.076810267958045,-0.004947356741689145,-0.010432378865411738
1772699646983003000,1.7600029296875,0.07381810040473938,-0.0031091952288290485,-0.014649799055978656
1772699646992960000,1.7699599609375,0.06558744767606257,-0.0011335797403473407,0.005835262045965646
1772699647002917000,1.779917236328125,0.06977730058133602,-0.006128113791742362,0.005611722380711581
1772699647012874000,1.7898740234375,0.0624450579971075,0.010908986826147883,-0.003326331981937983
1772699647022830800,1.799830810546875,0.06633680473864079,0.0058043251974740995,0.01662492135411594
1772699647032788000,1.8097880859375,0.07142331422269343,0.0002640988628612831,-0.00203605356773769
1772699647042744800,1.819744873046875,0.07711012768745422,-0.003755831702449359,0.0029536307786038377
1772699647052702000,1.829701904296875,0.07666063035428523,-0.004652282785251737,0.010234368650347459
1772699647062659000,1.8396591796875,0.06843056214749813,-0.010050876726047136,-0.002072634134904365
1772699647072616000,1.849615966796875,0.08563830205798148,-0.000745311075123027,0.0022610522544273407
1772699647082573000,1.859572998046875,0.07576222020983696,-0.0028319537566043433,0.007208162971766433
1772699647092531000,1.869531005859375,0.06708265466988086,-0.0035531167711596932,0.0019354393125424394
1772699647102488000,1.879488037109375,0.06962649393379688,-0.009855299355019815,0.01317910088233184
1772699647112445000,1.88944482421875,0.08219605264961719,0.005897816733783111,0.0013049297065270366
1772699647122402000,1.899402099609375,0.06962707845568657,0.016480672311526723,-0.002570158161150175
1772699647132359000,1.90935888671875,0.08833236344754695,0.002587285679997876,0.011007076905760914
1772699647142315800,1.919315673828125,0.0745662884235382,0.0067053976564668116,-0.019070151090255238
1772699647152273000,1.92927294921875,0.057657239198684686,0.011567957624956033,0.009680488494096789
1772699647162230000,1.93922998046875,0.07965396695137024,-0.0025900438926648346,0.0028741506429825676
1772699647172187000,1.949186767578125,0.06094985100328922,-0.004454801151505671,0.00044264975056285035
1772699647182144000,1.95914404296875,0.054067105752229686,0.0005060498259961605,0.00430402247425227
1772699647192101000,1.96910107421875,0.07980477359890938,0.001352729783207178,0.014453552681382278
1772699647202057700,1.9790576171875,0.07172375847399234,-0.005912726608547382,0.005092537366040051
1772699647212014800,1.989014892578125,0.0661877516567707,0.005521133475075476,0.0059099392839503705
1772699647221972000,1.998971923828125,0.0796551359951496,0.000705559020047076,0.007525279796653194
1772699647231928800,2.0089287109375,0.07935527626574039,0.006592543832561932,0.004047272375851753
1772699647241886000,2.018885986328125,0.09506839370429515,-0.010476057035289704,0.0024523701505124334
1772699647251843000,2.028843017578125,0.0687327599644661,0.0029790158107876777,-0.0026019769298756728
1772699647261800000,2.038800048828125,0.06678747111558914,-0.0012047315806848929,-0.006317834527429659
1772699647271756800,2.0487568359375,0.06110182669460773,-0.01716301485276781,-0.013612759042263495
1772699647281714000,2.0587138671875,0.07037818908393383,-0.017557092204270885,0.002748915686472901
1772699647291671000,2.068671142578125,0.07322188807725906,0.008268477688147686,0.002881085561378859
1772699647301628000,2.0786279296875,0.07516717692613602,0.008083704838925041,0.003698589656455442
1772699647311585000,2.0885849609375,0.06918050373196602,0.0025480633478844536,-0.004838160175349913
1772699647321542100,2.098542236328125,0.07501637027859688,0.00524984225302469,0.0074989317874889815
1772699647331499800,2.108499755859375,0.06828267810940743,0.01571217672363855,0.011310889007791411
1772699647341457000,2.118456787109375,0.07187514964342116,0.00045994109536986793,0.012389768002391792
1772699647351414000,2.1284140625,0.07920797674953937,0.005629639917425811,0.0023382428223732857
1772699647361371100,2.13837109375,0.0697819767564535,0.0062664262838894496,-0.004650486978742993
1772699647371328000,2.148327880859375,0.07023030504584311,0.002599240979272872,-0.003676605011866195
1772699647381284900,2.158284912109375,0.056314592418074606,0.002113982779555954,0.013186026096751447
1772699647391242000,2.168241943359375,0.07606734063625335,-0.0008688232903601601,-0.000976035108056385
1772699647401198800,2.17819873046875,0.07277531335353851,-0.002192514208750799,-0.015410025714087531
1772699647411156000,2.188156005859375,0.07666530652940273,-0.0041293137904955075,-0.013458876804937608
1772699647421113000,2.198113037109375,0.07217617841660975,-0.00622772454158403,0.0028861653077619847
1772699647431070000,2.208070068359375,0.07621580919623375,0.024916505923215298,0.012160594322439282
1772699647441026800,2.21802685546875,0.08309855444729328,0.004538693742407485,0.010665480943454894
1772699647450984000,2.22798388671875,0.08145195628404617,0.001964368008682504,-0.0044898593359772344
1772699647460940800,2.23794091796875,0.07875847941637039,-0.008512597775482572,0.006050173734303098
1772699647470898000,2.24789794921875,0.07711246577501296,0.00020035857742186635,-0.005300988489194423
1772699647480855000,2.25785498046875,0.08204992217719555,0.018009343183529564,-0.0015475582355633378
1772699647490812000,2.26781201171875,0.08339782965481281,0.010142381801246665,0.0015211388736293882
1772699647500769000,2.27776904296875,0.06409457876980304,-0.0027849454102572054,-0.0012811521095398347
1772699647510726000,2.287725830078125,0.07516659240424632,-0.00017653474383987484,-0.010233246413985033
1772699647520683000,2.29768310546875,0.08504267425239086,-0.008112985732336528,0.00773216115887335
1772699647530640000,2.307639892578125,0.07396832253038883,0.01217239435808733,0.006255362038002931
1772699647540597000,2.317596923828125,0.06828267810940743,0.010143760907580145,0.00021245030319259968
1772699647550554000,2.32755419921875,0.0905786810696125,0.01593728614982683,-0.009591682266059796
1772699647560511000,2.337510986328125,0.06753332104682921,-0.013121603108011186,-0.020157394912757445
1772699647570467800,2.3474677734375,0.07666063035428523,-0.008807370337820612,-0.014211546919320243
1772699647580426000,2.357426025390625,0.08025134832262992,-0.00965342010736931,0.00892407892375777
1772699647590382800,2.3673828125,0.07800678426623343,0.000445629442227073,0.0035947034486511252
1772699647600340000,2.377340087890625,0.07486381006538867,0.007507147059985436,-0.011337717649212571
1772699647610297000,2.387297119140625,0.06319207697212696,0.010923714037821627,-0.00363077370080864
1772699647620254000,2.39725390625,0.07980068194568157,0.003848569753509946,0.011511336633469909
1772699647630210800,2.4072109375,0.08937748858630656,0.006457537542353384,0.00904888405118254
1772699647640168000,2.41716796875,0.08548691088855266,0.0026287730344338343,-0.009473838314850581
1772699647650125000,2.427125,0.06768003604114055,0.011552545426692812,-0.007331122060332563
1772699647660082000,2.43708203125,0.07650865466296672,-0.002800677268928848,-0.011856784503697418
1772699647670039000,2.4470390625,0.07695756747424602,0.0019713959710905326,0.009117270828987238
1772699647679996000,2.456995849609375,0.0700742377012968,-0.011179063338646664,0.01945998951641377
1772699647689952800,2.466952880859375,0.07291676765084266,0.00146337338371668,0.001689162659095018
1772699647699910100,2.47691015625,0.07112228544950484,0.002702463891729712,0.005605350292962975
1772699647709867000,2.486866943359375,0.07755728693306446,-0.009288765213172883,-0.0017306825503939762
1772699647719824100,2.49682421875,0.06723170775175094,-0.0035596378434915093,0.008368555370514513
1772699647729781200,2.50678125,0.0696253248900175,-0.00006222874836530535,-0.00008907508527336176
1772699647739738000,2.516738037109375,0.08024901023507118,-0.00754254716692958,0.009086030873929849
1772699647749695000,2.526695068359375,0.08488777595162392,0.0046000228750519455,0.012573815907473909
1772699647759652000,2.536652099609375,0.07351531806588173,0.005946578645799308,0.001432332074770238
1772699647769609200,2.546609130859375,0.07291618312895297,-0.0004214174495777115,-0.0142200658692047
1772699647779566000,2.556566162109375,0.08339023087024688,0.0013451903641456737,0.0002835376406263094
1772699647789523200,2.566523193359375,0.07590893520414829,-0.0028250673580914733,-0.0037759052344539666
1772699647799480300,2.576480224609375,0.07112170092761516,-0.0047843618994345884,-0.012118383165507111
1772699647809437000,2.58643701171875,0.0700742377012968,-0.005642531365039758,0.009113022199666011
1772699647819394000,2.59639404296875,0.07157061373889446,0.0009010587592609226,0.008807371479464927
1772699647829351200,2.60635107421875,0.08070026113390923,-0.013624168635555543,0.0013875984547223196
1772699647839309300,2.616309326171875,0.07411620656847953,-0.004588597298739477,0.005603224551246967
1772699647849266200,2.62626611328125,0.06783201173245906,0.006865538387931883,-0.001961214787082281
1772699647859223000,2.63622314453125,0.08055120805203914,-0.002483674608473666,-0.0025619303305662467
1772699647869180200,2.64618017578125,0.0685796152293682,0.0085596198215615,-0.002838448000294738
1772699647879137000,2.656136962890625,0.07905541653633118,0.010182581380894408,-0.0037045924222678874
1772699647889094100,2.66609423828125,0.06394318760037422,0.008158386643487028,0.004997400149449822
1772699647899051300,2.67605126953125,0.07172375847399234,-0.010263834490138105,0.0004940151824412169
1772699647909008100,2.686008056640625,0.07576514281928538,-0.010567795005929656,0.005198557307070586
1772699647918965000,2.695965087890625,0.07381985397040844,0.0027936721394071352,-0.010388161839416715
1772699647928922000,2.705922119140625,0.08893325195014476,-0.0024439819189021363,0.009570689139558816
1772699647938879000,2.71587890625,0.08534194945991039,0.006671486253710463,-0.0019240736725565511
1772699647948836000,2.725836181640625,0.07636369323432445,0.0046878838215954595,-0.006005992670104023
1772699647958793200,2.735793212890625,0.07127543018460274,0.002250541706033982,0.013608270096813794
1772699647968750000,2.74575,0.08758592899441718,0.013394383034249767,-0.0010887976004160008
1772699647978707200,2.755707275390625,0.07172434299588203,-0.002140642457618378,-0.008088486616141744
1772699647988664000,2.7656640625,0.08578969322741031,0.004978007608279585,-0.001685309038707055
1772699647998621000,2.775620849609375,0.07157470539212227,-0.008978717449889519,0.001917314567384892
1772699648008578000,2.785578125,0.0765139153599739,-0.014402939022285862,0.01303844916098169
1772699648018535200,2.79553515625,0.08459493048489093,0.012757190242409705,0.008970900040437118
1772699648028492300,2.8054921875,0.07007949839830398,-0.006443472484382801,-0.004377080860597198
1772699648038449200,2.81544921875,0.07681319056749343,0.003596325725223869,-0.00035420199884101744
1772699648048406000,2.825406005859375,0.07067804881334304,-0.004212831922061741,-0.003122284180909628
1772699648058363100,2.835363037109375,0.07337094115912914,-0.019223171386122704,0.0005702016742114211
1772699648068320000,2.845320068359375,0.08175064696967602,-0.01581118925185874,-0.02037184138103621
1772699648078277000,2.855277099609375,0.05586334151923656,0.014158732169982976,-0.0024288768229598643
1772699648088234200,2.865234130859375,0.06813479407131671,0.016582908843294716,0.008081824550736928
1772699648098192100,2.875192138671875,0.0664881959080696,-0.007865285448427312,0.006405135497436276
1772699648108149000,2.88514892578125,0.06708733084499835,-0.012370985670108347,0.013420347450923872
1772699648118106000,2.895106201171875,0.05646364549994468,-0.0005687169657787308,0.001712884315510746
1772699648128063200,2.905063232421875,0.07457038007676602,0.016230798336840234,0.012993385034904348
1772699648138020000,2.91502001953125,0.084147186717391,0.0060039622556883835,0.008269921868207165
1772699648147977200,2.924977294921875,0.0597568418264389,-0.014762620913842691,-0.005967466741023235
1772699648157934000,2.93493408203125,0.06993278340399264,-0.0035135473791742694,-0.002072139802915626
1772699648167891000,2.944890869140625,0.07905950818955898,0.016173442126414736,0.0011938157485594273
1772699648177848000,2.95484814453125,0.07277414430975913,0.013363891997863538,-0.010339107666455674
1772699648187805200,2.96480517578125,0.07666530652940273,0.021166432674694806,-0.005395306005165912
1772699648197762000,2.974761962890625,0.07771276975572108,0.007188911423669196,-0.007723470391519367
1772699648207719200,2.98471923828125,0.07307400403916835,-0.003992563067772426,-0.0038049338244716636
1772699648217676300,2.99467626953125,0.0854939251512289,-0.014302200327860191,0.018195006515318527
1772699648227633000,3.0046328125,0.07277472883164882,-0.005258135157334618,0.004516987659031292
1772699648237590000,3.014590087890625,0.07427110486924648,-0.008571986112790182,0.006754972990058013
1772699648247547100,3.024547119140625,0.07741349454820155,-0.006043454015860334,-0.005374599431388196
1772699648257504000,3.03450390625,0.09522036939561367,0.004309191268892027,0.005378774424651055
1772699648267461000,3.044461181640625,0.08070493730902671,0.007502055326336994,0.0002640452055784408
1772699648277418200,3.054418212890625,0.0816027629315853,-0.0077645147879607974,-0.009146916477757621
1772699648287375000,3.064375,0.06798574098944664,0.004896247608959675,-0.0034901859115401748
1772699648297332000,3.07433203125,0.06589023001492023,0.0008037495643598958,-0.004836745107220486
1772699648307289000,3.0842890625,0.06259878725409507,0.008790378103824333,-0.009408407825001632
1772699648317246200,3.09424609375,0.07052958025336264,0.002169676755857654,-0.0008020867594139417
1772699648327203000,3.104203125,0.08115385012030601,-0.0018474225315498187,0.0021378214545140508
1772699648337160200,3.11416015625,0.06529226412177086,0.010557022450165822,-0.00629997350210906
1772699648347117300,3.124117431640625,0.07606617159247397,0.006384609303460456,-0.001534625688754022
1772699648357074000,3.134073974609375,0.08429682432115078,-0.003900834230287,-0.002164068998978473
1772699648367032000,3.144031982421875,0.06963233915269375,-0.0022900015001650897,0.012008247596718138
1772699648376989200,3.1539892578125,0.07756137858629227,0.003843884445237927,0.009096014553471468
1772699648386946300,3.1639462890625,0.08040332401394844,0.0071874820849858224,-0.003757586980584892
1772699648396903000,3.17390283203125,0.09042904346585273,0.004936027063499204,0.002119032843186869
1772699648406860000,3.183860107421875,0.06798398742377758,0.001075666407495737,0.009731490312260576
1772699648416817200,3.193817138671875,0.07381985397040844,0.005290324960462748,0.000017364980865386314
1772699648426774000,3.20377392578125,0.05391746814846992,0.00829367149490863,0.006633376453982782
1772699648436731100,3.213731201171875,0.07172434299588203,-0.0044407817593077195,-0.011044023940752958
