time,seconds_elapsed,z,y,x
1772614939824588000,0.436588134765625,0.056770939379930496,0.08305457979440689,0.020219720900058746
1772614939834655000,0.446655029296875,0.05169282481074333,0.07157635688781738,0.01699543371796608
1772614939844723200,0.45672314453125,0.03493335843086243,0.06685563176870346,0.023508530110120773
1772614939854790100,0.4667900390625,0.031669389456510544,0.06787269562482834,0.0259541105479002
1772614939864858000,0.476858154296875,0.03664978966116905,0.06407085061073303,0.028315380215644836
1772614939874925000,0.486925048828125,0.042575325816869736,0.05256626382470131,0.03900770843029022
1772614939884993000,0.496992919921875,0.04149528592824936,0.048308517783880234,0.05200502276420593
1772614939895060000,0.50706005859375,0.04124042019248009,0.0501551516354084,0.058816857635974884
1772614939905128200,0.517128173828125,0.027317633852362633,0.054714836180210114,0.05203276872634888
1772614939915196200,0.527196044921875,0.014125133864581585,0.07382088899612427,0.036619722843170166
1772614939925263000,0.53726318359375,0.02258468233048916,0.0990506038069725,0.02173861488699913
1772614939935331000,0.5473310546875,0.0308239683508873,0.11314698308706284,0.002658664248883724
1772614939945398000,0.55739794921875,0.023341625928878784,0.11009976267814636,-0.01513416226953268
1772614939955466200,0.56746630859375,0.011782973073422909,0.11127794533967972,-0.024775870144367218
1772614939965533200,0.577533203125,0.01169977430254221,0.10083656013011932,-0.02938944473862648
1772614939975601200,0.58760107421875,0.011692318134009838,0.07390215992927551,-0.019436679780483246
1772614939985668000,0.597668212890625,0.0178671907633543,0.04484640806913376,-0.004181280732154846
1772614939995736000,0.607736083984375,0.030567271634936333,0.027324937283992767,0.007845554500818253
1772614940005803000,0.617802978515625,0.04074826464056969,0.021882671862840652,0.011029352433979511
1772614940015871000,0.62787109375,0.03902679681777954,0.029589593410491943,-0.002996718045324087
1772614940025938200,0.637938232421875,0.03717368468642235,0.04211217910051346,-0.017112117260694504
1772614940036006100,0.648006103515625,0.031611938029527664,0.04758124798536301,-0.036318566650152206
1772614940046074000,0.65807421875,0.026231994852423668,0.04298122972249985,-0.053467266261577606
1772614940056141000,0.66814111328125,0.017006006091833115,0.03024333156645298,-0.0631614401936531
1772614940066209000,0.678208984375,0.016924014315009117,0.02138504758477211,-0.06460689008235931
1772614940076276000,0.68827587890625,0.023696964606642723,0.01080138050019741,-0.05976792424917221
1772614940086344200,0.69834423828125,0.024041371420025826,0.014059504494071007,-0.05100483447313309
1772614940096411100,0.7084111328125,0.020196832716464996,0.017375938594341278,-0.04108456149697304
1772614940106479000,0.71847900390625,0.029093429446220398,0.013634514063596725,-0.029917757958173752
1772614940116546000,0.728546142578125,0.04241855442523956,0.0040583196096122265,-0.02641490288078785
1772614940126614000,0.738614013671875,0.03696965426206589,-0.012544866651296616,-0.020351432263851166
1772614940136681000,0.748680908203125,0.00503142736852169,-0.021387094631791115,-0.020958103239536285
1772614940146749200,0.758749267578125,-0.022705361247062683,-0.016052592545747757,-0.023311425000429153
1772614940156817200,0.768817138671875,-0.020079484209418297,-0.006405556574463844,-0.03003430739045143
1772614940166884000,0.778884033203125,-0.002267789328470826,-0.00990496389567852,-0.032472122460603714
1772614940176952000,0.7889521484375,-0.0014696399448439479,-0.00614298228174448,-0.03456749767065048
1772614940187019000,0.79901904296875,-0.01653071492910385,0.007015899755060673,-0.03651732578873634
1772614940197087000,0.8090869140625,-0.019872982054948807,0.02369074895977974,-0.04069236293435097
1772614940207154200,0.819154296875,-0.0012636944884434342,0.010855809785425663,-0.04347357153892517
1772614940217222100,0.82922216796875,0.007456294260919094,-0.006881375797092915,-0.045236848294734955
1772614940227289000,0.8392890625,0.016062358394265175,-0.003133229911327362,-0.051429275423288345
1772614940237357000,0.849357177734375,0.013322231359779835,0.013149602338671684,-0.06834433972835541
1772614940247424000,0.859424072265625,-0.002316966187208891,0.03733627870678902,-0.09706351161003113
1772614940257492000,0.869491943359375,-0.011155465617775917,0.04865551367402077,-0.12374439090490341
1772614940267559200,0.87955908203125,-0.013990958221256733,0.04206889495253563,-0.15344327688217163
1772614940277627100,0.889627197265625,-0.008852122351527214,0.03051610291004181,-0.15754640102386475
1772614940287695000,0.899695068359375,-0.005954236723482609,0.013778464868664742,-0.14469066262245178
1772614940297762000,0.909761962890625,-0.0020590974017977715,-0.006156095303595066,-0.10169792920351028
1772614940307830000,0.919830078125,-0.0020469631999731064,-0.020215479657053947,-0.04822263494133949
1772614940317897000,0.92989697265625,0.0015661473153159022,-0.025095457211136818,0.0021164349745959044
1772614940327965200,0.939965087890625,0.009243607521057129,-0.025400059297680855,0.044144973158836365
1772614940338032000,0.9500322265625,0.015305760316550732,-0.027142032980918884,0.07219178229570389
1772614940348100000,0.96010009765625,0.0079111373052001,-0.023199185729026794,0.079136922955513
1772614940358167300,0.970167236328125,-0.0013396184658631682,-0.006379458121955395,0.06814206391572952
1772614940368235000,0.980235107421875,-0.003403300419449806,0.001522968988865614,0.04249400272965431
1772614940378302200,0.99030224609375,-0.0075325313955545425,0.005489481147378683,0.025348035618662834
1772614940388370200,1.0003701171875,-0.0073055000975728035,-0.0008350098505616188,0.02189762517809868
1772614940398438100,1.010438232421875,-0.00011656282003968954,-0.01604512333869934,0.020356720313429832
1772614940408505000,1.020505126953125,0.005134710110723972,-0.02075980231165886,0.027460919693112373
1772614940418573000,1.030572998046875,0.0048225875943899155,-0.01312052458524704,0.03105884976685047
1772614940428640000,1.040639892578125,0.010879604145884514,-0.015277422033250332,0.04425102472305298
1772614940438708000,1.0507080078125,0.019378017634153366,-0.033734194934368134,0.0549129880964756
1772614940448775200,1.060775146484375,0.021465670317411423,-0.041206225752830505,0.06875636428594589
1772614940458843100,1.070843017578125,0.022077132016420364,-0.0411047600209713,0.06971430778503418
1772614940468910300,1.080910400390625,0.008806167170405388,-0.03176125884056091,0.06399290263652802
1772614940478978000,1.09097802734375,-0.008444459177553654,-0.024563003331422806,0.05421110987663269
1772614940489045200,1.101045166015625,-0.02018859051167965,-0.012127257883548737,0.042077239602804184
1772614940499113000,1.111113037109375,-0.02367919497191906,-0.009874489158391953,0.0368337407708168
1772614940509181200,1.12118115234375,-0.03741667792201042,-0.024685988202691078,0.0376938171684742
1772614940519248100,1.131248046875,-0.04480988159775734,-0.030373437330126762,0.05226264148950577
1772614940529316400,1.14131640625,-0.03739351034164429,-0.027505477890372276,0.05858924612402916
1772614940539383300,1.15138330078125,-0.0213227067142725,-0.03119533881545067,0.07046172022819519
1772614940549451300,1.161451171875,-0.009337157942354679,-0.04199295863509178,0.07658617943525314
1772614940559518500,1.1715185546875,-0.005010852590203285,-0.05087832733988762,0.07268278300762177
1772614940569586200,1.181586181640625,-0.005317125469446182,-0.04964195191860199,0.0657353475689888
1772614940579653400,1.1916533203125,-0.011605648323893547,-0.04103727638721466,0.055044084787368774
1772614940589721300,1.201721435546875,-0.01947893388569355,-0.027172759175300598,0.04688582569360733
1772614940599788500,1.21178857421875,-0.02164328470826149,-0.030822087079286575,0.03489894047379494
1772614940609856300,1.221856201171875,-0.02681107074022293,-0.03877641633152962,0.02181968279182911
1772614940619923500,1.23192333984375,-0.023293567821383476,-0.05314922705292702,0.006385598331689835
1772614940629991200,1.2419912109375,-0.011080478318035603,-0.05644216388463974,-0.00965529028326273
1772614940640059400,1.252059326171875,0.001963418209925294,-0.04923698306083679,-0.02009221911430359
1772614940650126300,1.262126220703125,0.01384303905069828,-0.04427153244614601,-0.030270643532276154
1772614940660194300,1.2721943359375,0.0185906570404768,-0.042241405695676804,-0.04235633462667465
1772614940670261500,1.282261474609375,-0.0036868280731141567,-0.03268606960773468,-0.041187185794115067
1772614940680329200,1.2923291015625,-0.020065002143383026,-0.024643592536449432,-0.037985265254974365
1772614940690396400,1.302396484375,-0.027358204126358032,-0.026649234816432,-0.028898049145936966
1772614940700464400,1.31246435546875,-0.03034174256026745,-0.0318802148103714,-0.010173098184168339
1772614940710531600,1.322531494140625,-0.01819724403321743,-0.03798699378967285,0.0021305291447788477
1772614940720599300,1.332599365234375,-0.0068926578387618065,-0.03843599930405617,0.016927585005760193
1772614940730666500,1.34266650390625,0.003605753881856799,-0.03435119614005089,0.03160437196493149
1772614940740734500,1.352734375,0.0037109486293047667,-0.03266808018088341,0.03330133855342865
1772614940750802200,1.36280224609375,0.007276513613760471,-0.03253050521016121,0.03359212726354599
1772614940760869400,1.372869384765625,0.009544728323817253,-0.028239089995622635,0.03166985511779785
1772614940770937300,1.382937255859375,0.009423312731087208,-0.022914808243513107,0.020524105057120323
1772614940781004500,1.393004638671875,0.005507401190698147,-0.007991518825292587,0.008815517649054527
1772614940791072300,1.403072265625,0.006857007276266813,-0.0056594908237457275,0.0006163748912513256
1772614940801139500,1.413139404296875,0.0036644102074205875,-0.020128978416323662,-0.004939245525747538
1772614940811207200,1.423207275390625,-0.0035158051177859306,-0.027828847989439964,-0.004497172310948372
1772614940821274400,1.4332744140625,0.00034444662742316723,-0.028976403176784515,-0.0070343660190701485
1772614940831342300,1.44334228515625,0.017830388620495796,-0.01338911335915327,-0.013184851035475731
1772614940841409500,1.453409423828125,0.027806589379906654,-0.009575201198458672,-0.014272486791014671
1772614940851477500,1.4634775390625,0.03844719007611275,-0.02290060557425022,-0.001360108144581318
1772614940861545200,1.473545166015625,0.04320519417524338,-0.032799579203128815,0.016557106748223305
1772614940871612400,1.4836123046875,0.03679453954100609,-0.02536597102880478,0.021417556330561638
1772614940881680100,1.49368017578125,0.018865076825022697,-0.00261644902639091,0.011737232096493244
1772614940891747600,1.50374755859375,0.0005762004293501377,0.008117979392409325,-0.00011205277405679226
1772614940901815300,1.513815185546875,-0.012897264212369919,0.004199936520308256,-0.008746020495891571
1772614940911882500,1.523882568359375,-0.01356334425508976,0.00007248111069202423,-0.016944142058491707
1772614940921950500,1.533950439453125,-0.015688812360167503,0.005772710777819157,-0.02136285789310932
1772614940932017400,1.544017333984375,-0.014631377533078194,0.008016234263777733,-0.024317819625139236
1772614940942085400,1.55408544921875,-0.011807894334197044,0.00203663925640285,-0.015146159566938877
1772614940952152300,1.56415234375,0.000716341775842011,-0.011410169303417206,-0.0007075776811689138
1772614940962220500,1.574220458984375,0.0072986106388270855,-0.02733267843723297,0.01543410774320364
1772614940972287500,1.58428759765625,0.01475446205586195,-0.04135780781507492,0.019561488181352615
1772614940982355500,1.59435546875,0.01670868881046772,-0.03689141944050789,0.019745513796806335
1772614940992423200,1.604423095703125,0.012412319891154766,-0.021114397794008255,0.016515277326107025
1772614941002490400,1.614490478515625,0.004978638142347336,-0.005429444368928671,0.009638996794819832
1772614941012558300,1.624558349609375,0.004658834543079138,-0.0027872715145349503,0.005579175427556038
1772614941022625500,1.63462548828125,0.004104630555957556,-0.002659972757101059,0.003235593670979142
1772614941032693500,1.644693603515625,0.007049837149679661,-0.005352733191102743,0.0014300283510237932
1772614941042760400,1.654760498046875,0.010594770312309265,-0.0028791893273591995,0.007368611171841621
1772614941052828400,1.664828369140625,0.006142831407487392,-0.008024808019399643,0.014253693632781506
1772614941062895400,1.674895263671875,0.006992379203438759,-0.020381875336170197,0.022686325013637543
1772614941072963600,1.684963623046875,0.007691867649555206,-0.024616720154881477,0.02731918916106224
1772614941083030500,1.695030517578125,0.008608261123299599,-0.0145848598331213,0.02388344518840313
1772614941093098500,1.705098388671875,0.011384781450033188,-0.0006429078057408333,0.013787811622023582
1772614941103166500,1.71516650390625,0.02049226127564907,0.0011707046069204807,0.005204976536333561
1772614941113233400,1.7252333984375,0.022069284692406654,0.0004430660046637058,-0.00046901439782232046
1772614941123301400,1.73530126953125,0.020871127024292946,-0.0014211467932909727,-0.003862680634483695
1772614941133368300,1.745368408203125,0.0182968657463789,-0.0026138604152947664,-0.009164942428469658
1772614941143436500,1.7554365234375,0.011603277176618576,-0.007354287430644035,-0.013039308600127697
1772614941153503500,1.76550341796875,0.015075290575623512,-0.006079015322029591,-0.020150840282440186
1772614941163571500,1.775571533203125,0.020748356357216835,-0.005768490955233574,-0.018221113830804825
1772614941173638400,1.785638427734375,0.018548952415585518,-0.013936076313257217,-0.00969034992158413
1772614941183706400,1.795706298828125,0.02151012048125267,-0.021060563623905182,-0.004451112821698189
1772614941193773300,1.805773193359375,0.02905932441353798,-0.012130731716752052,0.0017453054897487164
1772614941203841500,1.815841552734375,0.03257203474640846,-0.009656655602157116,0.0043333652429282665
1772614941213908500,1.825908447265625,0.026882372796535492,-0.0075941383838653564,0.010463892482221127
1772614941223976400,1.8359765625,0.0169391930103302,-0.007246330380439758,0.01749543659389019
1772614941234044400,1.84604443359375,0.004873151890933514,-0.009045042097568512,0.021465985104441643
1772614941244111400,1.856111328125,-0.007261541672050953,-0.006130211520940065,0.018158605322241783
1772614941254179600,1.8661796875,-0.009912759996950626,0.0008469533640891314,0.015126693993806839
1772614941264246500,1.87624658203125,-0.0013506966643035412,-0.0028575039468705654,0.012054472230374813
1772614941274314500,1.886314453125,0.00014992000069469213,-0.019416479393839836,0.008761456236243248
1772614941284381400,1.89638134765625,0.00041650247294455767,-0.014367925003170967,0.0064343856647610664
1772614941294449400,1.906449462890625,0.0006242971867322922,-0.011549361050128937,0.01138228178024292
1772614941304516400,1.916516357421875,0.0017779786139726639,-0.014675912447273731,0.012007858604192734
1772614941314584300,1.926584228515625,0.0017718267627060413,-0.022042306140065193,0.02224360965192318
1772614941324651500,1.936651611328125,0.0027305646799504757,-0.024598941206932068,0.033538609743118286
1772614941334719500,1.946719482421875,0.006294156424701214,-0.019734982401132584,0.0508556067943573
1772614941344787500,1.956787353515625,0.004654981195926666,-0.014923715963959694,0.05146706849336624
1772614941354854400,1.9668544921875,-0.00234882440418005,-0.008872696198523045,0.04346150904893875
1772614941364922400,1.97692236328125,-0.006510546430945396,-0.00884872768074274,0.03495191037654877
1772614941374989300,1.9869892578125,-0.01542133092880249,-0.009871166199445724,0.028940383344888687
1772614941385057500,1.9970576171875,-0.014403204433619976,-0.007487903814762831,0.020185774192214012
1772614941395124500,2.00712451171875,-0.017020802944898605,0.0043201083317399025,0.021344363689422607
1772614941405192400,2.0171923828125,-0.008786042220890522,0.007661310024559498,0.02653726190328598
1772614941415259400,2.02725927734375,0.005764365196228027,0.007618145551532507,0.03634263202548027
1772614941425327400,2.037327392578125,0.014551730826497078,0.003111011814326048,0.04571855813264847
1772614941435394300,2.047394287109375,0.014736445620656013,-0.00583846727386117,0.05444502457976341
1772614941445462500,2.057462646484375,0.013866123743355274,-0.009946126490831375,0.0588296540081501
1772614941455530500,2.067530517578125,0.008162291720509529,-0.0010475809685885906,0.04972555860877037
1772614941465597400,2.077597412109375,0.007223527412861586,0.006255073007196188,0.031510334461927414
1772614941475665400,2.08766552734375,0.00126702431589365,0.015238738618791103,0.012892162427306175
1772614941485732400,2.097732421875,0.0011266758665442467,0.0189176294952631,-0.0030561774037778378
1772614941495800300,2.10780029296875,0.009723941795527935,0.018614474684000015,-0.010318662971258163
1772614941505867500,2.117867431640625,0.006965706590563059,0.006000944413244724,-0.013376770541071892
1772614941515935500,2.127935546875,-0.015341896563768387,0.003410284174606204,-0.005476376041769981
1772614941526002400,2.13800244140625,-0.021028542891144753,0.0036912476643919945,0.005419414956122637
1772614941536070400,2.1480703125,-0.020481588318943977,0.0121502336114645,0.011260832659900188
1772614941546137300,2.158137451171875,-0.008571932092308998,0.014032822102308273,0.01774749346077442
1772614941556205600,2.16820556640625,0.0001964927650988102,-0.001917864428833127,0.020073335617780685
1772614941566272500,2.1782724609375,0.004718540236353874,-0.007370952516794205,0.017788074910640717
1772614941576340500,2.188340576171875,0.0044508748687803745,-0.01029027160257101,0.005958259105682373
1772614941586408400,2.198408447265625,-0.004386825021356344,-0.008167199790477753,-0.013278552331030369
1772614941596475400,2.208475341796875,-0.014666044153273106,-0.004790133330971003,-0.02992202527821064
1772614941606543400,2.21854345703125,-0.016555557027459145,-0.0010782191529870033,-0.042165640741586685
1772614941616610600,2.228610595703125,-0.016398081555962563,-0.0048566097393631935,-0.04934358969330788
1772614941626678500,2.238678466796875,-0.015082212164998055,-0.006044913083314896,-0.04568547010421753
1772614941636745500,2.248745361328125,-0.0075971162877976894,-0.00037002190947532654,-0.0352570042014122
1772614941646813400,2.2588134765625,-0.01152154989540577,0.003606876591220498,-0.02431247942149639
1772614941656880400,2.26888037109375,-0.014371205121278763,0.002946944907307625,-0.010725898668169975
1772614941666948400,2.2789482421875,-0.010793514549732208,0.006899608299136162,0.00849653035402298
1772614941677015300,2.289015380859375,-0.008282970637083054,0.0018122096080332994,0.02624031901359558
1772614941687083500,2.29908349609375,-0.001001888420432806,-0.005844645202159882,0.03538987413048744
1772614941697151500,2.3091513671875,0.014419520273804665,-0.003035352099686861,0.0338376984000206
1772614941707218400,2.319218505859375,0.016569223254919052,-0.0009743319824337959,0.02661946788430214
1772614941717286400,2.329286376953125,0.010654808953404427,0.01120602898299694,0.01876339502632618
1772614941727353300,2.339353271484375,0.00331194163300097,0.018642373383045197,0.016042176634073257
1772614941737421600,2.349421630859375,0.0005719058681279421,0.010476551949977875,0.022104986011981964
1772614941747488500,2.359488525390625,0.005676653236150742,0.004347552545368671,0.032640986144542694
1772614941757556500,2.369556396484375,0.004562245216220617,-0.008092720061540604,0.03822161257266998
1772614941767623400,2.37962353515625,0.009313590824604034,-0.006618925835937262,0.03307132422924042
1772614941777691400,2.38969140625,0.009880736470222473,0.002201538532972336,0.021901046857237816
1772614941787758300,2.39975830078125,0.010668233036994934,0.013589215464890003,0.013785595074295998
1772614941797826600,2.40982666015625,0.014439860358834267,0.016918711364269257,0.00509779155254364
1772614941807894500,2.41989453125,0.006663695443421602,0.02061571180820465,0.008533269166946411
1772614941817961500,2.42996142578125,0.0028001894243061543,0.02593882568180561,0.008820397779345512
1772614941828029400,2.440029541015625,0.00402471050620079,0.0238780714571476,0.01110166311264038
1772614941838096400,2.450096435546875,0.012575388886034489,0.015473276376724243,0.011865468695759773
1772614941848164400,2.460164306640625,0.022351054474711418,0.008365298621356487,0.015521190129220486
1772614941858231300,2.470231201171875,0.02616463415324688,0.010261328890919685,0.010181007906794548
1772614941868299500,2.480299560546875,0.0314163900911808,0.002645753789693117,0.006110898684710264
1772614941878366500,2.490366455078125,0.018269967287778854,-0.009208912961184978,0.0008930182084441185
1772614941888434400,2.500434326171875,0.0003916358109563589,-0.0033443656284362078,-0.006733209826052189
1772614941898501400,2.51050146484375,-0.01453371811658144,0.011221107095479965,-0.015994388610124588
1772614941908569300,2.5205693359375,-0.02592538855969906,0.01744118519127369,-0.026557818055152893
1772614941918636300,2.53063623046875,-0.028643028810620308,0.015808988362550735,-0.033201105892658234
1772614941928704500,2.54070458984375,-0.016824452206492424,0.014159957878291607,-0.028639644384384155
1772614941938772500,2.5507724609375,-0.0011989132035523653,-0.004953106865286827,-0.025881249457597733
1772614941948839400,2.56083935546875,0.0059388913214206696,-0.022935569286346436,-0.015323148109018803
1772614941958907400,2.570907470703125,0.011454829946160316,-0.03217753767967224,-0.006496100220829248
1772614941968974300,2.580974365234375,0.012055372819304466,-0.017808984965085983,-0.005354137159883976
1772614941979042300,2.591042236328125,0.007425851188600063,-0.0009285127744078636,-0.007918576709926128
1772614941989109500,2.601109619140625,0.0025695764925330877,0.011600062251091003,-0.004795487970113754
1772614941999177500,2.611177490234375,-0.008378595113754272,0.017947541549801826,-0.0008819028735160828
1772614942009244400,2.621244384765625,-0.015514003112912178,0.017500929534435272,0.0014366451650857925
1772614942019312400,2.6313125,-0.01780145801603794,0.013721231371164322,0.007716631982475519
1772614942029379300,2.64137939453125,-0.016021933406591415,0.003259536111727357,0.01991523988544941
1772614942039447300,2.651447265625,-0.013795033097267151,-0.004226799588650465,0.027557333931326866
1772614942049515500,2.661515625,-0.011268224567174911,0.003784521482884884,0.03265728801488876
1772614942059582500,2.67158251953125,-0.003765384666621685,0.012609869241714478,0.03059380128979683
1772614942069650400,2.681650390625,0.007917103357613087,0.012924122624099255,0.034599728882312775
1772614942079717400,2.69171728515625,0.017266971990466118,0.00489873718470335,0.03455648571252823
1772614942089785300,2.701785400390625,0.022003136575222015,-0.012659482657909393,0.03135376796126366
1772614942099852300,2.711852294921875,0.01666295900940895,-0.01476137712597847,0.026682527735829353
1772614942109920500,2.72192041015625,0.003689370583742857,-0.012611672282218933,0.013750751502811909
1772614942119987500,2.731987548828125,-0.004574027378112078,-0.007419155910611153,0.003114857245236635
1772614942130055400,2.742055419921875,-0.0033100913278758526,-0.0008763021323829889,0.00021121278405189514
1772614942140122400,2.752122314453125,-0.008502290584146976,0.002866973401978612,-0.0014203654136508703
1772614942150190300,2.7621904296875,-0.0060892002657055855,0.005550640635192394,0.00392752792686224
1772614942160258300,2.77225830078125,-0.0049781883135437965,0.0006916909478604794,0.0210983008146286
1772614942170325500,2.782325439453125,-0.006893800105899572,-0.004165914840996265,0.03347694128751755
1772614942180393500,2.7923935546875,-0.0036409429740160704,-0.017519420012831688,0.04637324810028076
1772614942190460400,2.80246044921875,-0.005710485391318798,-0.03335404396057129,0.0647788941860199
1772614942200528400,2.8125283203125,-0.00936113577336073,-0.03248640149831772,0.08441875129938126
1772614942210595300,2.82259521484375,-0.01095956563949585,-0.02316666767001152,0.0805600956082344
1772614942220663300,2.832663330078125,-0.013122632168233395,-0.009810027666389942,0.07029951363801956
1772614942230730200,2.842730224609375,-0.01758955419063568,0.010818551294505596,0.051493868231773376
1772614942240798500,2.852798583984375,-0.009610390290617943,0.013548164628446102,0.0339156910777092
1772614942250865400,2.862865478515625,-0.014642166905105114,0.00911719724535942,0.024614065885543823
1772614942260933400,2.872933349609375,-0.02199847437441349,0.008629686199128628,0.01473216898739338
1772614942271001300,2.88300146484375,-0.03411239758133888,0.007858168333768845,0.02123614028096199
1772614942281068300,2.893068359375,-0.038189180195331573,0.006393734365701675,0.02188642881810665
1772614942291136500,2.903136474609375,-0.03246977552771568,-0.0022333096712827682,0.02681886963546276
1772614942301203500,2.913203369140625,-0.02947230450809002,-0.0016829990781843662,0.021900612860918045
1772614942311271400,2.923271484375,-0.012846455909311771,0.004208179656416178,0.018246488645672798
1772614942321338400,2.93333837890625,-0.007727623917162418,0.0008891336619853973,0.02096673846244812
1772614942331406300,2.94340625,-0.014913098886609077,-0.005759447813034058,0.026179078966379166
1772614942341473300,2.953473388671875,-0.019771277904510498,-0.007087617181241512,0.01874655857682228
1772614942351541500,2.96354150390625,-0.01881333999335766,-0.0021437248215079308,0.007149292156100273
1772614942361608400,2.9736083984375,-0.02326137013733387,0.005871362052857876,-0.003932442050427198
1772614942371676400,2.983676513671875,-0.013311000540852547,0.009864239022135735,-0.013530740514397621
1772614942381744400,2.993744384765625,-0.006537700537592173,0.010580997914075851,-0.014803661033511162
1772614942391811300,3.003811279296875,-0.003918215166777372,0.0019137398339807987,-0.014316835440695286
1772614942401879300,3.01387939453125,-0.0038097596261650324,-0.0076921433210372925,-0.0039667123928666115
1772614942411946200,3.0239462890625,0.004915821366012096,-0.005985856056213379,-0.00021138880401849747
1772614942422014500,3.034014404296875,0.02107108011841774,0.001793138450011611,0.00044906907714903355
1772614942432081400,3.044081298828125,0.029821429401636124,-0.006303936243057251,-0.0030348780564963818
1772614942442149400,3.0541494140625,0.02733982913196087,-0.011302031576633453,0.004286673851311207
1772614942452216300,3.06421630859375,0.020202023908495903,-0.012225349433720112,0.004675229080021381
1772614942462284300,3.0742841796875,0.023915577679872513,-0.011022083461284637,0.004467138089239597
1772614942472351200,3.084351318359375,0.02070966362953186,-0.005687770899385214,0.003425309434533119
1772614942482419500,3.09441943359375,0.015548327006399632,-0.006506440229713917,0.0017221923917531967
1772614942492487400,3.1044873046875,0.005808879621326923,-0.008321384899318218,-0.006840136833488941
1772614942502554400,3.114554443359375,-0.0031444355845451355,-0.01201963983476162,-0.012244069948792458
1772614942512622300,3.124622314453125,-0.006951690651476383,-0.014142711646854877,-0.014862490817904472
1772614942522689300,3.134689208984375,-0.00468866154551506,-0.010580619797110558,-0.013127412647008896
1772614942532757000,3.144757080078125,-0.00483300443738699,-0.008863946422934532,-0.013363368809223175
1772614942542824000,3.154823974609375,-0.005795571021735668,-0.006743866950273514,-0.0072470130398869514
1772614942552892200,3.16489208984375,-0.00503790145739913,-0.012253680266439915,0.01024516113102436
1772614942562959000,3.174958984375,-0.00412279786542058,-0.01838076487183571,0.01939515210688114
1772614942573027000,3.185027099609375,-0.0025920127518475056,-0.01399347372353077,0.024450097233057022
1772614942583094000,3.195093994140625,-0.0073917522095143795,-0.013808144256472588,0.019710220396518707
1772614942593162000,3.205161865234375,-0.00870522391051054,-0.008754795417189598,0.011312208138406277
1772614942603229000,3.21522900390625,-0.016419028863310814,-0.007730492390692234,0.001545498613268137
1772614942613297200,3.225297119140625,-0.02066251076757908,-0.015498667024075985,-0.00970449298620224
