time,seconds_elapsed,z,y,x
1772614940901815300,1.513815185546875,-0.04325140496641397,-0.07629121252000332,-0.18102440167563036
1772614940911882500,1.523882568359375,-0.04473725960999727,-0.05442424862682819,-0.08471296737398952
1772614940921950500,1.533950439453125,-0.0691027623206377,-0.014283376896381378,-0.03409077791124582
1772614940932017400,1.544017333984375,-0.09280687851309775,0.03095978640913963,-0.019306684951111673
1772614940942085400,1.55408544921875,-0.10765139642357825,0.05297404981851577,0.018047442137636243
1772614940952152300,1.56415234375,-0.11530308022052049,0.06196808813512325,0.03974966218946501
1772614940962220500,1.574220458984375,-0.11439385642111301,0.06902560543119907,0.07195628858823329
1772614940972287500,1.58428759765625,-0.09438128822296857,0.0911754779189825,0.09031531742569059
1772614940982355500,1.59435546875,-0.08175649218857288,0.08256488596200942,0.035850079201348126
1772614940992423200,1.604423095703125,-0.0877311826840043,0.052477206212282176,-0.05863634989652782
1772614941002490400,1.614490478515625,-0.08834843779951333,0.04848433718383312,-0.1462271285959985
1772614941012558300,1.624558349609375,-0.09186725957542657,0.037900399327278136,-0.12763861098475754
1772614941022625500,1.63462548828125,-0.0930380569204688,0.011195932275056839,-0.06297384024471976
1772614941032693500,1.644693603515625,-0.08938362606614828,0.032030045989155764,-0.0723041795772966
1772614941042760400,1.654760498046875,-0.10416121622025966,0.03372165233790874,-0.07782016651979647
1772614941052828400,1.664828369140625,-0.12111118197739124,0.038435821378231046,-0.0873217433665879
1772614941062895400,1.674895263671875,-0.11552198366820811,0.04138239622414112,-0.07120583554711192
1772614941072963600,1.684963623046875,-0.0992184991210699,0.04844342065155506,-0.060762192077236245
1772614941083030500,1.695030517578125,-0.0715580465182662,0.08004968827068805,-0.07023104483135975
1772614941093098500,1.705098388671875,-0.05294657728970051,0.10458850172162056,-0.07178167180684394
1772614941103166500,1.71516650390625,-0.04068798421919346,0.10440671541392803,-0.03851759051070548
1772614941113233400,1.7252333984375,-0.03165215258747339,0.10820201604366302,-0.028883135398710146
1772614941123301400,1.73530126953125,-0.04450578894168138,0.10680208611786365,-0.06357899393048137
1772614941133368300,1.745368408203125,-0.04294570001810789,0.09396247828900814,-0.08598986457516439
1772614941143436500,1.7554365234375,-0.04322510148137808,0.05459492901861667,-0.07817616775007918
1772614941153503500,1.76550341796875,-0.053442836374044414,0.061847676625847815,-0.031917297196527944
1772614941163571500,1.775571533203125,-0.06821048965603113,0.08658931917250155,0.02647906079851091
1772614941173638400,1.785638427734375,-0.07408376560360193,0.07930442286133765,0.02104817658988759
1772614941183706400,1.795706298828125,-0.08846797252595424,0.04644143317937851,0.021247991744615138
1772614941193773300,1.805773193359375,-0.10637421609461307,0.055662850511074065,0.014001034557353704
1772614941203841500,1.815841552734375,-0.1252282619073987,0.038838556960225104,-0.0062997394650243215
1772614941213908500,1.825908447265625,-0.13132248712927103,0.003266308319568634,-0.06327536220825276
1772614941223976400,1.8359765625,-0.1164765079140663,-0.024072949504852295,-0.1324237811683677
1772614941234044400,1.84604443359375,-0.13450082490444182,-0.048586043992638585,-0.14385905689094214
1772614941244111400,1.856111328125,-0.10505962636470793,-0.03945113590061664,-0.13855535185909829
1772614941254179600,1.8661796875,-0.08276479244828223,-0.02289747598469257,-0.08899605152066796
1772614941264246500,1.87624658203125,-0.06950052946656941,-0.004205050474405289,-0.008283825954329221
1772614941274314500,1.886314453125,-0.0399497330725193,0.015322656816244125,0.06537301034093834
1772614941284381400,1.89638134765625,-0.04211655571758747,0.03761632168889045,0.03203680452350527
1772614941294449400,1.906449462890625,-0.06985796460211277,0.04198854542374611,-0.033840894803404804
1772614941304516400,1.916516357421875,-0.08229220650047063,0.03337210824787617,-0.04371408144156448
1772614941314584300,1.926584228515625,-0.11578618756234645,0.0343728097230196,-0.020355545550072563
1772614941324651500,1.936651611328125,-0.1492547419220209,0.045827100673317904,-0.014273613554192707
1772614941334719500,1.946719482421875,-0.1864317954108119,0.06182312670648098,-0.011851811501057817
1772614941344787500,1.956787353515625,-0.1778495527654886,0.05311433507204055,-0.009596607319638132
1772614941354854400,1.9668544921875,-0.10694120232760905,0.025291677644848822,-0.11322732425923458
1772614941364922400,1.97692236328125,-0.06758271314650774,0.004736380872130394,-0.15833549040770156
1772614941374989300,1.9869892578125,-0.09854103825092315,-0.025116321077942847,-0.13684948865612967
1772614941385057500,1.9970576171875,-0.0916223449036479,-0.006996142497658729,-0.15628661332018673
1772614941395124500,2.00712451171875,-0.09962707992196082,0.03852408418357372,-0.11742754329489544
1772614941405192400,2.0171923828125,-0.1415472362846136,0.06342237859666347,-0.05714995639682747
1772614941415259400,2.02725927734375,-0.15707973645925521,0.11709668563902377,-0.010190335429087281
1772614941425327400,2.037327392578125,-0.142991882134974,0.12198153507113456,0.0025870116853620854
1772614941435394300,2.047394287109375,-0.12999796052724122,0.11679624138772488,-0.018574342955416066
1772614941445462500,2.057462646484375,-0.10300590870529412,0.0845528449088335,-0.08608336067805067
1772614941455530500,2.067530517578125,-0.08491554074138402,0.024708909320831297,-0.11161716738254762
1772614941465597400,2.077597412109375,-0.044639352193474764,0.0086748893648386,-0.13735525535433551
1772614941475665400,2.08766552734375,-0.012979016299545764,-0.010738251635432242,-0.1374433446297422
1772614941485732400,2.097732421875,-0.007115969485044479,-0.004534720820188522,-0.11183361401166766
1772614941495800300,2.10780029296875,-0.019352350723743438,0.011232757154107093,-0.021638899891497566
1772614941505867500,2.117867431640625,-0.03931874169260263,0.003382628175616264,0.0170394250057172
1772614941515935500,2.127935546875,-0.06512070694714785,-0.005110474881529808,-0.16132384030241517
1772614941526002400,2.13800244140625,-0.11426321577876805,-0.010838789400458335,-0.14825868922253138
1772614941536070400,2.1480703125,-0.10418927327096461,0.006039864686131477,-0.04120515822740271
1772614941546137300,2.158137451171875,-0.10089987633675336,0.04557809434831142,0.04847320386846549
1772614941556205600,2.16820556640625,-0.06593582272231578,0.0696995591700077,0.11789495074409059
1772614941566272500,2.1782724609375,-0.017742869700491427,0.08442775722444057,0.10268064967314712
1772614941576340500,2.188340576171875,0.020688860024511813,0.06795593037307263,0.025960845610685644
1772614941586408400,2.198408447265625,0.04327946201711893,0.028897008660435673,-0.05045297037567943
1772614941596475400,2.208475341796875,0.02766249842941761,-0.010736498069763184,-0.10941598581015131
1772614941606543400,2.21854345703125,0.006893851166963577,-0.020571663385629654,-0.1267842043788172
1772614941616610600,2.228610595703125,-0.0305342544734478,-0.002909749966859817,-0.08046879046559334
1772614941626678500,2.238678466796875,-0.08011924637556075,0.016966916891932485,-0.028578288966929537
1772614941636745500,2.248745361328125,-0.12771569480895995,0.05678279445171356,-0.042234665671922265
1772614941646813400,2.2588134765625,-0.16388035638481377,0.04803600889444351,-0.08806020457581616
1772614941656880400,2.26888037109375,-0.18510376167744397,0.039946810463070866,-0.13261181455375626
1772614941666948400,2.2789482421875,-0.20426058982908724,0.06742401545345783,-0.09973556353142485
1772614941677015300,2.289015380859375,-0.21389058796167373,0.07216156536936759,-0.08819842573641799
1772614941687083500,2.29908349609375,-0.18398703260719776,0.0672287851423025,-0.06302211809954605
1772614941697151500,2.3091513671875,-0.13690788604617118,0.05805588312745094,-0.023476061323937026
1772614941707218400,2.319218505859375,-0.09867723185122013,0.060710781550407406,-0.03913300986215472
1772614941717286400,2.329286376953125,-0.09635171151310205,0.039109775117039676,-0.13050482320399023
1772614941727353300,2.339353271484375,-0.09677987379729747,0.036170799055695535,-0.1861286842783913
1772614941737421600,2.349421630859375,-0.11596358995586634,0.060063715818524356,-0.16678448032848536
1772614941747488500,2.359488525390625,-0.15783961491584778,0.07595102078020573,-0.08766430972656235
1772614941757556500,2.369556396484375,-0.13634674503207206,0.06747837598919867,-0.11257349999300204
1772614941767623400,2.37962353515625,-0.1132508238658309,0.05097907660901546,-0.09495819306178017
1772614941777691400,2.38969140625,-0.10106558829247951,0.033194413593411444,-0.07471133205057122
1772614941787758300,2.39975830078125,-0.10615063647180795,0.02929331450164318,-0.10078540137792005
1772614941797826600,2.40982666015625,-0.09407616779655217,0.06807809544801711,-0.08707876492356881
1772614941807894500,2.41989453125,-0.10582476551830768,0.06863514480888844,-0.06335797159094363
1772614941817961500,2.42996142578125,-0.1081836036041379,0.06463116986453533,-0.12815868020295165
1772614941828029400,2.440029541015625,-0.09667086046487093,0.08842880955934523,-0.08922534849820658
1772614941838096400,2.450096435546875,-0.08859569055885076,0.09136077135801315,0.01815756058176048
1772614941848164400,2.460164306640625,-0.06376403164118528,0.07732756983041762,0.05761383844837546
1772614941858231300,2.470231201171875,-0.061871642023324964,0.0728103846669197,0.010579873602790757
1772614941868299500,2.480299560546875,-0.045648236975073815,0.05210954194366932,-0.013670368697727099
1772614941878366500,2.490366455078125,-0.05445172115564346,0.013752046498656273,-0.06488270607334562
1772614941888434400,2.500434326171875,-0.045777416312694545,-0.004309679892659187,-0.18825820712037383
1772614941898501400,2.51050146484375,-0.04211714023947716,0.0013373860836029053,-0.2349825671606697
1772614941908569300,2.5205693359375,-0.029584990924596783,-0.012730302235484122,-0.1968159729115665
1772614941918636300,2.53063623046875,-0.03216623958945274,0.0011263736814260481,-0.10530083297574892
1772614941928704500,2.54070458984375,-0.05085281988084316,0.026007716959714888,-0.00002836757795885205
1772614941938772500,2.5507724609375,-0.07015577850490808,0.053421793586015696,0.10652923312638886
1772614941948839400,2.56083935546875,-0.0865612621217966,0.03509820138812065,0.10220227330536581
1772614941958907400,2.570907470703125,-0.12582885814905165,0.03242401374280453,0.03156937880800106
1772614941968974300,2.580974365234375,-0.13460779241025447,0.030370003822445868,-0.027334828244475647
1772614941979042300,2.591042236328125,-0.12222528069913387,0.015724807876348494,-0.10095073887431062
1772614941989109500,2.601109619140625,-0.13071779923439025,-0.011670564049482345,-0.16566249056123197
1772614941999177500,2.611177490234375,-0.13101941252946853,-0.022828502401709555,-0.2356039321957156
1772614942009244400,2.621244384765625,-0.11358604716956615,-0.020173603978753087,-0.19281334967408328
1772614942019312400,2.6313125,-0.1159606673464179,-0.006507482197880745,-0.11662447415054775
1772614942029379300,2.64137939453125,-0.1195049158245325,0.02299041496515274,-0.06690354437646456
1772614942039447300,2.651447265625,-0.11783552130758762,0.041323359513282774,-0.024740363905020057
1772614942049515500,2.661515625,-0.11616349644213914,0.044402036306262015,-0.0253170038823504
1772614942059582500,2.67158251953125,-0.1298196813508868,0.0705839407891035,-0.03905390761080198
1772614942069650400,2.681650390625,-0.10651567039191723,0.1151788693189621,-0.0032803094454575328
1772614942079717400,2.69171728515625,-0.07421557528972625,0.13318857326209543,0.049993015580577775
1772614942089785300,2.701785400390625,-0.04903758715242147,0.10813771863579749,0.04061915676668286
1772614942099852300,2.711852294921875,-0.03109364192187786,0.07471358793973923,-0.041246330488007514
1772614942109920500,2.72192041015625,-0.03361702291965484,0.042270869496464726,-0.1350565042921342
1772614942119987500,2.731987548828125,-0.03979571155458689,0.017189035210013387,-0.17292353107277303
1772614942130055400,2.742055419921875,-0.08489303664863108,0.005489829587936401,-0.10111419494086876
1772614942140122400,2.752122314453125,-0.1180824818059802,0.008091536518931389,-0.0702077004883904
1772614942150190300,2.7621904296875,-0.1381339207097888,0.0032931963264942166,-0.0704501948742196
1772614942160258300,2.77225830078125,-0.17306524109840393,0.006638999623060226,-0.041388862497545774
1772614942170325500,2.782325439453125,-0.19616174678653478,0.03016249855160713,-0.03386614797567017
1772614942180393500,2.7923935546875,-0.19412877965420483,0.02770516852736473,0.001897714246949181
1772614942190460400,2.80246044921875,-0.19537118093073366,0.03790449098050594,-0.0019459921017754823
1772614942200528400,2.8125283203125,-0.23408201985806226,0.003986439287662506,-0.04778126694839448
1772614942210595300,2.82259521484375,-0.19293021751940248,-0.027642624685168263,-0.04874837668118998
1772614942220663300,2.832663330078125,-0.1073491986066103,-0.021204700592160224,-0.07404756177905947
1772614942230730200,2.842730224609375,-0.07783376578688621,-0.04039046257734299,-0.09184615285531617
1772614942240798500,2.852798583984375,-0.028491350468993187,-0.03462181604802608,-0.06065929795834236
1772614942250865400,2.862865478515625,-0.027832009777426718,-0.01649754581451416,0.008542148096952588
1772614942260933400,2.872933349609375,-0.0510077181816101,-0.0033510639935731886,-0.06141907595023512
1772614942271001300,2.88300146484375,-0.08338672373890876,0.00044832828938961026,-0.13411919604255818
1772614942281068300,2.893068359375,-0.0989268226981163,0.0133107324719429,-0.0685555585003458
1772614942291136500,2.903136474609375,-0.10184577888473868,0.054855041259527205,-0.00324022403024137
1772614942301203500,2.913203369140625,-0.09858370834887027,0.07694061633944511,0.04055843042223714
1772614942311271400,2.923271484375,-0.07585019075423478,0.11287117689847946,0.0649651875918731
1772614942321338400,2.93333837890625,-0.07716419596225023,0.13264438338279724,0.07802057532956823
1772614942331406300,2.94340625,-0.07091404952630401,0.11704641675651073,-0.01299738307329826
1772614942341473300,2.953473388671875,-0.05877805992215872,0.12626841861009597,-0.08190707050724885
1772614942351541500,2.96354150390625,-0.017748714919388293,0.11370821224451065,-0.07470370586654171
1772614942361608400,2.9736083984375,-0.014158289211988449,0.10440437732636929,-0.06161965828994289
1772614942371676400,2.983676513671875,-0.026152970649302006,0.11922902149260044,-0.017180075585423036
1772614942381744400,2.993744384765625,-0.03339081294834614,0.12677753717601298,0.029729605293367056
1772614942391811300,3.003811279296875,-0.06606324849426747,0.12037819152772426,0.004234568829834461
1772614942401879300,3.01387939453125,-0.07424070973098278,0.12611819648444653,-0.03066003627758473
1772614942411946200,3.0239462890625,-0.07818301761597395,0.12441373065412044,-0.01380869945618324
1772614942422014500,3.034014404296875,-0.075655837225914,0.11228022526800632,0.04145630171056837
1772614942432081400,3.044081298828125,-0.05944529165923595,0.09954992303252219,0.05423219665344804
1772614942442149400,3.0541494140625,-0.05618745890706777,0.06668225717544556,-0.027591369421966373
1772614942452216300,3.06421630859375,-0.08835852080211043,0.034173487758636475,-0.09251679125903174
1772614942462284300,3.0742841796875,-0.0829454097121954,0.03233049024045467,-0.07326378185707144
1772614942472351200,3.084351318359375,-0.07167202828675508,0.02524257780611515,-0.04984205366941168
1772614942482419500,3.09441943359375,-0.057738487741351124,-0.016597499057650567,-0.0965640756221488
1772614942492487400,3.1044873046875,-0.023066987332701683,-0.034305005183815955,-0.10866403493168764
1772614942502554400,3.114554443359375,-0.015476386073231697,-0.047535073634982106,-0.09572192570958286
1772614942512622300,3.124622314453125,-0.027997867863625285,-0.048339375755190844,-0.06638995056482963
1772614942522689300,3.134689208984375,-0.04733867428004741,-0.03240238643288612,-0.04572819774295203
1772614942532757000,3.144757080078125,-0.061364861544966696,-0.02321779398024082,0.002075080107850954
1772614942542824000,3.154823974609375,-0.09373656057864427,-0.01438566822707653,-0.0016514387351460754
1772614942552892200,3.16489208984375,-0.10298033587262034,-0.008523498195409774,0.024260005642706528
1772614942562959000,3.174958984375,-0.09906476986408233,0.015005845952033995,0.06290212671537883
1772614942573027000,3.185027099609375,-0.0675372665695846,0.003841477859020233,0.031060269375238567
1772614942583094000,3.195093994140625,-0.04486497764289379,-0.01035012910068035,0.02059112613792531
