time,seconds_elapsed,z,y,x
1772537130665106200,3.247106201171875,-0.019588205306231975,-0.025275895553827286,-0.0069729077525436875
1772537130675174400,3.25717431640625,-0.04472206204086542,-0.05348901360332965,-0.03369417980909347
1772537130685242400,3.267242431640625,-0.048426761777698994,-0.0839338362276554,-0.07184212415665388
1772537130695309300,3.277309326171875,-0.040813656425476075,-0.11286533167958258,-0.06788783357292413
1772537130705377300,3.287377197265625,-0.006093932960927486,-0.10822539691925048,-0.06221855576485395
1772537130715445200,3.2974453125,-0.006238017606735229,-0.1028349360525608,-0.07748831335008144
1772537130725512200,3.30751220703125,0.007736439470946788,-0.08515256436765194,-0.041968671679496763
1772537130735580400,3.317580322265625,0.03839724293351173,-0.03539981468319893,0.0171155315823853
1772537130745648400,3.3276484375,0.049528001017868514,0.006778115832805633,0.07262421444505453
1772537130755715300,3.33771533203125,0.06994622740745544,0.0258504805713892,0.08828443265259266
1772537130765783300,3.347783203125,0.05318623126447201,0.024033202016353606,0.061333881884813306
1772537130775851300,3.357851318359375,0.046644846796989436,0.039269349592924115,0.01165858135074377
1772537130785918500,3.36791845703125,0.037248657420277595,0.01215571721792221,-0.028960137024521826
1772537130795986400,3.377986328125,0.05230214190632104,-0.008264554998278618,-0.047748716385662554
1772537130806054400,3.388054443359375,0.04700608132481575,-0.02445347325503826,-0.08122107013761996
1772537130816121300,3.398121337890625,0.03497048335522413,-0.02938566896021366,-0.08591302734613418
1772537130826189300,3.408189208984375,0.027552023792266844,-0.018402502653002736,-0.030540099692344665
1772537130836258000,3.418258056640625,0.004793371756374835,0.033416531911492346,0.02609583363458514
1772537130846325000,3.428324951171875,-0.03419014663249254,0.055554713961482045,0.06630787090510129
1772537130856393000,3.43839306640625,-0.06339315250217914,0.07477437821626663,0.08407455987259745
1772537130866461000,3.4484609375,-0.11028174492716789,0.07634148140251636,0.046454292660951614
1772537130876527900,3.45852783203125,-0.11360066021680831,0.058849663853645325,0.05081906374171376
1772537130886595800,3.468595947265625,-0.04055822035968303,0.05978899053037166,0.05427051936984062
1772537130896663800,3.478663818359375,-0.0019178163200616835,0.02498889530599117,0.04220043460875749
1772537130906731000,3.48873095703125,0.008766951562464237,0.03354161959588527,0.01042187916263938
1772537130916798700,3.498798828125,-0.0017056348741054533,0.05068447757661342,0.01717398377135396
1772537130926866700,3.50886669921875,-0.028142683161795138,0.04633680376112461,0.0484841910533607
1772537130936933600,3.51893359375,-0.05650660785883665,0.07950783647894859,0.04982713009491563
1772537130947001900,3.529001953125,-0.1130780976474285,0.08516191671788692,0.041742900099605316
1772537130957069800,3.53906982421875,-0.1085927689269185,0.07191255904436111,0.04280994480922818
1772537130967136800,3.54913671875,-0.06145517017692327,0.05439911418557167,0.0809890149474144
1772537130977204700,3.559204833984375,0.04250730860084295,0.0703746819525957,0.13489552331045268
1772537130987272700,3.569272705078125,0.09066226769983768,0.06243161399364471,0.12529767388179897
1772537130997339600,3.579339599609375,0.04262888915389776,0.005863339075446129,0.06504091970920563
1772537131007407900,3.589407958984375,-0.01921060416549444,-0.02273380985558033,0.012133359255641699
1772537131017475800,3.599475830078125,-0.08920125523656607,-0.029807109242677685,-0.03244432587847113
1772537131027542800,3.609542724609375,-0.11637597014904022,-0.018990531674027443,-0.04942980134040117
1772537131037610800,3.61961083984375,-0.0979918799355626,-0.01111702181994915,-0.03287570303305983
1772537131047678700,3.6296787109375,-0.07355944946855306,-0.021825462839007378,-0.010646920090168713
1772537131057746000,3.639745849609375,-0.04995470199733972,-0.026068507236242294,0.00005333762243390083
1772537131067814000,3.64981396484375,-0.027124153769016265,-0.026195348486304282,-0.0012166823133826256
1772537131077881900,3.6598818359375,0.009881050284206867,-0.011859364619851112,0.0009422492861747741
1772537131087948800,3.66994873046875,0.008295242397487163,-0.014621230548620223,0.007237988429516553
1772537131098016800,3.680016845703125,0.008965396744012833,-0.0024000468790531158,0.005557341866195202
1772537131108085000,3.6900849609375,0.015150807380676269,-0.008615852653980254,0.008268938912451267
1772537131118152000,3.70015185546875,0.016050678829848765,-0.0011591069072484968,-0.012788169902563094
1772537131128220000,3.710219970703125,-0.008186813586950302,0.01129997717142105,-0.019719576600939034
1772537131138287900,3.720287841796875,0.010111059647798537,0.030486323678493497,-0.01172434006333351
1772537131148354800,3.730354736328125,0.03941898719668388,0.028005028256773947,0.025761779374629257
1772537131158422800,3.7404228515625,0.04406418265402317,0.02273848603069782,0.016961510064452887
1772537131168491000,3.750490966796875,0.004610124143958091,-0.0019295067578554152,-0.04057648666873574
1772537131178558000,3.760557861328125,-0.0008525251761078834,0.008425298517942428,-0.03174143830612302
1772537131188626000,3.7706259765625,0.015693535955250262,0.030267712491750715,-0.0026670272521674633
1772537131198693600,3.780693603515625,0.026408991236984727,0.04735854802429676,0.029692689082771537
1772537131208760800,3.7907607421875,0.015787936240434647,0.08309913896918296,0.07305018477216363
1772537131218828800,3.800828857421875,0.009388006070256232,0.10416296978592872,0.11399287440478802
1772537131228896000,3.81089599609375,-0.0014133739292621612,0.12368833898901939,0.10295476303994655
1772537131238964000,3.8209638671875,-0.04615764780193567,0.10691840597391128,0.08408493513613939
1772537131249031700,3.83103173828125,-0.05475859514772892,0.08243804471194743,0.034932051040977234
1772537131259099000,3.841098876953125,-0.0814461110651493,0.04463526054024696,-0.02513502577841282
1772537131269166600,3.85116650390625,-0.07469371419548988,-0.0031722002953290937,-0.06102890758886933
1772537131279234800,3.86123486328125,-0.08823533281385898,-0.02010112326443195,-0.09018456718549132
1772537131289301800,3.8713017578125,-0.04970628019422292,-0.006989712756872176,-0.03989727223291993
1772537131299369700,3.88136962890625,-0.008994622838497161,0.03429682187736034,0.020592852304130792
1772537131309437700,3.891437744140625,-0.0013119593814015387,0.05116378552615642,0.06059007778018713
1772537131319504600,3.901504638671875,-0.062116848956048486,0.07570844419598578,0.04168430178016424
1772537131329572900,3.91157275390625,-0.10277385351508855,0.09020283349454403,0.03734685709774494
1772537131339640800,3.921640869140625,-0.08204933765530585,0.10292962859869002,0.045523295421153305
1772537131349707800,3.931707763671875,-0.05302928713709116,0.06861994723975658,0.03824482885077596
1772537131359775700,3.941775634765625,-0.0006476502537727355,0.06576864946186542,0.019582798478752373
1772537131369843700,3.95184375,0.03372925112247467,0.054065936708450314,0.01711713901758194
1772537131379910700,3.96191064453125,0.06480185025632382,0.03574117546677589,0.00137421096265316
1772537131389979000,3.971978759765625,0.03497662083506584,0.03275076147913933,-0.027029315092414616
1772537131400046800,3.982046875,0.005502689069509506,0.0410913043230772,-0.032345249418169256
1772537131410113800,3.99211376953125,-0.023792671258747577,0.027696400699019432,-0.017341741553694008
1772537131420181800,4.002181640625,-0.0440083608135581,0.024792495951056478,-0.0024207974061369896
1772537131430250000,4.01225,-0.03401625137031078,0.024880174234509465,0.004041676606237888
1772537131440317000,4.02231689453125,-0.009373100762069224,0.01945639562010765,0.006129150404781103
1772537131450385000,4.032385009765625,-0.006363982073962688,-0.012940730115771293,-0.007537555897980928
1772537131460452900,4.042452880859375,-0.007805413053929806,-0.02232289096713066,-0.03239522603973746
1772537131470519800,4.052519775390625,-0.008280044828355312,-0.006174304720759392,-0.053937341892719266
1772537131480587800,4.062587890625,0.01485094765126705,0.006831891846656799,-0.043530514168739314
1772537131490656000,4.072656005859375,0.034656302839517594,0.0010123919129371643,-0.022198826196044682
1772537131500723000,4.082722900390625,0.05521130735129118,0.013385551273822783,0.005691489639878273
1772537131510791000,4.092791015625,0.07728256164491176,0.05210194315910339,0.033952830745279786
1772537131520859000,4.10285888671875,0.09892185426205397,0.07768062105178833,0.07576952673345803
1772537131530925800,4.11292578125,0.06346826356500387,0.05561608875989914,0.10037044563516974
1772537131540994000,4.122994140625,-0.0031762919485569,0.02763327233493328,0.03695551969259977
1772537131551061800,4.133061767578125,-0.05644026462435722,0.031238018828630445,0.0057258303008973594
1772537131561129000,4.14312890625,-0.06567834082990884,0.025202245795726774,-0.019213965166360137
1772537131571196700,4.15319677734375,-0.08202741808444261,-0.006312251886725425,-0.0031045418865978717
1772537131581264600,4.1632646484375,-0.08129705798327923,0.009233692291378975,-0.0035652912661433217
1772537131591331800,4.173331787109375,-0.06431143639087676,0.023020225581526756,0.01857742082849145
1772537131601399800,4.18339990234375,-0.04835486558526754,0.015415011274814604,0.03402750341668725
1772537131611467800,4.1934677734375,-0.07278612700849771,-0.009863806888461113,0.029950755497068163
1772537131621534700,4.20353466796875,-0.10899462772607803,-0.01223638123869896,0.004976911629736423
1772537131631602700,4.213602783203125,-0.12665771018862723,0.0020715455770492553,0.008137421487271786
1772537131641670700,4.223670654296875,-0.11786182479262351,0.017620996886491776,0.01532324133813381
1772537131651737900,4.23373779296875,-0.11795710186064243,0.03433715388774872,0.026617227160185573
1772537131661805800,4.243805908203125,-0.08235562712550162,0.04793137947618961,0.04152414278239012
1772537131671873800,4.253873779296875,-0.04166092090457678,0.07934300130605697,0.03962941507697105
1772537131681940700,4.263940673828125,-0.011340309181809425,0.06645663172602653,0.02235474741011858
1772537131692008700,4.2740087890625,0.018377660472691057,0.05999941841065883,0.033544249944388864
1772537131702077000,4.284076904296875,0.07413228092044591,0.09296002324819565,0.04238061348125338
1772537131712144000,4.294143798828125,0.08004910374879837,0.07008592813909054,0.059441492266952986
1772537131722211800,4.3042119140625,0.06723258453458547,0.008453940090537071,0.040813071903586386
1772537131732279800,4.31427978515625,0.035575463511049746,0.009060673812031746,-0.008675327756255865
1772537131742346800,4.3243466796875,-0.08412234453707933,-0.006833060890436172,-0.04248056672438979
1772537131752414700,4.334414794921875,-0.14989713147878647,0.015707856741547583,-0.03911722777113318
1772537131762483000,4.34448291015625,-0.12300240255147218,0.014206804528832434,0.007744038255512714
1772537131772550000,4.3545498046875,-0.08193477136492729,0.020501520758867263,0.015170681124925613
1772537131782617900,4.364617919921875,-0.07428571791648865,0.000049099838733673096,-0.009019172757863998
1772537131792685800,4.374685791015625,-0.04093056080341339,0.02566635617613792,0.008135083399713038
1772537131802752800,4.384752685546875,-0.008956044393777847,0.03599544248878955,0.02767681921571493
1772537131812821000,4.394821044921875,0.004378653475642204,0.031710312515497205,0.04425298322439193
1772537131822889000,4.404888916015625,0.015070435620844364,0.02304536002278328,0.0699000501781702
1772537131832956000,4.414955810546875,-0.029889526829123495,0.030960370931029317,0.04397548145726323
1772537131843024000,4.42502392578125,-0.0426575307264924,0.04419862268865108,0.036775340820103884
1772537131853091800,4.435091796875,-0.013362462659180164,0.04644727839827537,0.011958879471570252
1772537131863159000,4.445158935546875,0.019970190361142157,0.014897709402441978,-0.03597250000461936
1772537131873227000,4.45522705078125,0.024278116688132286,-0.026424481067061422,-0.06794643189236521
1772537131883294700,4.465294677734375,0.045971769841015336,-0.030834114202857015,-0.05313596238195896
1772537131893362000,4.47536181640625,0.07671791349947452,0.0030249007791280746,-0.011843436398357152
1772537131903429600,4.4854296875,0.07092471705079079,0.024312018957734105,0.031016631162911652
1772537131913497900,4.495497802734375,0.019425708220899104,0.053338206955790515,0.04682561019137502
1772537131923564800,4.505564697265625,-0.052313247822225094,0.07415770762264728,0.04627718252837658
1772537131933632800,4.5156328125,-0.07847673986554145,0.09145546390414237,0.07247603814601898
1772537131943700700,4.52570068359375,-0.03974105875790119,0.09599369185566901,0.06597542408034206
1772537131953767700,4.535767578125,-0.044726153694093225,0.07797171295285224,0.028150720337778327
1772537131963836000,4.5458359375,-0.07494710443466901,0.045537762337923046,-0.0009783435128629208
1772537131973902800,4.55590283203125,-0.0644926381766796,0.028306641551852224,-0.024503449876606465
1772537131983970800,4.565970703125,-0.07407119838297367,0.002814472898840904,-0.050617842081189156
1772537131994038800,4.576038818359375,-0.08545067053139209,-0.02910977462828159,-0.06877659910619259
1772537132004105700,4.586105712890625,-0.05562602563202381,-0.01115969191789627,-0.030726562175154685
1772537132014173700,4.596173583984375,-0.03329407457560301,0.007812719577550888,-0.02096373144313693
1772537132024242000,4.606241943359375,-0.06518646565973758,-0.0019371055424213409,-0.030246231312304733
1772537132034308900,4.616308837890625,-0.06110737965255975,0.026348493221402168,-0.010311258395016194
1772537132044376800,4.626376953125,-0.030895196740329263,0.0457446830868721,0.008825549881905316
1772537132054444800,4.63644482421875,-0.026080197674036024,0.03467033136487007,-0.014044453573971986
1772537132064511700,4.64651171875,0.0057560793086886405,0.024912322938442227,0.013537819226086139
1772537132074580000,4.656580078125,0.07126461652964353,0.02691606397628784,0.0638829818457365
1772537132084648000,4.66664794921875,0.09659399583637714,0.026430910807847974,0.07116817041784525
1772537132094715000,4.67671484375,0.04428250157982111,0.021207623201608655,0.019960253489017487
1772537132104782800,4.686782958984375,0.000524023874104023,0.02350362518429756,-0.019093553657084702
1772537132114850800,4.696850830078125,-0.0012216507494449615,0.025106968727707863,-0.014755524452775715
1772537132124917800,4.706917724609375,-0.04699555993080139,0.0018459201276302337,-0.0449156849168241
1772537132134986000,4.716986083984375,-0.05948971532285213,-0.015413842231035231,-0.06066665014773607
1772537132145054000,4.727053955078125,-0.02939911296367645,-0.026533202138543127,-0.006311959625780582
1772537132155121000,4.737120849609375,0.009293898046016692,-0.017003157249093053,0.0005757540613412857
1772537132165188900,4.74718896484375,-0.004383037389814853,-0.026460136902332305,-0.012389818234741687
1772537132175257000,4.757257080078125,-0.007284311789274215,0.003134206372499466,-0.0089962302736938
1772537132185324000,4.767323974609375,0.005518471160531044,0.05124561859071254,0.02816416434124112
1772537132195392000,4.77739208984375,0.005805179147422314,0.0598918663829565,0.04502002207413316
1772537132205459700,4.787459716796875,-0.020943127046525477,0.061628480917215345,-0.002338233689218759
1772537132215527000,4.79752685546875,-0.013618775507807731,0.03048573915660381,-0.023931641338020563
1772537132225595000,4.807594970703125,0.01877367405295372,0.018327683851122854,-0.0004920213006436824
1772537132235662800,4.817662841796875,0.04476823927015066,0.030594460228085516,0.006672463501244783
1772537132245730000,4.82772998046875,0.007634440401196479,0.004379237997531891,-0.024863223099708554
1772537132255797800,4.8377978515625,-0.032985739278793336,0.011721417453885078,-0.03473974333927035
1772537132265865700,4.84786572265625,-0.04582125545442104,0.04138531883358955,-0.005471709409356117
1772537132275932700,4.8579326171875,-0.056121992455422876,0.059660395714640616,0.01110021681562066
1772537132286001000,4.8680009765625,-0.05473609105497598,0.06478723720908165,0.03212503079622984
1772537132296068900,4.87806884765625,-0.04210954145491123,0.07915361621379852,0.042188159649074075
1772537132306135800,4.8881357421875,-0.04912964935004711,0.06948503963649273,0.05162687299326062
1772537132316203800,4.898203857421875,-0.04073737631887197,0.041348493954539295,0.04611322413831949
1772537132326271700,4.908271728515625,-0.03898439517170191,0.03833586813509464,0.02967252307757735
1772537132336338700,4.918338623046875,-0.045592415134608745,0.038817514172196387,0.011243863070011139
1772537132346407000,4.928406982421875,-0.05600888746976852,0.022097850039601324,-0.007438479437679052
1772537132356475000,4.938474853515625,-0.10544336498528718,0.0044482115805149075,-0.055771571582555766
1772537132366541800,4.948541748046875,-0.10246581047922372,0.006911386823654175,-0.058347413419932125
1772537132376609800,4.95860986328125,-0.03578355330377817,0.025886136406660078,-0.010145254178345203
1772537132386678000,4.968677978515625,0.026346447394788263,0.03507248242497444,0.06752455321848393
1772537132396745000,4.978744873046875,0.05689443813264369,0.06819324626028538,0.07414221779257059
1772537132406813000,4.98881298828125,0.04690349773317575,0.0680395170032978,0.0494090508133173
1772537132416881000,4.998880859375,0.0220031574934721,0.03788753984570503,0.01267769526541233
1772537132426947800,5.00894775390625,0.038889410364627834,0.031765257573127745,0.0012818565040826797
1772537132437015800,5.019015869140625,0.05157645798027515,0.030944004318118095,0.004795125322043896
1772537132447084000,5.029083984375,0.036109716518223284,0.04129296437501907,-0.02794949867725372
1772537132457151000,5.03915087890625,-0.007777356003224849,-0.0034510172367095944,-0.057741994872689245
1772537132467219000,5.049218994140625,0.009362287107110023,0.003291442760825157,-0.020786036788672208
1772537132477287000,5.059286865234375,0.057220309086143964,0.020514964762330053,0.0645594198025763
1772537132487353900,5.069353759765625,0.0753729286313057,0.05040799872279167,0.10880246615484357
1772537132497422000,5.079422119140625,0.007898352034389973,0.0476356114000082,0.0745243489779532
1772537132507489800,5.08948974609375,-0.058712301209568975,0.032792262533307075,0.04725464925840497
1772537132517557000,5.099556884765625,-0.09416559964567423,0.032250995263457295,0.03193564570397139
1772537132527625000,5.109625,-0.10266805505305528,0.020199322941899297,-0.002477057638019323
1772537132537692700,5.119692626953125,-0.1506967574238777,-0.024916414591670034,-0.10175254764333366
1772537132547759900,5.129759765625,-0.16758944003582,-0.06339139893651008,-0.10995134392902255
1772537132557827800,5.139827880859375,-0.07807458880543708,-0.020275310787558554,-0.04021408309713006
1772537132567895800,5.149895751953125,-0.004759761747717857,-0.008463292440772057,0.052342181655764576
1772537132577962800,5.159962646484375,-0.0041340310648083686,-0.013673136043548584,0.05513707307130098
1772537132588030700,5.17003076171875,-0.038815760606527326,0.0190881468296051,0.03895341551154852
1772537132598098700,5.1800986328125,-0.02577010881155729,0.05446224254965782,0.07051277524903417
1772537132608166000,5.190165771484375,0.000027472528815269467,0.08747720792293548,0.07259265026301145
1772537132618233900,5.20023388671875,-0.010647943003475666,0.0685626640945673,0.038716538015753026
1772537132628301800,5.2103017578125,-0.01101765309870243,0.0754296272546053,0.007225713469833135
1772537132638368800,5.22036865234375,0.008213701593875885,0.06894377236664295,-0.03035086073055863
1772537132648436700,5.230436767578125,-0.005175941333174706,0.010895488023757933,-0.05938230942562222
1772537132658505000,5.2405048828125,0.0052069209933280946,0.0025000001221895216,-0.06869944221675396
1772537132668572000,5.250572021484375,0.005797288101911545,0.007771803045272827,-0.05102335414215922
1772537132678639900,5.260639892578125,-0.005424655397236347,0.012245733588933943,-0.020607903742790222
1772537132688707800,5.270707763671875,-0.002979600332677364,0.027570143970847127,-0.019290829794853925
1772537132698774800,5.28077490234375,-0.009274901084601878,0.030423779836297033,-0.002958995936065912
1772537132708842800,5.2908427734375,0.01196224047243595,0.049773792472481725,0.021201485721766947
1772537132718911000,5.300910888671875,0.012058394323289394,0.06843406927883625,0.051104602684825653
1772537132728978000,5.31097802734375,-0.003457446977496147,0.08699497736394404,0.05441095075383782
1772537132739046000,5.3210458984375,-0.023581366595625874,0.07243979778885841,0.03866699978560209
1772537132749112800,5.33111279296875,-0.03413140218257904,0.05146656786501407,0.0067018357262015335
1772537132759180800,5.341180908203125,-0.027509353694319724,0.01389934601485729,-0.025820231563597917
1772537132769247700,5.351247802734375,-0.016290917326509953,-0.019391513690352438,-0.07914820938631892
1772537132779316000,5.36131591796875,-0.003026362083852291,-0.04190729688107967,-0.0807480457983911
1772537132789384000,5.371384033203125,-0.006649521017074584,-0.04616436980366707,-0.058982642583549016
1772537132799451000,5.381450927734375,-0.000502981086075306,-0.030517887860536573,-0.03851633926853537
1772537132809518800,5.391518798828125,-0.022688217148184774,0.0053249944150447846,0.016722879002988338
1772537132819586800,5.4015869140625,-0.035167759492993354,0.05073065480589866,0.06457374058887362
1772537132829654000,5.411654052734375,-0.052235214149951935,0.07092413252890109,0.09819266320466995
1772537132839721700,5.4217216796875,-0.057093175575137135,0.08506196347475051,0.08876900129914284
1772537132849789700,5.431789794921875,-0.06350888783633708,0.06779869398474693,0.04402282773032784
1772537132859856600,5.441856689453125,-0.05123626624047756,0.05469663582742214,-0.006711626467853784
1772537132869924600,5.451924560546875,-0.013292612293362616,0.03309855200350285,0.0008947568826377392
1772537132879992600,5.46199267578125,0.0244625333443284,0.04816927988529205,0.016761457447707653
1772537132890059500,5.4720595703125,-0.02021101337969303,0.04611117831170559,0.01310118137449026
1772537132900127700,5.482127685546875,-0.07686141362339258,0.05144669412076473,-0.0069340370468795294
1772537132910195700,5.49219580078125,-0.06608662936985492,0.06717910078167914,0.031373481776565314
1772537132920262700,5.5022626953125,-0.023467092566192147,0.08132979120910168,0.05263926490619778
1772537132930330600,5.51233056640625,-0.0312964710175991,0.07077507944703101,0.010783405951410531
1772537132940398300,5.5223984375,-0.02026595843732357,0.019375147077441215,-0.03434942884743213
1772537132950465800,5.5324658203125,0.012763619983196257,-0.028567922836542126,-0.07011559262499213
1772537132960533500,5.542533447265625,0.017677110987901687,-0.03264788562655449,-0.07371653972640634
1772537132970601500,5.5526015625,0.030582185268402097,-0.021916063731908797,-0.04430500567257404
1772537132980668700,5.562668701171875,0.036848259925842286,0.010416180074214935,0.00940904885828495
1772537132990736400,5.572736328125,0.012666004827618598,0.023631635478138922,0.021499591885507107
1772537133000804600,5.5828046875,-0.012542670708894728,0.05034837749004364,0.026978753948956727
1772537133010871600,5.59287158203125,-0.034850071845948696,0.055037996610999104,0.053394321057200426
1772537133020939500,5.602939453125,-0.050449792037904256,0.069864978864789,0.06417538892105222
1772537133031007500,5.613007568359375,-0.022669804708659647,0.07193827800750732,0.056848845425248144
1772537133041074400,5.623074462890625,0.012930793243646621,0.02393967851400375,0.06575768967643379
1772537133051142400,5.633142333984375,0.003267477363348007,-0.0014408464580774306,0.03449818966835737
1772537133061210600,5.643210693359375,-0.035444822868704796,-0.017826748591661452,-0.01998100401610136
1772537133071277600,5.653277587890625,-0.058740650521218775,-0.032814474365115164,-0.0373641004934907
1772537133081345500,5.663345458984375,-0.0401198289424181,-0.029354104778170582,-0.01215747078359127
1772537133091413500,5.67341357421875,-0.028566753792762755,-0.0058019642770290375,0.008902414510399102
1772537133101480400,5.68348046875,-0.03154080116748809,0.01707446891963482,0.0083447806276381
1772537133111548700,5.693548583984375,-0.05906944408416748,0.012213000363111496,-0.0007474573664367198
1772537133121616600,5.70361669921875,-0.06445230616629123,0.01153787758052349,-0.02690978036597371
1772537133131683600,5.71368359375,-0.04219517391175032,0.046510406762361525,0.006947334919869899
1772537133141751600,5.72375146484375,0.00029810616374015806,0.056900867873430246,0.05315744356140494
1772537133151819500,5.733819580078125,0.013822189125418662,0.06387246045172214,0.05506590753123164
1772537133161887700,5.7438876953125,0.028462124374508856,0.0795949302405119,0.050180911968648434
1772537133171954700,5.75395458984375,-0.002691431041061878,0.07180734510421752,0.06694865302667022
1772537133182022700,5.764022705078125,-0.052478667517006396,0.07395663209259509,0.07748071456551552
1772537133192090600,5.774090576171875,-0.08557078977972268,0.08833002535998821,0.07216653380542994
1772537133202157600,5.784157470703125,-0.07948065621107817,0.09124620506763458,0.091517715485394
1772537133212225800,5.794225830078125,-0.07168138063699006,0.10285188718736171,0.07848550769388675
1772537133222293500,5.80429345703125,-0.06413841791152954,0.10731880346834659,0.059143678364157674
1772537133232360700,5.814360595703125,0.004559855261445045,0.10366086548268795,0.09675050157234072
1772537133242428400,5.824428466796875,0.06191431212127208,0.11172025329768658,0.14908113892078398
1772537133252496400,5.834496337890625,0.061334466406702995,0.10210662177801132,0.15333280501589178
1772537133262563600,5.8445634765625,-0.015953648196160793,0.04301555038392543,0.0789604317292571
1772537133272631600,5.854631591796875,-0.10756050326973199,-0.01922200234234333,0.015262012670189142
1772537133282699500,5.864699462890625,-0.13562836762964725,-0.027303601989150047,-0.014206658398360014
1772537133292766500,5.874766357421875,-0.1669219160377979,-0.039976036557555196,-0.0429180813588202
1772537133302834400,5.88483447265625,-0.18146482065320013,-0.05507131435871124,-0.08627937644049524
1772537133312902700,5.894902587890625,-0.16376052939742802,-0.06110825643539428,-0.08231251863613724
1772537133322969600,5.904969482421875,-0.11333294919133186,-0.05557108057439327,-0.03030994419828057
1772537133333037600,5.91503759765625,-0.05866203232705593,-0.006558335602283478,0.0400293741799891
1772537133343105500,5.92510546875,-0.01047697035074234,0.03229191179573536,0.08707491073235869
1772537133353172500,5.93517236328125,0.020216274076700208,0.023417115944623947,0.09871595642641186
1772537133363240400,5.945240478515625,0.03177870157659054,0.031054478955268857,0.05819426868483424
1772537133373308700,5.95530859375,0.06039367842525244,0.0002776478976011276,-0.009555325461179017
1772537133383375600,5.965375732421875,0.04460983383804559,-0.025686229920387268,-0.05889496430009603
1772537133393443600,5.975443603515625,0.04906418289840221,-0.048236499902606006,-0.1378955819092691
1772537133403511600,5.985511474609375,0.038576691153645516,-0.08123217605352401,-0.17265446834042666
1772537133413578500,5.99557861328125,0.07069090829491614,-0.06212123287022114,-0.1418861128501594
1772537133423646700,6.005646728515625,0.10479542247056961,-0.03240530904233455,-0.05935235267877578
1772537133433714700,6.015714599609375,0.09168868813812732,0.026454876205325124,-0.020362989071011542
1772537133443781600,6.02578173828125,0.054363458350300785,0.052473699080944056,-0.02456701663210988
1772537133453849600,6.035849609375,0.008118716786801814,0.06597323212325573,-0.03483750462532043
1772537133463917600,6.04591748046875,0.016015315255522727,0.08653437411487103,-0.04651347550228238
1772537133473984500,6.055984619140625,0.025286416947841645,0.07024199548363685,-0.06317191096693277
1772537133484052700,6.066052734375,0.0035638299614191055,0.046454877182841296,-0.07029109532237053
1772537133494120700,6.07612060546875,0.018368308122456073,0.04447451702058315,-0.08709770708605646
1772537133504187600,6.086187744140625,0.020750234822928905,0.029431261667609215,-0.07266703067347408
1772537133514255600,6.096255615234375,0.024479776740074156,0.023817513439059256,-0.057109980579465626
1772537133524323600,6.106323486328125,0.01447276198863983,0.01984802528619766,-0.05850786467865109
1772537133534390800,6.116390869140625,-0.002435702714323997,0.014401450318098067,-0.03113119745329022
1772537133544458800,6.126458740234375,0.015294892026484012,0.029450550889968872,-0.010889350543916225
1772537133554526500,6.1365263671875,0.0118991121083498,0.02346387769579887,-0.011800474039465188
1772537133564593700,6.14659375,-0.005738543651998043,0.021067337948083877,-0.0035145839922130105
1772537133574661400,6.156661376953125,0.012963818730413914,0.04120645513534546,0.05482333094701171
1772537133584729600,6.1667294921875,0.017476035457849502,0.05761281553506851,0.08890271068140863
1772537133594796500,6.176796630859375,-0.019798048664629458,0.05377776741683483,0.08684650880396366
1772537133604864500,6.186864501953125,-0.05781184523850679,0.04910568395256996,0.08978738456144929
1772537133614932500,6.196932373046875,-0.03601706979870796,0.04608312126100063,0.0926850056990981
1772537133624999400,6.20699951171875,-0.04498480463027954,0.02934942860305309,0.09327800315618515
1772537133635067400,6.2170673828125,-0.07020283251702784,0.000609071809053421,0.05809855322539806
1772537133645135600,6.227135498046875,-0.0809817084237933,-0.021733692902326584,0.023291297607868907
1772537133655202600,6.23720263671875,-0.07873948245495557,-0.01933481506705284,0.03257087486758828
1772537133665270500,6.2472705078125,-0.05073854585140943,-0.010793196693062782,0.08980024404302239
1772537133675338500,6.25733837890625,-0.07241232526004314,-0.001640168422460556,0.1073883615732193
1772537133685405400,6.267405517578125,-0.1099544126689434,0.01435118143558502,0.11215294562652707
1772537133695473700,6.2774736328125,-0.1341524498581886,0.04357727591991424,0.11681026991307734
1772537133705541600,6.287541748046875,-0.11589549315571784,0.06618658261299133,0.13333382695168255
1772537133715608600,6.297608642578125,-0.08293138118684291,0.06528466533720494,0.13640826596096156
1772537133725676500,6.307676513671875,-0.07213584640622138,0.05054360780119896,0.1007090299397707
1772537133735744500,6.31774462890625,-0.07603285384476184,0.03945464303195476,0.09069806966558099
1772537133745811500,6.3278115234375,-0.04279109397828579,0.042671851512789724,0.06592252484932541
1772537133755879700,6.337879638671875,-0.0620399843275547,0.01355564714372158,0.0514829344779253
1772537133765947600,6.34794775390625,-0.0392611662864685,0.02111293065547943,0.030974253325909373
1772537133776014600,6.3580146484375,-0.02066547914892435,0.030644729110598564,0.03753872640803456
1772537133786082600,6.36808251953125,-0.027133213858306405,0.026848843958973884,0.03323065395057201
1772537133796150800,6.37815087890625,-0.059711249119043346,0.03136719816625118,-0.011848989356309176
1772537133806217700,6.3882177734375,-0.07120324173122644,0.007412322083115578,-0.03797127260640264
1772537133816285700,6.39828564453125,-0.04385404703468084,0.0023421792119741438,-0.059028381421416996
1772537133826353700,6.408353759765625,-0.005333762243390083,-0.01518120251893997,-0.056256724750995635
