time,seconds_elapsed,z,y,x
1772537127785755400,0.36775537109375,-0.0028367030899971724,0.018138138577342033,0.00630186265334487
1772537127795823400,0.3778232421875,-0.012424996122717857,0.008658748120069504,0.004047293681651354
1772537127805891300,0.387891357421875,-0.017659172415733337,0.0036322972737252712,-0.002592233242467046
1772537127815958300,0.397958251953125,-0.01912776380777359,0.013707472011446953,-0.00955707672983408
1772537127826026200,0.408026123046875,-0.017699243500828743,0.02463601902127266,-0.016002193093299866
1772537127836094500,0.418094482421875,-0.0088997483253479,0.02297144941985607,-0.019314512610435486
1772537127846161700,0.42816162109375,-0.0034490569960325956,0.012336647137999535,-0.020159533247351646
1772537127856229600,0.438229736328125,0.0001419493928551674,-0.00220873998478055,-0.013465411961078644
1772537127866297600,0.448297607421875,0.00575669202953577,-0.019387193024158478,-0.0016732008662074804
1772537127876364500,0.458364501953125,0.01075237151235342,-0.029536137357354164,0.006682080682367086
1772537127886432500,0.4684326171875,0.016033953055739403,-0.0299417395144701,0.009580397978425026
1772537127896500500,0.47850048828125,0.01399823185056448,-0.023771461099386215,0.008915940299630165
1772537127906567700,0.488567626953125,0.01066315546631813,-0.011324910447001457,0.009131655097007751
1772537127916635400,0.498635498046875,0.001466896035708487,-0.003524000756442547,0.0017697056755423546
1772537127926703400,0.508703369140625,-0.0036050942726433277,0.004766153171658516,-0.004900181200355291
1772537127936770600,0.5187705078125,-0.0013269202318042517,0.004718464333564043,-0.016930630430579185
1772537127946838300,0.52883837890625,-0.003461710177361965,-0.0013383629266172647,-0.017479509115219116
1772537127956906500,0.538906494140625,-0.008136573247611523,-0.003775845980271697,-0.007756412029266357
1772537127966973400,0.548973388671875,-0.006244131363928318,-0.0036642595659941435,-0.002540611196309328
1772537127977041400,0.55904150390625,0.0026055036578327417,-0.0056841084733605385,0.002367432927712798
1772537127987109400,0.569109375,0.005060938186943531,-0.007399450987577438,0.010396330617368221
1772537127997176300,0.57917626953125,0.0026623071171343327,-0.004818173125386238,0.016315285116434097
1772537128007244500,0.58924462890625,0.008928459137678146,-0.0060296449810266495,0.013767173513770103
1772537128017312500,0.5993125,0.014000206254422665,-0.006657810881733894,-0.0019681416451931
1772537128027379500,0.60937939453125,0.016181867569684982,-0.011598240584135056,-0.00630110502243042
1772537128037447400,0.619447509765625,0.015126196667551994,-0.02664274349808693,-0.0028054944705218077
1772537128047515400,0.629515380859375,0.020176615566015244,-0.034866586327552795,0.0016185487620532513
1772537128057582300,0.639582275390625,0.01391327753663063,-0.03948677331209183,0.004886843729764223
1772537128067650600,0.649650634765625,0.0033708875998854637,-0.03346243500709534,0.005484989378601313
1772537128077718500,0.659718505859375,-0.002766928169876337,-0.023617031052708626,-0.009739687666296959
1772537128087785500,0.669785400390625,-0.005532620940357447,-0.015538331121206284,-0.023124469444155693
1772537128097853400,0.679853515625,-0.01752404309809208,-0.008390899747610092,-0.032740022987127304
1772537128107921700,0.689921630859375,-0.02276354655623436,-0.003800675505772233,-0.034239914268255234
1772537128117988600,0.699988525390625,-0.015053565613925457,-0.004974274430423975,-0.037641748785972595
1772537128128056600,0.710056640625,-0.0012519997544586658,-0.01143164187669754,-0.03229838237166405
1772537128138124500,0.72012451171875,0.007532808929681778,-0.02304592914879322,-0.023569177836179733
1772537128148191500,0.73019140625,0.019050713628530502,-0.03179361671209335,-0.013690181076526642
1772537128158259500,0.740259521484375,0.022815557196736336,-0.030621852725744247,-0.007262680679559708
1772537128168327700,0.75032763671875,0.020938295871019363,-0.022983640432357788,-0.0030527557246387005
1772537128178394600,0.76039453125,0.014394273050129414,-0.010698767378926277,-0.004543492570519447
1772537128188462600,0.770462646484375,0.017333868891000748,-0.0026243289466947317,-0.0066026486456394196
1772537128198530600,0.780530517578125,0.020032688975334167,0.007961968891322613,-0.014977941289544106
1772537128208597500,0.790597412109375,0.022071072831749916,0.012286143377423286,-0.02161959931254387
1772537128218665500,0.80066552734375,0.017863817512989044,0.014516767114400864,-0.01208660751581192
1772537128228733400,0.8107333984375,0.006879344582557678,0.018808450549840927,-0.0033218779135495424
1772537128238800600,0.820800537109375,-0.0011237352155148983,0.030026031658053398,-0.003924435004591942
1772537128248868400,0.830868408203125,-0.006059371400624514,0.0390179306268692,-0.013823671266436577
1772537128258936300,0.840936279296875,-0.009034260176122189,0.044829268008470535,-0.024109775200486183
1772537128269003300,0.851003173828125,-0.0040152668952941895,0.04144518822431564,-0.04039900004863739
1772537128279071500,0.861071533203125,0.0012212208239361644,0.026687446981668472,-0.03744211420416832
1772537128289139500,0.871139404296875,0.005041791591793299,0.009521509520709515,-0.02299259975552559
1772537128299206400,0.881206298828125,0.005946836434304714,-0.0031679701060056686,-0.012002749368548393
1772537128309274400,0.8912744140625,0.011802861467003822,-0.01791362650692463,-0.0006691345479339361
1772537128319342300,0.90134228515625,-0.00032096588984131813,-0.012053183279931545,0.002915856894105673
1772537128329409500,0.911409423828125,-0.00910433754324913,-0.00004179379902780056,-0.017229359596967697
1772537128339477500,0.9214775390625,-0.012066678144037724,0.006479845382273197,-0.03617721423506737
1772537128349544400,0.93154443359375,-0.0233859121799469,0.013617649674415588,-0.04996652901172638
1772537128359612400,0.9416123046875,-0.029820354655385017,0.018130715936422348,-0.05320309102535248
1772537128369680400,0.951680419921875,-0.02479070983827114,0.012666975148022175,-0.04454941302537918
1772537128379747300,0.961747314453125,-0.01809549890458584,0.0068613579496741295,-0.027661804109811783
1772537128389815600,0.971815673828125,-0.010445302352309227,0.005159065593034029,-0.006714711897075176
1772537128399883500,0.981883544921875,-0.005397749599069357,0.005512760952115059,0.009389469400048256
1772537128409950500,0.991950439453125,-0.006481922697275877,0.003935104701668024,0.017038598656654358
1772537128420018400,1.002018310546875,-0.012526794336736202,0.007478140294551849,0.014360341243445873
1772537128430086400,1.01208642578125,-0.014415774494409561,0.01577947847545147,0.011999448761343956
1772537128440153600,1.022153564453125,-0.010693926364183426,0.022913431748747826,-0.003200469072908163
1772537128450221600,1.0322216796875,-0.008153801783919334,0.010326799005270004,-0.015527443028986454
1772537128460289500,1.04228955078125,-0.0009724720730446279,0.000612256582826376,-0.010079213418066502
1772537128470356500,1.0523564453125,-0.00010215106885880232,-0.011779963970184326,-0.004330513998866081
1772537128480424400,1.062424560546875,0.006442728918045759,-0.012041171081364155,0.0008072094060480595
1772537128490492700,1.07249267578125,0.009881669655442238,-0.0089188814163208,0.002249577548354864
1772537128500559600,1.0825595703125,0.006599409505724907,-0.00532058160752058,0.0019862104672938585
1772537128510627600,1.092627685546875,0.00018518581055104733,-0.010897773317992687,0.0029670526273548603
1772537128520695600,1.102695556640625,0.0018681526416912675,-0.018443437293171883,-0.004400379024446011
1772537128530762500,1.112762451171875,-0.0016647969605401158,-0.0238371379673481,-0.009069966152310371
1772537128540830500,1.12283056640625,-0.007339136209338903,-0.0253585334867239,-0.01608596183359623
1772537128550898400,1.1328984375,-0.012335493229329586,-0.013791892677545547,-0.024411270394921303
1772537128560965600,1.142965576171875,-0.019868914037942886,-0.009133168496191502,-0.02773001603782177
1772537128571033600,1.15303369140625,-0.021614082157611847,-0.005540298298001289,-0.020556790754199028
1772537128581101300,1.163101318359375,-0.025425361469388008,-0.004672674462199211,-0.015655428171157837
1772537128591168500,1.17316845703125,-0.0274171382188797,-0.00019323755986988544,-0.005266701802611351
1772537128601236500,1.183236572265625,-0.023989364504814148,0.0006470638327300549,0.009732997044920921
1772537128611304400,1.193304443359375,-0.018152780830860138,-0.004806024022400379,0.012321589514613152
1772537128621371400,1.203371337890625,-0.014321928843855858,-0.008546077646315098,0.018731819465756416
1772537128631439400,1.213439453125,-0.007423276547342539,-0.010226798243820667,0.024757221341133118
1772537128641507300,1.22350732421875,-0.008153941482305527,-0.010761118493974209,0.027070708572864532
1772537128651574300,1.23357421875,-0.00940775778144598,-0.004095492884516716,0.02500622533261776
1772537128661642500,1.243642578125,-0.012219277210533619,-0.006496673449873924,0.01687481813132763
1772537128671710500,1.25371044921875,-0.016209226101636887,-0.006638886407017708,0.013226288370788097
1772537128681777400,1.26377734375,-0.01803092285990715,-0.009049109183251858,0.010030802339315414
1772537128691845400,1.273845458984375,-0.020329497754573822,-0.014859061688184738,0.0035020620562136173
1772537128701913600,1.28391357421875,-0.014620726928114891,-0.015801172703504562,0.001273558707907796
1772537128711980500,1.29398046875,-0.011716283857822418,-0.01987048238515854,0.003309545572847128
1772537128722048500,1.304048583984375,-0.009074388071894646,-0.017858510836958885,0.011966755613684654
1772537128732116500,1.314116455078125,-0.005761947948485613,-0.021721959114074707,0.018455013632774353
1772537128742183400,1.324183349609375,-0.010956062003970146,-0.02127707563340664,0.03073505498468876
1772537128752251400,1.33425146484375,-0.01209136750549078,-0.021596122533082962,0.029677512124180794
1772537128762319600,1.344319580078125,-0.013752885162830353,-0.01611172780394554,0.017243560403585434
1772537128772386600,1.354386474609375,-0.013117987662553787,-0.007434084080159664,0.0009295670315623283
1772537128782454500,1.36445458984375,-0.003907076083123684,-0.0112139992415905,-0.016440629959106445
1772537128792522500,1.3745224609375,0.003354298649355769,-0.01368674449622631,-0.01742706447839737
1772537128802589400,1.38458935546875,0.003796808421611786,-0.01983702927827835,-0.00432176049798727
1772537128812657700,1.39465771484375,0.004806679207831621,-0.022581949830055237,0.007949287071824074
1772537128822725600,1.4047255859375,0.004510739352554083,-0.019934263080358505,0.01785193756222725
1772537128832792600,1.41479248046875,0.003187681082636118,-0.01815234124660492,0.019798440858721733
1772537128842860500,1.424860595703125,-0.0019047404639422894,-0.00743876351043582,0.016218554228544235
1772537128852928500,1.434928466796875,-0.002222721930593252,0.009796150028705597,0.006541958078742027
1772537128862995500,1.444995361328125,0.00011988077312707901,0.013858105055987835,-0.0021963855251669884
1772537128873063400,1.4550634765625,0.007807094603776932,0.013606968335807323,-0.00605717021971941
1772537128883131400,1.46513134765625,0.02134956419467926,0.0026084138080477715,-0.005503848195075989
1772537128893198600,1.475198486328125,0.031377162784338,-0.013114888221025467,0.0028403683099895716
1772537128903266300,1.485266357421875,0.04403584823012352,-0.029036428779363632,0.008940193802118301
1772537128913334300,1.495334228515625,0.0452348031103611,-0.03640379756689072,0.015316333621740341
1772537128923401500,1.5054013671875,0.042566265910863876,-0.03468270227313042,0.011864716187119484
1772537128933469400,1.515469482421875,0.020655905827879906,-0.03066798858344555,0.009109942242503166
1772537128943536600,1.52553662109375,-0.004278063774108887,-0.007810705341398716,0.0034023779444396496
1772537128953604400,1.535604248046875,-0.011528519913554192,0.006623627617955208,-0.008420726284384727
1772537128963672300,1.54567236328125,-0.01622219756245613,0.014464943669736385,-0.020384855568408966
1772537128973739300,1.5557392578125,-0.016903433948755264,0.023884810507297516,-0.017066556960344315
1772537128983807500,1.565807373046875,-0.014900671318173409,0.0268582571297884,-0.0105276545509696
1772537128993875500,1.57587548828125,-0.008330652490258217,0.028345899656414986,0.00217296089977026
1772537129003942400,1.5859423828125,-0.006597741041332483,0.024245735257864,0.01504221186041832
1772537129014010400,1.59601025390625,-0.011116326786577702,0.021661672741174698,0.022354986518621445
1772537129024078300,1.606078369140625,-0.010004428215324879,0.024625804275274277,0.021383648738265038
1772537129034145300,1.616145263671875,-0.0047010090202093124,0.02892441302537918,0.013265002518892288
1772537129044213500,1.626213623046875,0.0006567257223650813,0.035220276564359665,0.005861377343535423
1772537129054281500,1.636281494140625,0.0032450519502162933,0.026395626366138458,-0.0008183634490706027
1772537129064348400,1.646348388671875,-0.0007267737528309226,0.019637171179056168,0.006851044949144125
1772537129074416400,1.65641650390625,-0.008272307924926281,0.015814468264579773,0.01062234677374363
1772537129084484400,1.666484375,-0.014478775672614574,0.015563633292913437,0.0074142212979495525
1772537129094551600,1.676551513671875,-0.01772250607609749,0.024862859398126602,-0.004999837838113308
1772537129104619500,1.68661962890625,-0.018014496192336082,0.040936458855867386,-0.02242463082075119
1772537129114687500,1.6966875,-0.008877457119524479,0.0529254786670208,-0.03158031404018402
1772537129124754400,1.70675439453125,-0.0034072452690452337,0.04502428323030472,-0.03326015546917915
1772537129134822400,1.716822509765625,0.0022274707444012165,0.039885714650154114,-0.02071213908493519
1772537129144890600,1.726890625,0.012576445005834103,0.03230271488428116,0.0020052834879606962
1772537129154957600,1.73695751953125,0.020486565306782722,0.023186715319752693,0.02117365226149559
1772537129165025500,1.747025634765625,0.021444372832775116,0.013925516977906227,0.034832924604415894
1772537129175093500,1.757093505859375,0.021314410492777824,0.0159271489828825,0.03619220107793808
1772537129185160400,1.767160400390625,0.01922811195254326,0.025998499244451523,0.024495571851730347
1772537129195228400,1.777228515625,0.018056588247418404,0.04704146832227707,0.006620433181524277
1772537129205296600,1.787296630859375,0.010962343774735928,0.0531865730881691,-0.006297431420534849
1772537129215363600,1.797363525390625,0.003186179790645838,0.05205259844660759,-0.010543042793869972
1772537129225431600,1.807431640625,0.005897047463804483,0.04806024953722954,-0.00249910494312644
1772537129235499300,1.817499267578125,0.017159555107355118,0.03358810022473335,0.005219268146902323
1772537129245566500,1.82756640625,0.023260192945599556,0.010804013349115849,0.020996449515223503
1772537129255634400,1.837634521484375,0.01494873221963644,-0.01192766334861517,0.035860348492860794
1772537129265702400,1.847702392578125,0.006742982193827629,-0.026283353567123413,0.04420149326324463
1772537129275769600,1.85776953125,0.001972462050616741,-0.0228316318243742,0.03042043186724186
1772537129285837300,1.86783740234375,0.000482146511785686,-0.010697655379772186,0.0021076779812574387
1772537129295905300,1.8779052734375,-0.009052502922713757,0.004588622134178877,-0.019291086122393608
1772537129305972200,1.88797216796875,-0.013529229909181595,0.011401967145502567,-0.027791351079940796
1772537129316040400,1.89804052734375,-0.0193418450653553,0.012679219245910645,-0.027738619595766068
1772537129326108400,1.9081083984375,-0.020269375294446945,0.0043103438802063465,-0.015007482841610909
1772537129336175400,1.91817529296875,-0.013506809249520302,-0.005017112009227276,-0.005162043496966362
1772537129346243300,1.928243408203125,-0.007100875489413738,-0.017303865402936935,0.003411342855542898
1772537129356311600,1.9383115234375,-0.003931181505322456,-0.02407069131731987,0.014556670561432838
1772537129366378500,1.94837841796875,-0.0038968706503510475,-0.02953910641372204,0.014203852042555809
1772537129376446500,1.958446533203125,-0.003662246046587825,-0.019774626940488815,0.0117183243855834
1772537129386514400,1.968514404296875,-0.006746942177414894,-0.0058232443407177925,0.006244147662073374
1772537129396581400,1.978581298828125,-0.008537651039659977,0.015540367923676968,-0.004299307242035866
1772537129406649300,1.9886494140625,-0.004550598096102476,0.02446621283888817,-0.0013539893552660942
1772537129416717600,1.998717529296875,-0.002718609757721424,0.02682523988187313,0.01025286503136158
1772537129426784500,2.008784423828125,-0.0044255368411540985,0.022997569292783737,0.024807043373584747
1772537129436852500,2.0188525390625,0.0015671083237975836,0.016226481646299362,0.03260158374905586
1772537129446919400,2.02891943359375,0.004050792660564184,0.00806636456400156,0.030202051624655724
1772537129456987400,2.0389873046875,0.00391869992017746,0.009732704609632492,0.028650229796767235
1772537129467055600,2.0490556640625,0.0061156731098890305,0.015200230292975903,0.018163317814469337
1772537129477122600,2.05912255859375,0.007960444316267967,0.01792198047041893,0.010969586670398712
1772537129487190500,2.0691904296875,0.004733534064143896,0.013184897601604462,0.009853409603238106
1772537129497258500,2.079258544921875,0.0021883512381464243,0.01064557395875454,0.018291102722287178
1772537129507325400,2.089325439453125,-0.003225495805963874,0.01356632448732853,0.019184822216629982
1772537129517393400,2.099393310546875,0.004158917348831892,0.007027997635304928,0.008935380727052689
1772537129527461600,2.109461669921875,0.00218052975833416,0.001407118164934218,-0.00458151288330555
1772537129537528600,2.119528564453125,-0.006941596046090126,-0.00016228272579610348,-0.009341913275420666
1772537129547596500,2.129596435546875,-0.0073654004372656345,0.0033857845701277256,-0.015772607177495956
1772537129557664500,2.13966455078125,-0.002406594343483448,0.005234817508608103,-0.018478112295269966
1772537129567731500,2.1497314453125,0.00008590740617364645,0.000014597084373235703,-0.008481242693960667
1772537129577799700,2.159799560546875,-0.0031359847635030746,-0.0019470874685794115,0.009440766647458076
1772537129587867400,2.169867431640625,-0.005966716445982456,0.007313454523682594,0.0161233339458704
1772537129597934600,2.1799345703125,-0.001279286458157003,0.016040634363889694,0.015000013634562492
1772537129608002300,2.190002197265625,-0.002301932079717517,0.022197555750608444,0.017571235075592995
1772537129618070300,2.2000703125,-0.00216264883056283,0.02433474361896515,0.01438636239618063
1772537129628137500,2.210137451171875,0.0073061538860201836,0.017979878932237625,0.010595044121146202
1772537129638205400,2.220205322265625,0.015645312145352364,0.010686812922358513,0.006220268551260233
1772537129648273400,2.2302734375,0.0216008722782135,0.004227133467793465,0.006893634796142578
1772537129658340400,2.24034033203125,0.029033221304416656,-0.0060723754577338696,0.008867570199072361
1772537129668408300,2.250408203125,0.026157518848776817,-0.012710491195321083,0.010668792761862278
1772537129678476300,2.260476318359375,0.018437813967466354,-0.011038025841116905,0.013542876578867435
1772537129688543500,2.27054345703125,0.011813461780548096,-0.008176419883966446,0.013068359345197678
1772537129698611500,2.280611572265625,0.0012132812989875674,-0.0032442451920360327,0.00820276327431202
1772537129708679400,2.290679443359375,-0.011345920152962208,0.007668323814868927,0.0005451107863336802
1772537129718746400,2.300746337890625,-0.01807492971420288,0.01587618701159954,-0.005676832515746355
1772537129728814300,2.310814453125,-0.019213099032640457,0.02135992795228958,-0.012972252443432808
1772537129738882600,2.320882568359375,-0.01701359450817108,0.015327602624893188,-0.013862013816833496
1772537129748949500,2.330949462890625,-0.009293044917285442,0.010732733644545078,-0.01283941324800253
1772537129759017500,2.341017578125,-0.0015677468618378043,-0.0022456494625657797,-0.005900547839701176
1772537129769085400,2.35108544921875,0.007934308610856533,-0.010185280814766884,0.006316655315458775
1772537129779152400,2.36115234375,0.013563698157668114,-0.01659417897462845,0.018212996423244476
1772537129789220400,2.371220458984375,0.01708679273724556,-0.02141556516289711,0.02069293148815632
1772537129799288600,2.38128857421875,0.017001304775476456,-0.01907171681523323,0.01595410145819187
1772537129809355500,2.39135546875,0.009290464222431183,-0.012205639854073524,0.008355436846613884
1772537129819423500,2.401423583984375,0.007690170779824257,-0.00896404031664133,-0.005850397050380707
1772537129829491500,2.411491455078125,0.00963680911809206,-0.00726599246263504,-0.017852699384093285
1772537129839558400,2.421558349609375,0.0016079117776826024,-0.005034796893596649,-0.0178830586373806
1772537129849626400,2.43162646484375,0.004042803309857845,0.0016739788698032498,-0.012698275968432426
1772537129859694300,2.4416943359375,0.008919849991798401,-0.004699232056736946,-0.003593726549297571
1772537129869761500,2.451761474609375,0.00957474485039711,0.005773723125457764,0.006350223906338215
1772537129879829500,2.46182958984375,0.0185951367020607,0.007388398051261902,0.012414242140948772
1772537129889897500,2.4718974609375,0.02467157132923603,-0.0011152916122227907,0.0031636981293559074
1772537129899964400,2.48196435546875,0.0229229386895895,-0.01794913224875927,-0.007185345981270075
1772537129910032400,2.492032470703125,0.0151172811165452,-0.02100774645805359,-0.01625869609415531
1772537129920100400,2.502100341796875,0.007711031474173069,-0.01571258343756199,-0.02046489343047142
1772537129930167600,2.51216748046875,0.0025658223312348127,-0.012289813719689846,-0.02557019144296646
1772537129940235300,2.5222353515625,-0.0015261246589943767,-0.008479895070195198,-0.02014852873980999
1772537129950303200,2.53230322265625,0.0013651971239596605,-0.005957070738077164,-0.019346369430422783
1772537129960370200,2.5423701171875,0.006676604971289635,-0.009892689995467663,-0.016415294259786606
1772537129970438400,2.5524384765625,0.0007467314135283232,-0.008318105712532997,-0.010847499594092369
1772537129980506400,2.56250634765625,-0.009351177141070366,0.0011984343873336911,-0.001581829972565174
1772537129990573300,2.5725732421875,-0.01750059239566326,0.0023002801463007927,0.0016210314352065325
1772537130000641300,2.582641357421875,-0.019251886755228043,-0.0007128200959414244,0.0055739618837833405
1772537130010708200,2.592708251953125,-0.020071495324373245,0.008435806259512901,0.002974121365696192
1772537130020776200,2.602776123046875,-0.019937271252274513,0.007779603824019432,0.005362710915505886
1772537130030844400,2.612844482421875,-0.013963159173727036,0.00474617350846529,0.01150928158313036
1772537130040911400,2.622911376953125,-0.011168704368174076,-0.0010371471289545298,0.013971639797091484
1772537130050979300,2.632979248046875,-0.008259755559265614,-0.005676448345184326,0.014397505670785904
1772537130061047300,2.64304736328125,-0.012217479757964611,-0.005381636321544647,0.018031122162938118
1772537130071114200,2.6531142578125,-0.012557212263345718,-0.003785235108807683,0.012470461428165436
1772537130081182500,2.663182373046875,-0.011639486998319626,-0.005700048059225082,0.0058125583454966545
1772537130091250400,2.67325048828125,-0.016455138102173805,-0.0003819654230028391,0.005171553697437048
1772537130101317400,2.6833173828125,-0.023552462458610535,0.00007183733396232128,0.003336902242153883
1772537130111385300,2.69338525390625,-0.02364419586956501,0.0010191816836595535,0.005198673345148563
1772537130121453300,2.703453369140625,-0.018744511529803276,-0.0013640813995152712,0.006976067088544369
1772537130131520300,2.713520263671875,-0.012189306318759918,-0.00421470683068037,0.01116698794066906
1772537130141588500,2.72358837890625,-0.022097596898674965,-0.00965501181781292,0.017629414796829224
1772537130151656400,2.733656494140625,-0.025215912610292435,-0.015006443485617638,0.023091312497854233
1772537130161723400,2.743723388671875,-0.02579834684729576,-0.008839093148708344,0.014813408255577087
1772537130171791400,2.753791259765625,-0.02390475384891033,0.005555660463869572,-0.001035840716212988
1772537130181859300,2.763859375,-0.022413384169340134,0.01318854559212923,-0.008036758750677109
1772537130191926500,2.773926513671875,-0.0265450831502676,0.01318296603858471,-0.00500766234472394
1772537130201994500,2.783994384765625,-0.018341481685638428,0.006925602443516254,0.0071584563702344894
1772537130212062500,2.7940625,-0.008905686438083649,0.002882016822695732,0.017743827775120735
1772537130222129400,2.80412939453125,0.0036963913589715958,-0.0034421919845044613,0.02324005961418152
1772537130232197400,2.814197265625,0.0025563205126672983,-0.013331539928913116,0.030173253268003464
1772537130242265300,2.824265380859375,-0.010738179087638855,-0.012176260352134705,0.033793818205595016
1772537130252332500,2.83433251953125,-0.0008381803054362535,-0.002861736575141549,0.014062494970858097
1772537130262400500,2.844400390625,0.01152075082063675,0.0024771024473011494,-0.016916725784540176
1772537130272468200,2.85446826171875,0.008740648627281189,0.0022399346344172955,-0.01995813474059105
1772537130282535400,2.864535400390625,-0.0010089181596413255,0.002303584013134241,-0.008284434676170349
1772537130292603100,2.87460302734375,-0.0039285337552428246,-0.007251079194247723,-0.0025949166156351566
1772537130302671400,2.88467138671875,-0.01103091798722744,-0.007462800480425358,0.007085407618433237
1772537130312738300,2.89473828125,-0.013804081827402115,-0.0007390372920781374,0.0037917254958301783
1772537130322806300,2.90480615234375,-0.01269407570362091,0.011169820092618465,-0.014968113973736763
1772537130332874200,2.914874267578125,-0.009448359720408916,0.021800456568598747,-0.027270440012216568
1772537130342941200,2.924941162109375,-0.008520781062543392,0.022016972303390503,-0.02624884992837906
1772537130353009400,2.935009521484375,-0.007016810588538647,0.01278560422360897,-0.008379386737942696
1772537130363077400,2.945077392578125,-0.0014414829201996326,-0.0010665617883205414,0.007239253260195255
1772537130373144300,2.955144287109375,0.002233041450381279,-0.016802404075860977,0.026189347729086876
1772537130383212300,2.96521240234375,-0.007663797587156296,-0.015963774174451828,0.03903297334909439
1772537130393280300,2.9752802734375,-0.013240313157439232,-0.01112943422049284,0.03439360484480858
1772537130403347200,2.98534716796875,-0.02015627548098564,-0.0074076661840081215,0.011484559625387192
1772537130413415400,2.99541552734375,-0.029515119269490242,-0.006114175543189049,-0.00903497263789177
1772537130423483400,3.0054833984375,-0.031461093574762344,-0.0060294875875115395,-0.02894849330186844
1772537130433550300,3.01555029296875,-0.027729975059628487,-0.009059864096343517,-0.03606907278299332
1772537130443618300,3.025618408203125,-0.025571215897798538,-0.01388844195753336,-0.032740116119384766
1772537130453686500,3.0356865234375,-0.024394163861870766,-0.02307024970650673,-0.018829138949513435
1772537130463753500,3.04575341796875,-0.023964064195752144,-0.02669561095535755,-0.0024725357070565224
1772537130473821400,3.055821533203125,-0.025882720947265625,-0.01594935916364193,0.0006556755397468805
1772537130483889400,3.065889404296875,-0.019065827131271362,-0.00815854873508215,0.0006426260806620121
1772537130493956400,3.075956298828125,-0.009760395623743534,-0.007374637760221958,-0.009329770691692829
1772537130504024300,3.0860244140625,-0.00976785272359848,-0.011169642210006714,-0.00936945155262947
1772537130514092500,3.096092529296875,-0.009120021015405655,-0.010413440875709057,-0.004866248462349176
1772537130524159500,3.106159423828125,-0.002741483971476555,-0.009237121790647507,-0.004026287235319614
1772537130534227500,3.1162275390625,0.00042448879685252905,-0.017945433035492897,-0.004169889725744724
1772537130544295400,3.12629541015625,-0.0002831130987033248,-0.012477963231503963,-0.004422890022397041
1772537130554362400,3.1363623046875,-0.004118597600609064,-0.0053119296208024025,-0.007857834920287132
1772537130564430600,3.1464306640625,0.0022881689947098494,0.002621095161885023,-0.0149735352024436
1772537130574497500,3.15649755859375,0.013684002682566643,0.008474168367683887,-0.019488297402858734
1772537130584565500,3.1665654296875,0.014823302626609802,0.005424582399427891,-0.019573519006371498
1772537130594633200,3.17663330078125,0.014842181466519833,0.0004923746455460787,-0.006568421144038439
1772537130604700400,3.186700439453125,0.019450249150395393,-0.004325283691287041,0.002286322880536318
1772537130614768400,3.196768310546875,0.022643471136689186,-0.004672498442232609,0.0029861642979085445
