time,seconds_elapsed,z,y,x
1772615956877353000,0.48135302734375,-1.1869161206722258,0.12527063974440097,0.20398970046583562
1772615956887421000,0.4914208984375,-1.184375788539648,0.12985972110033034,0.1727718659087084
1772615956897489000,0.501489013671875,-1.119609594118595,0.17929624444246292,0.10450005625318735
1772615956907557000,0.51155712890625,-1.019675055682659,0.22684768469035624,-0.0016625446510501205
1772615956917625900,0.5216259765625,-0.7923544927835464,0.2944645923674106,-0.07387642472954467
1772615956927693800,0.53169384765625,-0.4467325446307659,0.3662795362561941,-0.03498929765354842
1772615956937762000,0.541761962890625,-0.060358314850926395,0.3856242881953716,0.14193391578095033
1772615956947830000,0.551830078125,0.3263818256318569,0.39946635106503964,0.28475436860546466
1772615956957898000,0.56189794921875,0.7075052952766419,0.4609042778462171,0.36021183371506627
1772615956967966000,0.571966064453125,1.0778683014541863,0.476591091799736,0.4448599556919187
1772615956978034000,0.582033935546875,1.326699854415655,0.40403029797971246,0.4941339819487184
1772615956988102000,0.592101806640625,1.45034084713161,0.31402327931821344,0.4602491018731147
1772615956998169900,0.602169921875,1.5033300945192574,0.1997743843257427,0.41270617372523993
1772615957008237800,0.61223779296875,1.4958786094695329,0.10651157873868941,0.38442225546184927
1772615957018306000,0.62230615234375,1.3631775274634361,0.05434650721549988,0.42536973086744545
1772615957028374000,0.6323740234375,1.149284016892314,0.018136545193195342,0.5854963607419282
1772615957038442800,0.64244287109375,0.8036790198743343,-0.019890110862255096,0.7666877712812274
1772615957048511000,0.652510986328125,0.33058453801870347,-0.015347206735610961,0.8055926714759319
1772615957058579000,0.662578857421875,-0.18356150067150592,0.026862287962436674,0.6955798796832561
1772615957068647000,0.67264697265625,-0.674828183555603,0.03779693895280361,0.5361212852634489
1772615957078715000,0.68271484375,-1.0839186875343323,0.06552841096520423,0.4161426144473254
1772615957088783000,0.692783203125,-1.3500526729524134,0.11714578547775745,0.32180290034376086
1772615957098851000,0.70285107421875,-1.4461352121353148,0.190040341296792,0.3068007076535374
1772615957108918800,0.712918701171875,-1.345609137547016,0.24464228457808493,0.3862883781272918
1772615957118986800,0.72298681640625,-1.1036235049575567,0.24204350025653837,0.5425962534312159
1772615957129055000,0.733054931640625,-0.7946440650254487,0.2389011105775833,0.6683906978540122
1772615957139123000,0.743123046875,-0.47990825352370736,0.2202268052458763,0.6969315134879202
1772615957149191000,0.75319091796875,-0.2309364153087139,0.15590543198287485,0.6692801940396428
1772615957159260200,0.76326025390625,-0.0060404492080211635,0.10058043512403965,0.6264353240475058
1772615957169327900,0.773327880859375,0.14227847316861153,0.05603285286724567,0.5923720186650753
1772615957179395800,0.783395751953125,0.1978045455574989,0.023956045126914977,0.5824714964954182
1772615957189463800,0.7934638671875,0.15608897185623644,0.012103110247850418,0.522010342324525
1772615957199532000,0.803531982421875,0.07350655023753642,0.021135727009177208,0.4783220072455704
1772615957209600000,0.81360009765625,-0.02319558214843273,0.002152209597826004,0.4733695359373465
1772615957219668000,0.82366796875,-0.14311317042708396,-0.09216741156578064,0.3995959687940776
1772615957229736000,0.83373583984375,-0.2586474290549755,-0.14898293924331665,0.28582534057153386
1772615957239804000,0.843803955078125,-0.3109773357510566,-0.23926176058351992,0.2147990811087191
1772615957249872000,0.853871826171875,-0.31684593552351,-0.3269312762081623,0.12600474443892015
1772615957259939800,0.86393994140625,-0.25966449714303014,-0.3574000642299652,0.025101982025336474
1772615957270007800,0.8740078125,-0.13200316286981106,-0.3722562725782394,0.01301070834575221
1772615957280076000,0.884075927734375,0.014539397484064102,-0.42712475784122944,0.06719988784138113
1772615957290145000,0.89414501953125,0.14455109427571297,-0.45533553780317304,0.07131941545680165
1772615957300212700,0.904212646484375,0.20733225235939023,-0.458424151468277,-0.033073965551517905
1772615957310281000,0.914281005859375,0.2099707841694355,-0.43575113188922404,-0.18345087990388273
1772615957320349000,0.924348876953125,0.19694354481399057,-0.39183074162006376,-0.2822298733628355
1772615957330417000,0.9344169921875,0.225149064078927,-0.3703571609586477,-0.21555455738482995
1772615957340484900,0.94448486328125,0.23340017507374286,-0.40037411355972286,0.004743267270643264
1772615957350553000,0.954552978515625,0.3037473844975233,-0.39296880573928356,0.29940650574900207
1772615957360621000,0.96462109375,0.3677905253410339,-0.4410784643918276,0.6066079762231559
1772615957370689000,0.97468896484375,0.3970785791456699,-0.5582669199675321,0.6883866071783006
1772615957380756700,0.9847568359375,0.367324076873064,-0.6727250737965107,0.4919318687945604
1772615957390825000,0.994824951171875,0.2484767481744289,-0.8018354378342628,0.1721247088452801
1772615957400893000,1.004892822265625,0.06753916626572609,-0.8509376146554947,-0.07948419987503438
1772615957410962000,1.0149619140625,-0.11179507209956645,-0.8451847502171993,-0.17439482746804133
1772615957421030100,1.025030029296875,-0.2488303839176893,-0.8081921133846044,-0.17175804922366514
1772615957431098000,1.03509814453125,-0.41227381018996234,-0.7323854695111512,-0.16802275341916828
1772615957441165800,1.045165771484375,-0.6086760877341032,-0.5819195982336998,-0.29024273688867686
1772615957451233800,1.05523388671875,-0.7600152347147464,-0.3777209677249193,-0.4003515364017337
1772615957461302000,1.065302001953125,-0.8914613482236862,-0.1699555846452713,-0.3641275458540767
1772615957471370000,1.075369873046875,-0.9417062653392553,-0.008059972336888313,-0.20880484566260127
1772615957481438000,1.08543798828125,-0.8779290819555521,0.18698504537940025,-0.044098865808336996
1772615957491506000,1.095505859375,-0.7603121718347072,0.39268940427601334,0.06273957939769606
1772615957501574100,1.10557421875,-0.6565817482471465,0.5310597640901804,0.19829702351586892
1772615957511641900,1.115641845703125,-0.5282733482420444,0.6485638614863157,0.2606651986181736
1772615957521709800,1.125709716796875,-0.3340156815111637,0.7975707661271095,0.21005641662627458
1772615957531779000,1.135779052734375,-0.17813479944765567,0.8863444436013698,0.19905684717353433
1772615957541847000,1.145846923828125,0.004729951131343842,0.9414128353506326,0.22202095865365115
1772615957551915000,1.1559150390625,0.216892692387104,0.9877695128560066,0.2035990389141254
1772615957561983000,1.16598291015625,0.3559516189873218,0.9606155484706163,0.10505497758905402
1772615957572051000,1.176051025390625,0.4493108706861734,0.8898667725086211,-0.05389445716564078
1772615957582119000,1.186118896484375,0.5616740980625152,0.8001461695730686,-0.25182236880790443
1772615957592187000,1.196186767578125,0.6627011079102754,0.6863461873918771,-0.401231570639275
1772615957602254800,1.2062548828125,0.7226034956872462,0.6259247441768646,-0.4185335281718522
1772615957612323000,1.216322998046875,0.7513005978614091,0.6492050819993018,-0.3279376767717302
1772615957622391000,1.22639111328125,0.6923749461621046,0.6777443632632494,-0.16476872005928306
1772615957632459000,1.236458984375,0.44568449688255785,0.7161725858569145,0.05290052792457863
1772615957642527000,1.24652685546875,0.22906185360848902,0.8728659533470868,0.17923616655198857
1772615957652596000,1.256595947265625,-0.0277151053994894,0.9368068028599024,0.2677262961108237
1772615957662664000,1.266663818359375,-0.294415492528677,0.9921393985033035,0.30621218544216827
1772615957672732000,1.27673193359375,-0.461094831982255,0.9846738849282264,0.356828840213269
1772615957682800000,1.286800048828125,-0.5100122998863459,0.8780898254752159,0.3625505057957023
1772615957692868000,1.2968681640625,-0.450639488941431,0.7851420771867036,0.30276885832156986
1772615957702935800,1.306935791015625,-0.31143092473745343,0.5811515364706515,0.2618288173037581
1772615957713003800,1.317003662109375,-0.2042716957449913,0.3183873197466135,0.17128610259667038
1772615957723072000,1.327072021484375,-0.07995908737778663,0.19122341360151768,-0.0300002937272191
1772615957733140000,1.337139892578125,-0.015368834045529365,0.07053542547225952,-0.07289877533642575
1772615957743208000,1.3472080078125,-0.11083645620048045,-0.13121288927495478,-0.0038271388064138588
1772615957753276000,1.35727587890625,-0.2331318795263767,-0.24194471605718135,-0.051729401785973454
1772615957763344100,1.36734423828125,-0.3212754424035549,-0.32819267444610595,-0.27224201996959746
1772615957773412000,1.377412109375,-0.34215397978127,-0.3842869021117687,-0.4590335886035114
1772615957783480800,1.387480712890625,-0.34798984632790086,-0.49916240456998345,-0.5260175321392715
1772615957793549000,1.397549072265625,-0.35020050811469555,-0.5599117645651102,-0.5734838513869792
1772615957803616800,1.40761669921875,-0.2701186711400747,-0.49393034913539885,-0.611058014434576
1772615957813684700,1.417684814453125,-0.1697942566037178,-0.41487376355528827,-0.5062579888541251
1772615957823752700,1.427752685546875,-0.05071721080243587,-0.30848084276020526,-0.29461744484156366
1772615957833821000,1.437821044921875,0.11664601926207542,-0.13525018196702002,-0.034723961248248815
1772615957843888600,1.447888671875,0.2441600540190935,-0.014126725029945372,0.20454499626103786
1772615957853956600,1.45795654296875,0.3034165451079607,0.1692407143741846,0.38330030222721395
1772615957864024600,1.468024658203125,0.31511341264247894,0.3199947549432516,0.4763979803804308
1772615957874092800,1.4780927734375,0.2925543748319149,0.4320248048424721,0.4891805607924238
1772615957884160800,1.488160888671875,0.3060088996887207,0.5023527250438928,0.44573308526463806
1772615957894228700,1.498228759765625,0.38981940179765223,0.4900567225724458,0.4380047560349107
1772615957904296700,1.508296630859375,0.5531996997058392,0.4730395367980003,0.4629285136828199
1772615957914365700,1.51836572265625,0.7096721179217099,0.3635252691119909,0.41871622779499734
1772615957924433700,1.52843359375,0.8555658589780331,0.24055472300350664,0.2900185179450549
1772615957934501600,1.538501708984375,0.956606312829256,0.10047112953066825,0.1569374601780437
1772615957944569900,1.54856982421875,0.9832494050830602,-0.05881751514971256,0.046770181076554576
1772615957954637800,1.558637939453125,0.9001233781069516,-0.2691641468942165,-0.09089386623231693
1772615957964705800,1.568705810546875,0.7014911495536565,-0.397863592043519,-0.28780922613143917
1772615957974773800,1.578773681640625,0.4737503154158592,-0.49701370210349555,-0.4424884042549878
1772615957984841700,1.588841796875,0.3593430149912834,-0.6303747093230485,-0.5153141326215118
1772615957994909700,1.59890966796875,0.32680385043621063,-0.7370318340122699,-0.5414866847541183
1772615958004977700,1.608977783203125,0.2680494636505842,-0.8135328898906707,-0.5862525859367103
1772615958015045600,1.619045654296875,0.263377964708209,-0.803601278463006,-0.5722722471075132
1772615958025113900,1.62911376953125,0.27140345025360585,-0.8294739708662032,-0.4776930251596495
1772615958035182600,1.6391826171875,0.29455519326031204,-0.7878823158055543,-0.4241531946845352
1772615958045250600,1.64925048828125,0.35088498324751854,-0.6858212867349386,-0.36949148404002186
1772615958055318800,1.65931884765625,0.4061152875602245,-0.5875666642099618,-0.27719818107224997
1772615958065386800,1.66938671875,0.4526122503191232,-0.4810217677235603,-0.20180877623017876
1772615958075454700,1.679454833984375,0.5592290429979563,-0.3675345047533512,-0.09546875466611236
1772615958085522700,1.689522705078125,0.6736603088200092,-0.324544673332572,0.06306775647271425
1772615958095591000,1.6995908203125,0.7645873649358749,-0.2855161467581987,0.18062179395779968
1772615958105659000,1.709658935546875,0.8043757699668407,-0.23646716142892837,0.2094341930747032
1772615958115726600,1.7197265625,0.783570882347226,-0.22213819182515143,0.2407387743335217
1772615958125794600,1.729794677734375,0.7597913628309965,-0.22819909929931162,0.24854356633294372
1772615958135862800,1.73986279296875,0.7391109783738851,-0.2033908212572336,0.2320571264343336
1772615958145930800,1.7499306640625,0.7081617133587599,-0.1692103192359209,0.24236955387312917
1772615958155998700,1.759998779296875,0.7039443879246712,-0.18340894045829773,0.26899142067581416
1772615958166067700,1.770067626953125,0.7514356224179267,-0.21951485758423803,0.2896758237209171
1772615958176135700,1.7801357421875,0.8050082226514815,-0.20931027443408964,0.3488286352396011
1772615958186203600,1.79020361328125,0.8306365849047899,-0.3022475013285875,0.44359636549688874
1772615958196271600,1.800271728515625,0.7885714671134948,-0.40231355718970296,0.5209508598668501
1772615958206339800,1.81033984375,0.6989362043738365,-0.47243280307650565,0.5039704259062185
1772615958216407800,1.82040771484375,0.5308060815900564,-0.5187964948445558,0.42058669784199443
1772615958226475800,1.830475830078125,0.30404841327071186,-0.5682517228871583,0.3125152128428221
1772615958236543700,1.840543701171875,0.1253220776706934,-0.6141752696722745,0.24452053962824866
1772615958246611700,1.85061181640625,-0.006229249778389931,-0.6126005677014589,0.30957444668319073
1772615958256679700,1.8606796875,0.021305822879076,-0.6202852769851684,0.4555117711529135
1772615958266747600,1.87074755859375,0.014826982253789901,-0.7929132957100867,0.6391391036022455
1772615958276815600,1.880815673828125,-0.015562310791015624,-0.8708405849993228,0.5010086900237948
1772615958286884900,1.890884765625,-0.09310907633006572,-0.9834802912294864,0.1483631816434674
1772615958296952800,1.900952880859375,-0.21905542337894437,-1.1124696592360734,-0.18501168121350928
1772615958307020500,1.9110205078125,-0.3601613456368446,-1.1727525707632303,-0.43082171266302466
1772615958317088800,1.9210888671875,-0.5400520488411188,-1.1963421206653118,-0.600254369412735
1772615958327156700,1.93115673828125,-0.6158680450648069,-1.1350801349729298,-0.6456636830653995
1772615958337224700,1.941224609375,-0.6751561003357172,-1.0141975010544062,-0.5251705964537338
1772615958347292700,1.951292724609375,-0.7048550730288028,-0.917105492568016,-0.5307352813761681
1772615958357361000,1.96136083984375,-0.6577461158514022,-0.7333674662858247,-0.5249957148108632
1772615958367428900,1.971428955078125,-0.5626251151770353,-0.584283989277482,-0.5588859286487102
1772615958377496800,1.981496826171875,-0.5092202727258205,-0.38123920497894287,-0.5521169825030491
1772615958387564500,1.991564453125,-0.4859451956003904,-0.224610134896636,-0.5916021302711219
1772615958397632800,2.0016328125,-0.46194355776607987,-0.10385375770628452,-0.6320661695413291
1772615958407700700,2.01170068359375,-0.4433785580277443,0.010029811105132102,-0.7678156062673777
1772615958417769700,2.021769775390625,-0.3964683382928371,0.12315700859129428,-0.9013889410633593
1772615958427838000,2.031837890625,-0.32363749535977837,0.1967383776307106,-0.9240719705797731
1772615958437905700,2.04190576171875,-0.20821604945659636,0.322834362283349,-0.8955280131407082
1772615958447973600,2.0519736328125,-0.04210778788924217,0.44713118855953216,-0.8247257534258067
1772615958458041600,2.06204150390625,0.19505495458841324,0.5889911440551281,-0.6444122216995806
1772615958468109800,2.07210986328125,0.43422845236659047,0.7753805616289376,-0.40486941568497564
1772615958478177800,2.082177734375,0.5841214921921491,0.9181886116296052,-0.1673595950690098
1772615958488245800,2.092245849609375,0.6864525703758001,1.0814005672335625,0.0383511022368446
1772615958498313700,2.102313720703125,0.8338006018936633,1.1753443408221005,0.22989196602338924
1772615958508382000,2.1123818359375,0.9171639447569847,1.169935175254941,0.39175164850186556
1772615958518449700,2.12244970703125,0.9011977293401956,1.1361071399331093,0.48596704210601743
1772615958528517600,2.132517578125,0.760577544772625,1.1351941167414188,0.450893171441555
1772615958538587000,2.1425869140625,0.550310992527008,1.1753607074350119,0.37942835616469384
1772615958548654800,2.15265478515625,0.2946925559043884,1.1618038912475108,0.4045591441594064
1772615958558722800,2.162722900390625,0.0034931028127670287,1.1339046614527701,0.4490764774084091
1772615958568790800,2.172790771484375,-0.21346564054787157,1.0487439137786627,0.4600063426258042
1772615958578858800,2.182858642578125,-0.3669675185203552,0.9335521849781274,0.583945404972881
1772615958588926700,2.1929267578125,-0.5193360085487365,0.791855311089754,0.6920127617862075
1772615958598994700,2.20299462890625,-0.6526560992360114,0.6454308241575956,0.7389554955512285
1772615958609062700,2.213062744140625,-0.8133879284620285,0.5381552753090858,0.6618115386594087
1772615958619131000,2.223130859375,-0.9682985041886567,0.40099312224090095,0.557223365731351
1772615958629198800,2.23319873046875,-1.1562521023392676,0.20524492469131944,0.48895299911424517
1772615958639266800,2.243266845703125,-1.3899094670444727,0.07489478972554206,0.37584443326331674
1772615958649334800,2.253334716796875,-1.6319564744323491,-0.023487258571386335,0.2019306490441784
1772615958659402800,2.26340283203125,-1.8560978227734564,-0.04333353029191494,0.027477086259378117
1772615958669470700,2.273470703125,-2.005114664286375,0.005604980400204658,-0.23194135456755757
1772615958679539700,2.283539794921875,-2.0058301190793513,0.1692272703707218,-0.5116216713117435
1772615958689607700,2.293607666015625,-1.8369360261857508,0.36969665122330186,-0.7270104984745382
1772615958699676000,2.303676025390625,-1.4712439344286918,0.6168336752265692,-0.7458473739568143
1772615958709743600,2.31374365234375,-0.9769336460649967,0.7967518509596586,-0.45053032947853205
1772615958719811600,2.3238115234375,-0.33241876770853995,0.8092968597561121,-0.20436280809454618
1772615958729879800,2.3338798828125,0.39794133345484733,0.8290279806643724,-0.0834760825227946
1772615958739947800,2.34394775390625,1.0401578717410565,0.7837199354290961,0.03055170793174766
1772615958750015700,2.354015625,1.5251672477960585,0.7169850712835788,0.14387735059945844
1772615958760083700,2.364083740234375,1.8163836520224808,0.6104197165310382,0.3196619062596932
1772615958770152000,2.37415185546875,1.9072066632419824,0.4519944106817245,0.5019034469064325
1772615958780220000,2.384219970703125,1.8595061699122188,0.3469745318055153,0.6487985470250248
1772615958790287600,2.39428759765625,1.6668074230611323,0.1990127523034811,0.7408664437390864
1772615958800356400,2.4043564453125,1.2714204502642155,0.017025369080901145,0.7451411253836006
1772615958810424600,2.414424560546875,0.7651128501147031,-0.09377133963108063,0.6373763317134231
1772615958820492500,2.424492431640625,0.2141173824548721,-0.12344634692668914,0.4366447927933186
1772615958830560500,2.434560546875,-0.360690337947011,-0.19253624976575373,0.37196813981924204
1772615958840628500,2.44462841796875,-0.7149801612019538,-0.2113292130410671,0.3574547900918871
1772615958850696400,2.454696533203125,-0.9092132780134677,-0.16731588379144668,0.4002233069121837
1772615958860764400,2.464764404296875,-1.0521581061363219,-0.09002163170874118,0.5516832307282835
1772615958870832400,2.474832275390625,-1.1345295153528452,-0.04693710774183273,0.6841050574015826
1772615958880900400,2.484900390625,-1.084545879521966,-0.007592939347028732,0.6827610954467207
1772615958890968600,2.494968505859375,-0.916215850251913,0.02412204934358597,0.5907171641301363
1772615958901036500,2.50503662109375,-0.7017150214374065,0.03129822458326816,0.4256469038410112
1772615958911104500,2.5151044921875,-0.42698797971904273,-0.004765022444725036,0.25389418837958944
1772615958921173200,2.52517333984375,-0.09940729969143867,-0.042811552244424816,0.15357706210054456
1772615958931241500,2.535241455078125,0.24899112743735313,-0.03844634277224541,0.20881456333901732
1772615958941309400,2.545309326171875,0.5761123732596636,-0.08301204520761966,0.35381986765563483
1772615958951377400,2.55537744140625,0.8037707898110151,-0.13953998811542986,0.4731900511845946
1772615958961445400,2.5654453125,0.9734580789089202,-0.17079904973208904,0.5370991538522765
1772615958971513600,2.575513671875,1.0511299321323633,-0.23049919293522833,0.6118983742488547
1772615958981581600,2.58558154296875,1.0174006810098886,-0.3208662770807743,0.6884619374368339
1772615958991649300,2.595649169921875,0.9201444218724966,-0.35528526403307914,0.7001955567851662
1772615959001717200,2.60571728515625,0.8165507764071226,-0.35047406435906886,0.7013266066417098
1772615959011785500,2.615785400390625,0.6656295625776052,-0.36104046655893324,0.7179747399080544
1772615959021853400,2.625853515625,0.4865115973114967,-0.38090427393615245,0.7033123736314475
1772615959031921400,2.63592138671875,0.345617271977663,-0.35831659455299375,0.7017531614907085
1772615959041989600,2.64598974609375,0.2145586964815855,-0.4140840744823217,0.709519630773738
1772615959052058400,2.656058349609375,0.06945815162956714,-0.43150224227309225,0.7153561549074947
1772615959062126300,2.666126220703125,-0.06845043589174747,-0.44554538067281246,0.7280138302981853
1772615959072194300,2.6761943359375,-0.19097265371084213,-0.45784372123181816,0.6894246449891478
1772615959082262500,2.686262451171875,-0.2895429180562496,-0.44728024164140223,0.657289969581738
1772615959092330500,2.69633056640625,-0.2936871782541275,-0.44840193914771076,0.6437029043864458
1772615959102398500,2.7063984375,-0.1895177787274122,-0.4266606474608183,0.6326886122886091
1772615959112466400,2.716466552734375,-0.13431611598730087,-0.47976972183585165,0.796440446922928
1772615959122534400,2.726534423828125,-0.062200143325328826,-0.4737368714123964,0.9035170391332358
1772615959132602400,2.736602294921875,-0.03585223462581634,-0.5452653995752335,0.9972363563161343
1772615959142670300,2.74667041015625,0.031280104404687877,-0.571283053407073,1.0334458068817853
1772615959152738300,2.75673828125,0.07974807497560978,-0.6623521483421325,0.9358521324835717
1772615959162806500,2.766806640625,-0.0033007951110601425,-0.852346896931529,0.6771065037511289
1772615959172874500,2.77687451171875,-0.13007307159006595,-0.9100719406694173,0.37639483368769283
1772615959182943200,2.786943115234375,-0.2908107460349798,-0.9204881207436323,0.24547152021015062
1772615959193011500,2.797011474609375,-0.43079029461145396,-0.9281324980169534,0.2307596339697018
1772615959203079400,2.807079345703125,-0.552558479192853,-0.842701116707921,0.22079939923575145
1772615959213147400,2.8171474609375,-0.6800690068185329,-0.7210130116254091,0.1430073719650507
1772615959223215400,2.82721533203125,-0.7896972562730312,-0.5354769960105419,0.02247850165395066
1772615959233283600,2.83728369140625,-0.9040016808450222,-0.2772211966216564,-0.06614973946763202
1772615959243351600,2.8473515625,-0.9380115024745463,0.05380582446753979,-0.02556985526541248
1772615959253419500,2.85741943359375,-0.8442109367489814,0.3713023328542709,0.1343042337532621
1772615959263487200,2.8674873046875,-0.7043506306380033,0.6337906552463769,0.371981985681504
1772615959273555500,2.877555419921875,-0.5803665235728025,0.8614099088311195,0.5095017930809408
1772615959283623400,2.88762353515625,-0.46181145581901073,1.0637047515451907,0.5365692482266575
1772615959293691400,2.89769140625,-0.3835013046920299,1.1413450405865908,0.5295993361487984
1772615959303760600,2.9077607421875,-0.3658528352767229,1.1356640723407267,0.4662346790887415
1772615959313828400,2.917828369140625,-0.2919868040770292,1.1354507218509913,0.3790260955067351
1772615959323896300,2.927896240234375,-0.21572774026095867,1.1068237623035908,0.3369355510132387
1772615959333964300,2.93796435546875,-0.14595570037662983,1.0888543903708456,0.29667090677265073
1772615959344032500,2.948032470703125,-0.046591070783138275,1.052911554852128,0.1732254548951052
1772615959354100500,2.9581005859375,0.10884148299098015,0.9918991600066422,0.016493979317671617
1772615959364168400,2.96816845703125,0.23043314196169376,0.8851496808588504,-0.18449739328213036
1772615959374236400,2.978236328125,0.29864275483489033,0.8096879049003124,-0.42830965677686034
1772615959384304600,2.9883046875,0.3756389007538557,0.7019511682808399,-0.6222691442787647
1772615959394372400,2.998372314453125,0.4336918612718582,0.5791156467288732,-0.6680317283485084
1772615959404440300,3.0084404296875,0.42097792564928527,0.47703825104534625,-0.7022458403784781
1772615959414508300,3.01850830078125,0.3239811942309141,0.395282343378663,-0.821585921030119
1772615959424576500,3.028576416015625,0.17728022844493388,0.3887999956220388,-0.9402171958252787
1772615959434645500,3.0386455078125,0.03961246394217014,0.42548868107199667,-0.9250343128059059
1772615959444713500,3.04871337890625,-0.11254092203080654,0.3948398603081703,-0.8222325483705848
1772615959454781400,3.058781494140625,-0.2184703169673681,0.35456571758687494,-0.6770776429828256
1772615959464849400,3.068849365234375,-0.30231121421456336,0.3190016522526741,-0.49681591450907286
1772615959474917400,3.07891748046875,-0.3830933084130287,0.27509762859642506,-0.3160785313475877
1772615959484985300,3.0889853515625,-0.46932080853581426,0.10803250469565391,-0.20942200944656506
1772615959495053600,3.099053466796875,-0.5283510896533727,-0.03060907327532768,-0.2629177815842442
1772615959505121500,3.10912158203125,-0.6060533380150794,-0.1619774453729391,-0.41168979975692926
1772615959515189500,3.119189453125,-0.7109288399845362,-0.2283528285562992,-0.4788187047213316
1772615959525257500,3.129257568359375,-0.8126514308810233,-0.22992577696144578,-0.39744858150184154
1772615959535325400,3.139325439453125,-0.8856798422127962,-0.21686112820506095,-0.2914382120172493
1772615959545393400,3.149393310546875,-0.9210252963602542,-0.10267010087966918,-0.13592099390067158
1772615959555461400,3.15946142578125,-0.8934913927465676,0.014713585007190704,0.028185919515322892
1772615959565530600,3.169530517578125,-0.8264280272990465,0.1907423520863056,0.17514429412847385
1772615959575598600,3.1795986328125,-0.6850444571435451,0.3645399991124868,0.3414219391796738
1772615959585666300,3.189666259765625,-0.4987736975133419,0.4718476966649294,0.4793322072014212
1772615959595734300,3.199734375,-0.3009714900434017,0.6105079793363809,0.5371329099914058
1772615959605802500,3.209802490234375,-0.10906418583095073,0.7290174543827772,0.5262899193398655
1772615959615870500,3.219870361328125,0.0994318496108055,0.7542506798386573,0.4600517526701092
1772615959625938400,3.2299384765625,0.370209276920557,0.7521048999816179,0.3962907897688448
1772615959636006400,3.24000634765625,0.6665811642140149,0.7287912444114685,0.4011641679588705
1772615959646074600,3.25007470703125,0.9255945039719342,0.6738391725182533,0.5142478916294873
