time,seconds_elapsed,z,y,x
1772615958931241500,2.535241455078125,0.010091684758663177,-0.13682134449481964,0.1835307478904724
1772615958941309400,2.545309326171875,-0.00022731488570570946,-0.1314442902803421,0.13780730962753296
1772615958951377400,2.55537744140625,-0.0032441439107060432,-0.11836683750152588,0.0792505145072937
1772615958961445400,2.5654453125,-0.00368368998169899,-0.11612719297409058,0.016969557851552963
1772615958971513600,2.575513671875,0.0015677971532568336,-0.11690110713243484,-0.035440653562545776
1772615958981581600,2.58558154296875,0.01140308566391468,-0.11029615998268127,-0.07536966353654861
1772615958991649300,2.595649169921875,0.020328402519226074,-0.10403160750865936,-0.0998140200972557
1772615959001717200,2.60571728515625,0.024812258780002594,-0.10994166135787964,-0.1089651957154274
1772615959011785500,2.615785400390625,0.03148161247372627,-0.1034611240029335,-0.11287711560726166
1772615959021853400,2.625853515625,0.03060782328248024,-0.09360631555318832,-0.10839550942182541
1772615959031921400,2.63592138671875,0.032028086483478546,-0.08556489646434784,-0.10041428357362747
1772615959041989600,2.64598974609375,0.03154938295483589,-0.07821214944124222,-0.07718728482723236
1772615959052058400,2.656058349609375,0.03338270261883736,-0.07540198415517807,-0.04522455856204033
1772615959062126300,2.666126220703125,0.03141185641288757,-0.07368680834770203,0.0036182659678161144
1772615959072194300,2.6761943359375,0.026667168363928795,-0.07209556549787521,0.05612035468220711
1772615959082262500,2.686262451171875,0.020391013473272324,-0.07160548120737076,0.10308290272951126
1772615959092330500,2.69633056640625,-0.007877909578382969,-0.06237763166427612,0.10853652656078339
1772615959102398500,2.7063984375,-0.0062383608892560005,-0.035178542137145996,0.12471072375774384
1772615959112466400,2.716466552734375,-0.012603316456079483,-0.05536583438515663,0.15841622650623322
1772615959122534400,2.726534423828125,-0.006140231620520353,-0.09405722469091415,0.1792469471693039
1772615959132602400,2.736602294921875,0.011795093305408955,-0.0958295613527298,0.16235105693340302
1772615959142670300,2.74667041015625,0.033696215599775314,-0.09193618595600128,0.10874894261360168
1772615959152738300,2.75673828125,0.035392649471759796,-0.09463690221309662,0.05210616812109947
1772615959162806500,2.766806640625,0.008833990432322025,-0.08144611120223999,-0.013554048724472523
1772615959172874500,2.77687451171875,-0.027657708153128624,-0.06236695498228073,-0.06580260396003723
1772615959182943200,2.786943115234375,-0.04849045351147652,-0.03122793883085251,-0.12179311364889145
1772615959193011500,2.797011474609375,-0.056726809591054916,0.015675920993089676,-0.17086584866046906
1772615959203079400,2.807079345703125,-0.058107856661081314,0.07400345057249069,-0.21252799034118652
1772615959213147400,2.8171474609375,-0.06510824710130692,0.12412760406732559,-0.23545007407665253
1772615959223215400,2.82721533203125,-0.08060774207115173,0.18542687594890594,-0.2232699990272522
1772615959233283600,2.83728369140625,-0.09260474890470505,0.24502575397491455,-0.18404002487659454
1772615959243351600,2.8473515625,-0.09520681947469711,0.2956388592720032,-0.12509062886238098
1772615959253419500,2.85741943359375,-0.0697278305888176,0.3189825117588043,-0.06396549940109253
1772615959263487200,2.8674873046875,-0.030951296910643578,0.33734631538391113,-0.0011971647618338466
1772615959273555500,2.877555419921875,0.014010319486260414,0.35205522179603577,0.055445872247219086
1772615959283623400,2.88762353515625,0.06268546730279922,0.361622154712677,0.10907496511936188
1772615959293691400,2.89769140625,0.09754464775323868,0.3542116582393646,0.17083792388439178
1772615959303760600,2.9077607421875,0.12353606522083282,0.3404732048511505,0.22701092064380646
1772615959313828400,2.917828369140625,0.14870214462280273,0.32422739267349243,0.28399109840393066
1772615959323896300,2.927896240234375,0.174778014421463,0.2935059666633606,0.3464529514312744
1772615959333964300,2.93796435546875,0.19077029824256897,0.24937979876995087,0.397704154253006
1772615959344032500,2.948032470703125,0.1939021497964859,0.19783642888069153,0.42046523094177246
1772615959354100500,2.9581005859375,0.18804877996444702,0.15899421274662018,0.41309916973114014
1772615959364168400,2.96816845703125,0.15995489060878754,0.1312696635723114,0.37973901629447937
1772615959374236400,2.978236328125,0.11307793110609055,0.09957912564277649,0.33078718185424805
1772615959384304600,2.9883046875,0.06770884990692139,0.06887873262166977,0.2538455128669739
1772615959394372400,2.998372314453125,0.024739013984799385,0.031424567103385925,0.16994290053844452
1772615959404440300,3.0084404296875,-0.0194378774613142,0.00667218305170536,0.10019650310277939
1772615959414508300,3.01850830078125,-0.06637901812791824,-0.010405071079730988,0.034037720412015915
1772615959424576500,3.028576416015625,-0.10993693768978119,-0.00679012993350625,-0.014815757982432842
1772615959434645500,3.0386455078125,-0.12930850684642792,0.004053729586303234,-0.044580843299627304
1772615959444713500,3.04871337890625,-0.13710832595825195,0.009206065908074379,-0.0595950111746788
1772615959454781400,3.058781494140625,-0.12111552059650421,0.019358035176992416,-0.0646883100271225
1772615959464849400,3.068849365234375,-0.08628644794225693,0.028983011841773987,-0.05943092703819275
1772615959474917400,3.07891748046875,-0.040762364864349365,0.031124992296099663,-0.05491979792714119
1772615959484985300,3.0889853515625,0.0009129438549280167,0.049304552376270294,-0.06660636514425278
1772615959495053600,3.099053466796875,0.0202496238052845,0.08508465439081192,-0.09421056509017944
1772615959505121500,3.10912158203125,0.01765930838882923,0.12810741364955902,-0.12428511679172516
1772615959515189500,3.119189453125,0.008621337823569775,0.16580791771411896,-0.14810124039649963
1772615959525257500,3.129257568359375,0.008739210665225983,0.20826013386249542,-0.1597776859998703
1772615959535325400,3.139325439453125,0.028007980436086655,0.2490597665309906,-0.15240152180194855
1772615959545393400,3.149393310546875,0.05824336037039757,0.28654733300209045,-0.12730568647384644
1772615959555461400,3.15946142578125,0.09209693223237991,0.3040160536766052,-0.08407725393772125
1772615959565530600,3.169530517578125,0.13225574791431427,0.30885833501815796,-0.03114549070596695
1772615959575598600,3.1795986328125,0.17543411254882812,0.303400456905365,0.01723509095609188
1772615959585666300,3.189666259765625,0.21792031824588776,0.2964562773704529,0.06115034967660904
1772615959595734300,3.199734375,0.26312536001205444,0.3007764518260956,0.09472136199474335
1772615959605802500,3.209802490234375,0.28889840841293335,0.303511381149292,0.12777002155780792
1772615959615870500,3.219870361328125,0.30075693130493164,0.3013609051704407,0.13993427157402039
1772615959625938400,3.2299384765625,0.3065461218357086,0.3039364218711853,0.135779470205307
1772615959636006400,3.24000634765625,0.3240090012550354,0.3038727939128876,0.10296480357646942
1772615959646074600,3.25007470703125,0.34559449553489685,0.29217642545700073,0.05228846147656441
1772615959656142600,3.260142578125,0.3799213171005249,0.2792086899280548,-0.010372258722782135
1772615959666210300,3.270210205078125,0.4072990417480469,0.26096421480178833,-0.07061512023210526
