time,seconds_elapsed,z,y,x
1772537555321708000,0.8227080078125,-0.46453386545181274,0.07834801077842712,-0.232826367020607
1772537555331776000,0.83277587890625,-0.45527777075767517,0.07855121046304703,-0.17470021545886993
1772537555341844000,0.842843994140625,-0.4154312014579773,0.01665039174258709,-0.0864395797252655
1772537555351911000,0.852910888671875,-0.36639121174812317,-0.08730130642652512,0.008419018238782883
1772537555361979000,0.862978759765625,-0.31577068567276,-0.2118517905473709,0.10422578454017639
1772537555372046000,0.873046142578125,-0.26824524998664856,-0.32473042607307434,0.1860966831445694
1772537555382114000,0.883114013671875,-0.2340242862701416,-0.3813927471637726,0.24279065430164337
1772537555392181800,0.893181640625,-0.2015390396118164,-0.3855283856391907,0.25926870107650757
1772537555402249000,0.9032490234375,-0.16466999053955078,-0.3382869362831116,0.254676878452301
1772537555412317000,0.91331689453125,-0.13976863026618958,-0.2721071243286133,0.2360033094882965
1772537555422385000,0.923385009765625,-0.11691126972436905,-0.22030536830425262,0.20054341852664948
1772537555432451800,0.933451904296875,-0.10216774046421051,-0.1936202347278595,0.1576492190361023
1772537555442519800,0.943519775390625,-0.099882572889328,-0.22958281636238098,0.10347495973110199
1772537555452587800,0.953587890625,-0.11470253020524979,-0.30289512872695923,0.050682321190834045
1772537555462654700,0.96365478515625,-0.1383724957704544,-0.38635382056236267,-0.001665894640609622
1772537555472723000,0.973722900390625,-0.1721421778202057,-0.4554159939289093,-0.04824511334300041
1772537555482791000,0.983791015625,-0.20486414432525635,-0.49067577719688416,-0.08549657464027405
1772537555492857900,0.99385791015625,-0.23434746265411377,-0.4722283184528351,-0.11341342329978943
1772537555502925800,1.00392578125,-0.24726305902004242,-0.41144242882728577,-0.14034858345985413
1772537555512994000,1.013994140625,-0.24449549615383148,-0.33896344900131226,-0.15958434343338013
1772537555523061000,1.02406103515625,-0.24129027128219604,-0.2563907504081726,-0.1667310893535614
1772537555533129000,1.03412890625,-0.23750485479831696,-0.1735038310289383,-0.16230545938014984
1772537555543196000,1.04419580078125,-0.2284509539604187,-0.07757635414600372,-0.1373770833015442
1772537555553263900,1.054263916015625,-0.20281270146369934,0.03178315609693527,-0.11044187098741531
1772537555563331800,1.064331787109375,-0.17759977281093597,0.10971181839704514,-0.08424350619316101
1772537555573398800,1.074398681640625,-0.15706147253513336,0.13334257900714874,-0.04140016809105873
1772537555583467000,1.084467041015625,-0.13561737537384033,0.09715455025434494,0.017025690525770187
1772537555593535000,1.094534912109375,-0.10581234097480774,0.04227159172296524,0.06140114739537239
1772537555603602000,1.104601806640625,-0.06661131978034973,0.0032457327470183372,0.09639562666416168
1772537555613670000,1.114669921875,-0.03247678279876709,-0.03984714299440384,0.11306461691856384
1772537555623738000,1.124738037109375,-0.006093435455113649,-0.09064385294914246,0.11054512113332748
1772537555633805000,1.13480517578125,0.014357510954141617,-0.14433664083480835,0.10092578083276749
1772537555643873000,1.144873046875,0.020995410159230232,-0.1956976056098938,0.0769084095954895
1772537555653941000,1.15494091796875,0.019793258979916573,-0.24122834205627441,0.04676835611462593
1772537555664008000,1.165008056640625,0.027901900932192802,-0.27726441621780396,-0.011138858273625374
1772537555674076000,1.175075927734375,0.03408842533826828,-0.28282830119132996,-0.07562357932329178
1772537555684144000,1.18514404296875,0.028563136234879494,-0.2692526876926422,-0.12821994721889496
1772537555694211000,1.195211181640625,0.017864152789115906,-0.2545506954193115,-0.18025252223014832
1772537555704279000,1.205279052734375,0.017899636179208755,-0.25731557607650757,-0.2375842183828354
1772537555714346000,1.215345947265625,0.008814528584480286,-0.25160282850265503,-0.2768365442752838
1772537555724414000,1.2254140625,-0.014722789637744427,-0.2076760232448578,-0.30066201090812683
1772537555734482200,1.235482177734375,-0.03469543159008026,-0.13137751817703247,-0.30473610758781433
1772537555744549000,1.245549072265625,-0.04446606710553169,-0.07909677177667618,-0.30625084042549133
1772537555754617000,1.2556171875,-0.043642085045576096,-0.06907529383897781,-0.3010728359222412
1772537555764684800,1.265684814453125,-0.03880980983376503,-0.09129522740840912,-0.2786453366279602
1772537555774752000,1.275751953125,-0.037869714200496674,-0.11137333512306213,-0.24002443253993988
1772537555784820000,1.285820068359375,-0.04392198473215103,-0.07198244333267212,-0.16998572647571564
1772537555794888000,1.295887939453125,-0.05933316424489021,-0.004168507643043995,-0.09216070175170898
1772537555804955000,1.305954833984375,-0.08480508625507355,0.04645271971821785,-0.017326073721051216
1772537555815022800,1.31602294921875,-0.10970457643270493,0.06434517353773117,0.049119528383016586
1772537555825090800,1.3260908203125,-0.1430482119321823,0.04663462936878204,0.09030929952859879
1772537555835157800,1.33615771484375,-0.16840842366218567,0.05198279023170471,0.11550919711589813
1772537555845226000,1.34622607421875,-0.1934373825788498,0.09094027429819107,0.13411279022693634
1772537555855294000,1.3562939453125,-0.2269095778465271,0.11683978140354156,0.14394518733024597
1772537555865361000,1.36636083984375,-0.24672196805477142,0.10878680646419525,0.15597426891326904
1772537555875428900,1.376428955078125,-0.24631424248218536,0.0761905163526535,0.14867746829986572
1772537555885495800,1.386495849609375,-0.2226838320493698,0.07078640162944794,0.1252846121788025
1772537555895563800,1.396563720703125,-0.20633335411548615,0.11156526207923889,0.11833909153938293
1772537555905632000,1.406632080078125,-0.20878875255584717,0.16497118771076202,0.12916360795497894
1772537555915699000,1.416698974609375,-0.22457917034626007,0.2395484745502472,0.15954041481018066
1772537555925767000,1.426766845703125,-0.22736580669879913,0.3376334011554718,0.19927248358726501
1772537555935835000,1.4368349609375,-0.2141147255897522,0.4485125243663788,0.24186894297599792
1772537555945901800,1.44690185546875,-0.19533668458461761,0.47007107734680176,0.27196574211120605
1772537555955970000,1.456969970703125,-0.1780754029750824,0.391008198261261,0.28369536995887756
1772537555966038000,1.4670380859375,-0.16047696769237518,0.26523247361183167,0.267584890127182
1772537555976105000,1.47710498046875,-0.13763077557086945,0.11919963359832764,0.2355470508337021
1772537555986173000,1.4871728515625,-0.10036230087280273,-0.04221755638718605,0.1926458328962326
1772537555996241000,1.497240966796875,-0.04614832624793053,-0.2374456375837326,0.13510584831237793
1772537556006307800,1.507307861328125,0.015320954844355583,-0.45152944326400757,0.06436988711357117
1772537556016376000,1.5173759765625,0.07405856996774673,-0.6287503242492676,-0.0011694419663399458
1772537556026443000,1.527443115234375,0.10436677932739258,-0.7459402680397034,-0.06275752931833267
1772537556036511000,1.537510986328125,0.09700126945972443,-0.7755394577980042,-0.1404067873954773
1772537556046579000,1.547578857421875,0.05166088044643402,-0.6968134045600891,-0.2268579602241516
1772537556056646000,1.55764599609375,-0.014047294855117798,-0.5459368228912354,-0.32494351267814636
1772537556066714000,1.567714111328125,-0.09365758299827576,-0.3531171679496765,-0.4405463635921478
1772537556076782000,1.577781982421875,-0.183638334274292,-0.128585547208786,-0.5347133278846741
1772537556086849000,1.58784912109375,-0.26535293459892273,0.08557595312595367,-0.5846473574638367
1772537556096917000,1.5979169921875,-0.31862735748291016,0.3083336651325226,-0.5667902827262878
1772537556106985000,1.60798486328125,-0.33595380187034607,0.4952559769153595,-0.49542275071144104
1772537556117052000,1.618052001953125,-0.32036659121513367,0.6039584875106812,-0.3914255201816559
1772537556127120100,1.6281201171875,-0.2707309126853943,0.637057363986969,-0.2693089246749878
1772537556137187800,1.638187744140625,-0.20085197687149048,0.5939210653305054,-0.14703123271465302
1772537556147255000,1.648255126953125,-0.11304337531328201,0.48719322681427,-0.03454514220356941
1772537556157323000,1.658322998046875,-0.021418387070298195,0.33675417304039,0.05736320838332176
1772537556167390000,1.668389892578125,0.050800204277038574,0.16386334598064423,0.12598197162151337
1772537556177458000,1.6784580078125,0.10455211997032166,0.013354266062378883,0.19896456599235535
1772537556187526000,1.68852587890625,0.14342425763607025,-0.15473268926143646,0.2558910846710205
1772537556197593000,1.698593017578125,0.1768072545528412,-0.3262389302253723,0.29730188846588135
1772537556207660800,1.708660888671875,0.21143892407417297,-0.5110452175140381,0.32628333568573
1772537556217728800,1.718728759765625,0.26364782452583313,-0.7104067802429199,0.30855441093444824
1772537556227795700,1.728795654296875,0.31094545125961304,-0.9084955453872681,0.2507171332836151
1772537556237864000,1.738864013671875,0.3218686580657959,-1.050736904144287,0.17520347237586975
1772537556247932000,1.748931884765625,0.2865196466445923,-1.1172069311141968,0.09758780896663666
1772537556257998800,1.758998779296875,0.20438030362129211,-1.0658398866653442,0.03428713232278824
1772537556268066800,1.76906689453125,0.09073925018310547,-0.8983221054077148,-0.0006491447566077113
1772537556278134800,1.779134765625,-0.03238401561975479,-0.6674385070800781,-0.035869449377059937
1772537556288202000,1.789201904296875,-0.16821354627609253,-0.4002175033092499,-0.059997741132974625
1772537556298270000,1.79927001953125,-0.31024792790412903,-0.11999250203371048,-0.06975450366735458
1772537556308338000,1.809337890625,-0.44717666506767273,0.12823116779327393,-0.06007758155465126
1772537556318404900,1.81940478515625,-0.550089418888092,0.3228272795677185,-0.043673574924468994
1772537556328472800,1.829472900390625,-0.6019688844680786,0.4245088994503021,-0.03031555935740471
1772537556338539800,1.839539794921875,-0.617861270904541,0.434262216091156,-0.02170609124004841
1772537556348608000,1.84960791015625,-0.5961083769798279,0.3730039894580841,-0.030115729197859764
1772537556358676000,1.859676025390625,-0.5501211881637573,0.2725660800933838,-0.04731842130422592
1772537556368743000,1.869742919921875,-0.4966255724430084,0.1547386199235916,-0.06841631233692169
1772537556378811000,1.879810791015625,-0.4443621039390564,0.008562779985368252,-0.08028335869312286
1772537556388878800,1.88987890625,-0.39467576146125793,-0.16112783551216125,-0.09526963531970978
1772537556398946000,1.899946044921875,-0.3482840359210968,-0.36452385783195496,-0.11437328904867172
1772537556409014000,1.910013916015625,-0.299605131149292,-0.5430433750152588,-0.14409556984901428
1772537556419082000,1.92008203125,-0.26050034165382385,-0.6425366401672363,-0.17160628736019135
1772537556429149000,1.93014892578125,-0.24676939845085144,-0.6855587959289551,-0.182217538356781
1772537556439217000,1.940216796875,-0.25974830985069275,-0.6994982957839966,-0.18330809473991394
1772537556449285000,1.95028515625,-0.2936601936817169,-0.6913567781448364,-0.16052190959453583
1772537556459352000,1.96035205078125,-0.3449457287788391,-0.6599743366241455,-0.11195091903209686
1772537556469420000,1.970419921875,-0.39530837535858154,-0.6489862203598022,-0.06399952620267868
1772537556479487000,1.980487060546875,-0.4385194778442383,-0.6709495782852173,-0.02981092594563961
1772537556489555000,1.990554931640625,-0.4686603546142578,-0.7199509739875793,-0.019777247682213783
1772537556499623200,2.000623046875,-0.4983564615249634,-0.7656872868537903,-0.020743442699313164
1772537556509690000,2.010690185546875,-0.5357224345207214,-0.7602024078369141,-0.02360725775361061
1772537556519758000,2.020758056640625,-0.5776371359825134,-0.719704270362854,-0.014892597682774067
1772537556529826000,2.030825927734375,-0.626244068145752,-0.6731916069984436,-0.006141982972621918
1772537556539893000,2.04089306640625,-0.6682224869728088,-0.6363574862480164,-0.0036011599004268646
1772537556549961000,2.0509609375,-0.7052617073059082,-0.6186800003051758,0.005592338275164366
1772537556560029000,2.06102880859375,-0.7312067747116089,-0.6217050552368164,0.02549786865711212
1772537556570096000,2.07109619140625,-0.7428622245788574,-0.6653755307197571,0.0478997677564621
1772537556580163800,2.081163818359375,-0.7440952658653259,-0.7292793989181519,0.07823557406663895
1772537556590231800,2.091231689453125,-0.7338897585868835,-0.8125842809677124,0.11864745616912842
1772537556600299000,2.101299072265625,-0.7193207144737244,-0.9031184315681458,0.16294433176517487
1772537556610367000,2.111366943359375,-0.7024230360984802,-0.9930567145347595,0.21419930458068848
1772537556620435000,2.12143505859375,-0.6932827830314636,-1.0844265222549438,0.2564719021320343
1772537556630502000,2.131501953125,-0.7001245617866516,-1.136206030845642,0.29507744312286377
1772537556640569900,2.14156982421875,-0.7115926742553711,-1.1445411443710327,0.30921298265457153
1772537556650636800,2.15163671875,-0.7406499981880188,-1.1002711057662964,0.32356342673301697
1772537556660704800,2.161704833984375,-0.7999074459075928,-1.0221179723739624,0.33602461218833923
1772537556670773000,2.17177294921875,-0.8646632432937622,-0.9210196733474731,0.34330475330352783
1772537556680840000,2.18183984375,-0.9170699715614319,-0.8133068084716797,0.34007832407951355
1772537556690908000,2.191907958984375,-0.9526395201683044,-0.7501580715179443,0.31036296486854553
1772537556700975900,2.201975830078125,-0.9610692262649536,-0.7939601540565491,0.2565423548221588
1772537556711042800,2.212042724609375,-0.947705090045929,-0.9192410707473755,0.16530780494213104
1772537556721111000,2.222111083984375,-0.9231789708137512,-1.0624136924743652,0.056814346462488174
1772537556731179000,2.232178955078125,-0.9017941355705261,-1.1928989887237549,-0.0390600822865963
1772537556741246000,2.242245849609375,-0.8988736867904663,-1.2928063869476318,-0.11937090009450912
1772537556751314000,2.25231396484375,-0.9194446206092834,-1.3224607706069946,-0.14165477454662323
1772537556761382000,2.2623818359375,-0.9644091725349426,-1.3027944564819336,-0.13144102692604065
1772537556771448800,2.27244873046875,-1.0177903175354004,-1.2012782096862793,-0.09505153447389603
1772537556781517000,2.28251708984375,-1.0539965629577637,-1.0444581508636475,-0.06710991263389587
1772537556791584000,2.292583984375,-1.0698341131210327,-0.8742329478263855,-0.05977894365787506
1772537556801652000,2.30265185546875,-1.0573632717132568,-0.7344383001327515,-0.08139076083898544
1772537556811720000,2.312719970703125,-1.0168787240982056,-0.6655414700508118,-0.13040252029895782
1772537556821787000,2.322786865234375,-0.9470384120941162,-0.6736828088760376,-0.1922949105501175
1772537556831855000,2.332855224609375,-0.869133472442627,-0.7526060342788696,-0.2425021082162857
1772537556841923000,2.342923095703125,-0.7825223803520203,-0.8490042090415955,-0.27661001682281494
1772537556851990000,2.352989990234375,-0.7088050842285156,-0.9174227118492126,-0.25797605514526367
1772537556862058000,2.36305810546875,-0.6610780358314514,-0.9438521862030029,-0.18507228791713715
1772537556872126000,2.3731259765625,-0.631899893283844,-0.9161399006843567,-0.07017166167497635
1772537556882193000,2.38319287109375,-0.6144338250160217,-0.8473501801490784,0.05094970017671585
1772537556892261000,2.39326123046875,-0.6079103946685791,-0.772957444190979,0.17622381448745728
1772537556902329000,2.4033291015625,-0.606936514377594,-0.7174909710884094,0.28191402554512024
1772537556912396000,2.41339599609375,-0.6082423329353333,-0.6772715449333191,0.3489197790622711
1772537556922464000,2.423464111328125,-0.6013357043266296,-0.6325584053993225,0.38510146737098694
1772537556932531000,2.433531005859375,-0.5860678553581238,-0.6275570392608643,0.3802356421947479
1772537556942599200,2.44359912109375,-0.5658499002456665,-0.6744236350059509,0.3336971700191498
1772537556952667000,2.4536669921875,-0.5369724035263062,-0.7480883598327637,0.25347673892974854
1772537556962734000,2.463734130859375,-0.5067085027694702,-0.8197824954986572,0.15983466804027557
1772537556972802000,2.473802001953125,-0.47627195715904236,-0.8702776432037354,0.058888617902994156
1772537556982869800,2.483869873046875,-0.4636560380458832,-0.8899338841438293,-0.02207227610051632
1772537556992937000,2.49393701171875,-0.47578907012939453,-0.8727332353591919,-0.06726939231157303
1772537557003005000,2.5040048828125,-0.5072268843650818,-0.8293710947036743,-0.07438775151968002
1772537557013073000,2.514072998046875,-0.5533206462860107,-0.7745050191879272,-0.05479155853390694
1772537557023139800,2.524139892578125,-0.5929138660430908,-0.7011809945106506,-0.03868529200553894
1772537557033207800,2.534207763671875,-0.6210533380508423,-0.6279956102371216,-0.03471437841653824
1772537557043275800,2.54427587890625,-0.6244760155677795,-0.5724077224731445,-0.05246541276574135
1772537557053343000,2.554343017578125,-0.6135339140892029,-0.5300517678260803,-0.08089545369148254
1772537557063411000,2.564410888671875,-0.5881885886192322,-0.5204859375953674,-0.12611806392669678
1772537557073479000,2.57447900390625,-0.5451278686523438,-0.5427700281143188,-0.1680654138326645
1772537557083545900,2.5845458984375,-0.4928545653820038,-0.5984417796134949,-0.19409620761871338
1772537557093613800,2.59461376953125,-0.4479219913482666,-0.6664261817932129,-0.20096556842327118
1772537557103680800,2.6046806640625,-0.4082967936992645,-0.7272695302963257,-0.19321976602077484
1772537557113749000,2.6147490234375,-0.3683430254459381,-0.7705737948417664,-0.17887207865715027
1772537557123817000,2.62481689453125,-0.3308537006378174,-0.8185474872589111,-0.16157963871955872
1772537557133884000,2.6348837890625,-0.31246355175971985,-0.8598928451538086,-0.140905499458313
1772537557143952000,2.644951904296875,-0.29576313495635986,-0.8725348711013794,-0.12131927162408829
1772537557154019800,2.655019775390625,-0.28947243094444275,-0.8387802839279175,-0.08996245265007019
1772537557164087000,2.665087158203125,-0.29114091396331787,-0.7959489226341248,-0.05151679366827011
1772537557174155000,2.675155029296875,-0.2987973690032959,-0.759360671043396,-0.014525783248245716
1772537557184223000,2.685222900390625,-0.3041934669017792,-0.7319508790969849,0.0012792781926691532
1772537557194290000,2.6952900390625,-0.3021501302719116,-0.7047056555747986,0.004680790472775698
1772537557204358000,2.70535791015625,-0.29475560784339905,-0.6682464480400085,0.007002001628279686
1772537557214424800,2.7154248046875,-0.2999884784221649,-0.6449906229972839,0.020507819950580597
1772537557224493000,2.7254931640625,-0.31781619787216187,-0.6189092397689819,0.04167382791638374
1772537557234561000,2.73556103515625,-0.3299371302127838,-0.6150407791137695,0.06102122738957405
1772537557244628000,2.7456279296875,-0.3332517147064209,-0.6135334372520447,0.09173040091991425
1772537557254695400,2.7556953125,-0.3370334208011627,-0.6310826539993286,0.14142899215221405
1772537557264763400,2.765763427734375,-0.3509737551212311,-0.6658534407615662,0.21344831585884094
1772537557274830300,2.775830322265625,-0.38558804988861084,-0.6968899965286255,0.31351709365844727
1772537557284898300,2.785898193359375,-0.42508459091186523,-0.6948220729827881,0.40513914823532104
1772537557294966300,2.79596630859375,-0.4526519775390625,-0.6580885052680969,0.46490243077278137
1772537557305033200,2.806033203125,-0.47604626417160034,-0.5937625169754028,0.4789287745952606
1772537557315101400,2.816101318359375,-0.48432430624961853,-0.5165432691574097,0.45285287499427795
1772537557325169400,2.82616943359375,-0.4891137480735779,-0.432654470205307,0.4061402380466461
1772537557335236400,2.836236328125,-0.49809491634368896,-0.3679950535297394,0.34815123677253723
1772537557345304300,2.84630419921875,-0.50496506690979,-0.33163440227508545,0.2915952801704407
1772537557355372500,2.85637255859375,-0.5021595358848572,-0.3267510235309601,0.24090883135795593
1772537557365439500,2.866439453125,-0.4988740086555481,-0.3495391607284546,0.2028040587902069
1772537557375507500,2.876507568359375,-0.5110300779342651,-0.39552798867225647,0.20231157541275024
1772537557385574400,2.886574462890625,-0.5386582612991333,-0.44457194209098816,0.23366416990756989
1772537557395642400,2.896642333984375,-0.5867835283279419,-0.48441624641418457,0.2563863694667816
1772537557405710300,2.90671044921875,-0.6384488940238953,-0.48871245980262756,0.29279446601867676
1772537557415777300,2.91677734375,-0.6799659132957458,-0.38881686329841614,0.33616819977760315
1772537557425845500,2.926845458984375,-0.6653475165367126,-0.3002963364124298,0.31484454870224
1772537557435913200,2.936913330078125,-0.6258351802825928,-0.3314898908138275,0.2604950964450836
1772537557445980400,2.94698046875,-0.6015189290046692,-0.4127520024776459,0.24043402075767517
1772537557456048000,2.957048095703125,-0.6068476438522339,-0.6774412393569946,0.24378401041030884
1772537557466116400,2.967116455078125,-0.5850504636764526,-0.9223899841308594,0.35690179467201233
1772537557476183300,2.977183349609375,-0.504294216632843,-1.063281536102295,0.5122123956680298
1772537557486251300,2.987251220703125,-0.42862340807914734,-1.1118773221969604,0.6541218161582947
1772537557496319200,2.9973193359375,-0.4181360900402069,-1.1531238555908203,0.8226649761199951
1772537557506386200,3.00738623046875,-0.5109352469444275,-1.175781011581421,1.0116314888000488
1772537557516454100,3.0174541015625,-0.6513163447380066,-1.0709089040756226,1.213427186012268
1772537557526521000,3.02752099609375,-0.7107900381088257,-0.9096192121505737,1.3079233169555664
1772537557536589300,3.03758935546875,-0.6713987588882446,-0.8795874714851379,1.1794060468673706
1772537557546657300,3.0476572265625,-0.6235619783401489,-0.9787476062774658,0.919501781463623
1772537557556724200,3.05772412109375,-0.6161795854568481,-1.2111555337905884,0.6086851358413696
1772537557566792200,3.067792236328125,-0.6517964601516724,-1.443397045135498,0.3666139245033264
1772537557576860400,3.0778603515625,-0.7384588122367859,-1.4606258869171143,0.26265957951545715
1772537557586927400,3.08792724609375,-0.840224027633667,-1.3452143669128418,0.25323599576950073
1772537557596995300,3.097995361328125,-0.9443873167037964,-1.142183780670166,0.30159953236579895
1772537557607063300,3.108063232421875,-1.02981698513031,-0.9238500595092773,0.36670103669166565
1772537557617130200,3.118130126953125,-1.0702378749847412,-0.6992489099502563,0.3964310884475708
1772537557627198200,3.1281982421875,-1.0326186418533325,-0.4887737035751343,0.36562392115592957
1772537557637266400,3.138266357421875,-0.9304645657539368,-0.3279394507408142,0.25463393330574036
1772537557647333400,3.14833349609375,-0.7736651301383972,-0.2800360918045044,0.08933207392692566
1772537557657401300,3.1584013671875,-0.5662171244621277,-0.36164039373397827,-0.10118287056684494
1772537557667468300,3.16846826171875,-0.34624752402305603,-0.5202885866165161,-0.2769395411014557
1772537557677536300,3.178536376953125,-0.17521227896213531,-0.7488678693771362,-0.40972641110420227
1772537557687604500,3.1886044921875,-0.08649279177188873,-1.033113956451416,-0.4990788996219635
1772537557697671400,3.19867138671875,-0.03050396777689457,-1.258223533630371,-0.5122839212417603
