time,seconds_elapsed,z,y,x
1772537554838460400,0.33946044921875,0.39326924999058244,-0.23904665652811527,0.41749004700090736
1772537554848528400,0.3495283203125,0.1525397549420595,-0.167540924718976,0.19809015756584702
1772537554858595300,0.35959521484375,0.05753799673318863,-0.0836859989464283,0.10567843411648645
1772537554868663600,0.36966357421875,0.09398702820837497,-0.10454349353611468,0.21580646805297582
1772537554878731500,0.3797314453125,0.15056523999869822,-0.22668284951746462,0.37616873331423845
1772537554888798500,0.389798583984375,0.21747429166734217,-0.36083120772242544,0.5050036414114758
1772537554898866400,0.399866455078125,0.2800935371875763,-0.4592985962152481,0.6769952253963798
1772537554908934700,0.4099345703125,0.27648820617198944,-0.5530559073209762,0.7764671147566288
1772537554919001600,0.420001708984375,0.2107236483633518,-0.5651525878280401,0.8016098854500799
1772537554929069600,0.430069580078125,0.12560264817774294,-0.4748725974440574,0.7014826739862561
1772537554939137500,0.440137451171875,-0.010388707545399665,-0.3442079897016287,0.4753278669308871
1772537554949204500,0.45020458984375,-0.14248188678622245,-0.18946341819167137,0.29960222925050184
1772537554959272400,0.4602724609375,-0.1729302165418863,-0.06433657083213329,0.19656229041144252
1772537554969340700,0.470340576171875,-0.189374570864439,-0.05381050064265728,0.19418405350539833
1772537554979407600,0.48040771484375,-0.17508184161782264,-0.05224222841262817,0.25677014567470174
1772537554989475600,0.4904755859375,-0.06376783103346824,-0.024120880299806594,0.3302109554659575
1772537554999542500,0.50054248046875,0.09393149862885475,-0.059687283721566196,0.43827261319085953
1772537555009610500,0.510610595703125,0.2518324883431196,-0.09638356795608997,0.5948344267232343
1772537555019678700,0.5206787109375,0.39153555806577206,-0.1393938576430082,0.705302232274413
1772537555029745700,0.53074560546875,0.4761819264769554,-0.2164718366265297,0.7797254589654504
1772537555039813600,0.540813720703125,0.4701408927470445,-0.2626777074843645,0.7483183671802282
1772537555049881300,0.55088134765625,0.32242753504812716,-0.2660422154814005,0.5913137783164159
1772537555059948500,0.560948486328125,0.19016133732795715,-0.24238427651822567,0.5173108593966812
1772537555070016500,0.5710166015625,0.0656605129122734,-0.2625637257158756,0.4636003485297784
1772537555080084500,0.58108447265625,0.002874678653478622,-0.32440497260093687,0.3539557324623689
1772537555090151400,0.5911513671875,0.011102408772706985,-0.4256739745110273,0.19453288520937784
1772537555100219400,0.601219482421875,0.0715560006916523,-0.49730947017967697,0.09202205741149373
1772537555110287400,0.611287353515625,0.05392565145492553,-0.5224152698636054,0.07449897707467898
1772537555120354300,0.621354248046875,-0.06521686079800129,-0.4920768302232027,0.1102882659994997
1772537555130422500,0.631422607421875,-0.277169758695364,-0.44475919873118397,0.0838865264872089
1772537555140490500,0.641490478515625,-0.43664311229288577,-0.3036883477866649,0.12605645635984838
1772537555150557400,0.651557373046875,-0.5335860676974058,-0.2086591170489788,0.269781548140198
1772537555160625400,0.66162548828125,-0.6165665487229823,-0.21171675105392931,0.3431207059215754
1772537555170693400,0.671693359375,-0.7512567587196827,-0.25027415298521516,0.24253944881362838
1772537555180760300,0.68176025390625,-0.9482803830325603,-0.2733002237856388,-0.013608516691986004
1772537555190828500,0.69182861328125,-1.0881196463555096,-0.25039397997260093,-0.2552267704239115
1772537555200895500,0.7018955078125,-1.0962953540265559,-0.24259353535473346,-0.29283004996813833
1772537555210963500,0.71196337890625,-0.9585866729915141,-0.2785509839206934,-0.16586696362476794
1772537555221031400,0.722031494140625,-0.7353565942764282,-0.2842021415501833,0.08954529203441924
1772537555231098400,0.732098388671875,-0.515593899410963,-0.2639379366785288,0.34233467011041935
1772537555241166600,0.74216650390625,-0.32204058155715465,-0.16234744772911072,0.435206320955418
1772537555251235000,0.752235107421875,-0.1982756702005863,-0.052476621690392494,0.43506512238644063
1772537555261302000,0.762302001953125,-0.18316344126462936,-0.02807809349298477,0.3068493691008538
1772537555271370000,0.772369873046875,-0.2133259398162365,0.03297112623155117,0.07219630788918584
1772537555281438000,0.78243798828125,-0.23129706531465052,0.15785773509442805,-0.2799961412277073
1772537555291505000,0.7925048828125,-0.19226853874027727,0.3474322124451399,-0.6191822841793299
1772537555301573000,0.802572998046875,-0.11282149253785609,0.5761041899532079,-0.8608104085680097
1772537555311641000,0.81264111328125,-0.0002069207489490509,0.7453320448458194,-0.9051492434449493
1772537555321708000,0.8227080078125,0.09406710770726204,0.8416144905149936,-0.7485306216914206
1772537555331776000,0.83277587890625,0.17328560585081576,0.9536001167505979,-0.46626280920468266
1772537555341844000,0.842843994140625,0.2754652928650379,1.0126455954372882,-0.12490265581537968
1772537555351911000,0.852910888671875,0.3734825995028019,0.9761088856786488,0.17729701518295332
1772537555361979000,0.862978759765625,0.44411154847741124,0.93530048995018,0.30311913306396454
1772537555372046000,0.873046142578125,0.43447921225726605,0.8685358151882886,0.3420648401930928
1772537555382114000,0.883114013671875,0.3474515016674995,0.7427770996659994,0.293313413038291
1772537555392181800,0.893181640625,0.26701953608095647,0.65062605471313,0.12108606580244377
1772537555402249000,0.9032490234375,0.1990606830984354,0.5939034660160541,-0.06071557645653374
1772537555412317000,0.91331689453125,0.13021394136548042,0.5174000720500945,-0.21055431967843322
1772537555422385000,0.923385009765625,0.04197743950784206,0.4296183282226324,-0.3700797687893733
1772537555432451800,0.933451904296875,-0.0050385786890983575,0.3495382448136806,-0.40070751023255285
1772537555442519800,0.943519775390625,0.01194178220629692,0.18616028499305248,-0.37032837325558066
1772537555452587800,0.953587890625,0.04227671471536159,-0.01937105542421341,-0.40173824151977894
1772537555462654700,0.96365478515625,0.022401216900348662,-0.18436638731360436,-0.5092565861482173
1772537555472723000,0.973722900390625,-0.07590718163847923,-0.28182722911238667,-0.61043279520832
1772537555482791000,0.983791015625,-0.21767712076306342,-0.3402607133805752,-0.6929905207771807
1772537555492857900,0.99385791015625,-0.34626083057820795,-0.34530630633234977,-0.7707303977355361
1772537555502925800,1.00392578125,-0.49884617822766303,-0.28374972160756584,-0.8403530192118137
1772537555512994000,1.013994140625,-0.6021919864118099,-0.17305998040139675,-0.8736657984878867
1772537555523061000,1.02406103515625,-0.6418348454922437,-0.08688567177057266,-0.8573647981587796
1772537555533129000,1.03412890625,-0.6230132406443357,0.0025116905599832534,-0.7964731801487505
1772537555543196000,1.04419580078125,-0.5282563971072435,0.11892039393484592,-0.7149310613632202
1772537555553263900,1.054263916015625,-0.3891179755300283,0.2365092470049858,-0.6282801481965928
1772537555563331800,1.064331787109375,-0.14796937828660012,0.3229144417822361,-0.5003525276700035
1772537555573398800,1.074398681640625,0.09568447977602482,0.35094577352404593,-0.33986305583249776
1772537555583467000,1.084467041015625,0.3323690833479166,0.34296120451092715,-0.1650193338194862
1772537555593535000,1.094534912109375,0.6088777477860451,0.3144657623887062,0.03684351068548858
1772537555603602000,1.104601806640625,0.8533388305783272,0.26516251003742214,0.2108795330448076
1772537555613670000,1.114669921875,1.028974214425683,0.26353110944330693,0.3109870899600908
1772537555623738000,1.124738037109375,1.194633563181758,0.2374117488026619,0.36565709350891407
1772537555633805000,1.13480517578125,1.357364457270503,0.1795803220808506,0.4156206729324534
1772537555643873000,1.144873046875,1.4552064073413609,0.0878729292422533,0.4254349050581455
1772537555653941000,1.15494091796875,1.5008341860502958,-0.012905074280500412,0.3389899262597784
1772537555664008000,1.165008056640625,1.5246043532162903,-0.048662616360187524,0.27132165372166783
1772537555674076000,1.175075927734375,1.5383493854522705,-0.11175357104539871,0.23106524758646263
1772537555684144000,1.18514404296875,1.4267279163539408,-0.18083412153422831,0.16739828311158342
1772537555694211000,1.195211181640625,1.217039456257224,-0.198432906588912,-0.0031128073914442208
1772537555704279000,1.205279052734375,1.0541372972548007,-0.2265139226913452,-0.11315570206143892
1772537555714346000,1.215345947265625,0.9161913003325461,-0.3253448837995529,-0.09147438780032098
1772537555724414000,1.2254140625,0.6910895825266837,-0.4449164351195097,-0.14628203712101093
1772537555734482200,1.235482177734375,0.4390905054450035,-0.4320400024116039,-0.3170444903029129
1772537555744549000,1.245549072265625,0.2520721423178911,-0.3846206641107797,-0.4095036148242652
1772537555754617000,1.2556171875,0.1551677653580904,-0.42697862736880776,-0.3376138521336019
1772537555764684800,1.265684814453125,0.11234861432909965,-0.48878947911560533,-0.20317911473531275
1772537555774752000,1.275751953125,0.10227905573546886,-0.45992578820288177,-0.09794748367141
1772537555784820000,1.285820068359375,0.008816343662142753,-0.4051981727153063,-0.0925062059329357
1772537555794888000,1.295887939453125,-0.21558511691987514,-0.3493202181488275,-0.290278465789184
1772537555804955000,1.305954833984375,-0.3016413521289825,-0.27392215507626533,-0.47486003022342915
1772537555815022800,1.31602294921875,-0.24628303752243516,-0.32302140928804873,-0.5241668262386694
1772537555825090800,1.3260908203125,-0.06618892070055007,-0.3780290107607841,-0.4708358162086457
1772537555835157800,1.33615771484375,0.15595336277782917,-0.3992454017907381,-0.38055399919375776
1772537555845226000,1.34622607421875,0.32633155674934383,-0.4056371486544609,-0.32046956938076765
1772537555855294000,1.3562939453125,0.37247897541821,-0.3974468279361725,-0.396622871267423
1772537555865361000,1.36636083984375,0.4268763360381126,-0.38524376444518565,-0.39549784929286685
1772537555875428900,1.376428955078125,0.4882821141153574,-0.41594402313530443,-0.23770026515414938
1772537555885495800,1.386495849609375,0.575589226168394,-0.413290878278017,-0.025917803336691577
1772537555895563800,1.396563720703125,0.5820628060966729,-0.3704892629057169,0.10647859891769476
1772537555905632000,1.406632080078125,0.37894320299625395,-0.4091045325040817,-0.028302600130974312
1772537555915699000,1.416698974609375,0.13726210631132124,-0.413074605178833,-0.27900154069978744
1772537555925767000,1.426766845703125,-0.09582476502954959,-0.38710429762005805,-0.44170675235800444
1772537555935835000,1.4368349609375,-0.18331717052161692,-0.3127519442081451,-0.4754272721847519
1772537555945901800,1.44690185546875,-0.16506372095048427,-0.31347441326379777,-0.35247966856043783
1772537555955970000,1.456969970703125,0.05389525631666183,-0.4143330808073282,-0.09572050093747675
1772537555966038000,1.4670380859375,0.31640286793112754,-0.5187918186694384,0.1333324204458855
1772537555976105000,1.47710498046875,0.5533259564340114,-0.5107347689419984,0.2285377566691488
1772537555986173000,1.4871728515625,0.7231377486944198,-0.46502048099339005,0.3130812857603654
1772537555996241000,1.497240966796875,0.7881605482250451,-0.4320423404991626,0.4077347054556012
1772537556006307800,1.507307861328125,0.8412176001518964,-0.35649171721339223,0.49756227589696644
1772537556016376000,1.5173759765625,0.7955541656076908,-0.25798282766640185,0.4717041965410113
1772537556026443000,1.527443115234375,0.6063204645186663,-0.17431436437666414,0.23272128943148998
1772537556036511000,1.537510986328125,0.2567810506612062,-0.17251637504398823,-0.2199143052306026
1772537556046579000,1.547578857421875,-0.1491670636385679,-0.1328156482964754,-0.7251366674266755
1772537556056646000,1.55764599609375,-0.5297130256563425,-0.08642097686827183,-1.1853194260653108
1772537556066714000,1.567714111328125,-0.8230062361568212,-0.08745382704734801,-1.5148147806078194
1772537556076782000,1.577781982421875,-1.0133598811864852,-0.0757563749909401,-1.647437098289281
1772537556086849000,1.58784912109375,-1.0987053377777338,-0.004373977300524711,-1.591788422434032
1772537556096917000,1.5979169921875,-1.1396446664094924,0.16599954049587248,-1.4218698087982833
1772537556106985000,1.60798486328125,-1.1809937448859213,0.4367459881454706,-1.1786078726626932
1772537556117052000,1.618052001953125,-1.0468091463238,0.753615304544568,-0.8368682458359747
1772537556127120100,1.6281201171875,-0.7256476856887341,0.9599509470820426,-0.3459797486145049
1772537556137187800,1.638187744140625,-0.36380174796581266,1.0318155753314495,0.13853271076902746
1772537556147255000,1.648255126953125,0.0011982698738574982,1.0869371585726737,0.48827984909303485
1772537556157323000,1.658322998046875,0.34735330199003217,1.1020897195190191,0.756249233244732
1772537556167390000,1.668389892578125,0.6160784729450941,1.001924294936657,0.942603433374688
1772537556177458000,1.6784580078125,0.6696662707477807,0.7926105133712291,0.9834199393443762
1772537556187526000,1.68852587890625,0.4747931024670601,0.5950725097954273,0.8448976038388908
1772537556197593000,1.698593017578125,0.226156195294857,0.4188268850952387,0.7418876034803689
1772537556207660800,1.708660888671875,-0.07665186252593993,0.20813655447959897,0.6893107362858951
1772537556217728800,1.718728759765625,-0.37326165022850033,0.058659109717607495,0.5849004406753927
1772537556227795700,1.728795654296875,-0.6767068369090556,-0.1169476325571537,0.46772667121216654
1772537556237864000,1.738864013671875,-1.0500047274947166,-0.3613789047330618,0.26165753412377085
1772537556247932000,1.748931884765625,-1.4483271692216395,-0.5175906261861324,-0.10484653160329907
1772537556257998800,1.758998779296875,-1.8568255525261164,-0.5707832871913909,-0.598671191874519
1772537556268066800,1.76906689453125,-2.230026996999979,-0.5318915387392044,-1.1764063440304249
1772537556278134800,1.779134765625,-2.493061847358942,-0.3772849143952131,-1.6904975107282398
1772537556288202000,1.789201904296875,-2.5222031861692664,-0.17779226962029934,-2.033385942263901
1772537556298270000,1.79927001953125,-2.4644763888657093,-0.08728490022122859,-2.186224095630646
1772537556308338000,1.809337890625,-2.314668104714155,0.026994389909505843,-2.2396838831394907
1772537556318404900,1.81940478515625,-1.9089912085711955,0.24374679704308508,-2.1130977768823502
1772537556328472800,1.829472900390625,-1.2676193044155835,0.5001935011833906,-1.7041028422325848
1772537556338539800,1.839539794921875,-0.6041553954392671,0.6962842285603285,-1.149312147008255
1772537556348608000,1.84960791015625,0.04108838171362877,0.8748375456809997,-0.6172588418360799
1772537556358676000,1.859676025390625,0.6522258911252021,1.0188882892191409,-0.1533091684119776
1772537556368743000,1.869742919921875,1.11163671554327,1.0928677176654338,0.20045169906541704
1772537556378811000,1.879810791015625,1.3498673795133829,1.1165274101942777,0.3596569032460451
1772537556388878800,1.88987890625,1.4320160858899353,1.090122218349576,0.407671577091515
1772537556398946000,1.899946044921875,1.4660522110044956,0.9883622180521487,0.45751942118089645
1772537556409014000,1.910013916015625,1.391309396970272,0.85167352771461,0.4874922789119184
1772537556419082000,1.92008203125,1.1727671838104725,0.7579957115858793,0.44364195820428426
1772537556429149000,1.93014892578125,0.7960854960054159,0.6753945852667093,0.2220667522904463
1772537556439217000,1.940216796875,0.36492753712534903,0.5909212353348732,-0.09789340626345946
1772537556449285000,1.95028515625,-0.06278174260556697,0.444544679197669,-0.3702623588146642
1772537556459352000,1.96035205078125,-0.4485299494415521,0.3219558258831501,-0.6212057528309524
1772537556469420000,1.970419921875,-0.7527122182250022,0.2687169876486063,-0.8209103598561137
1772537556479487000,1.980487060546875,-0.8945242429256439,0.20112229180335997,-0.8523023271374404
1772537556489555000,1.990554931640625,-0.8760112656354904,0.0796118813753128,-0.7145401623494922
1772537556499623200,2.000623046875,-0.8097919497966766,-0.016163199293613432,-0.5274807730922475
1772537556509690000,2.010690185546875,-0.8144418214291334,-0.06116378601491451,-0.42696704652886835
1772537556519758000,2.020758056640625,-0.903067614865303,-0.02314063709080219,-0.49945188903585075
1772537556529826000,2.030825927734375,-0.9758341603904962,0.041461306679248806,-0.6179591721251606
1772537556539893000,2.04089306640625,-0.9479477900773287,0.09140987119674682,-0.6464136246498674
1772537556549961000,2.0509609375,-0.77052727637887,0.15189794990718364,-0.5731981663133948
1772537556560029000,2.06102880859375,-0.6418699168056249,0.17772563412487505,-0.4675409028491005
1772537556570096000,2.07109619140625,-0.4926911627292633,0.2362175705820322,-0.3435184730675071
1772537556580163800,2.081163818359375,-0.33822657720446586,0.29561025527119633,-0.17543191543081774
1772537556590231800,2.091231689453125,-0.24554303281009196,0.3048959700107574,-0.010945519444253295
1772537556600299000,2.101299072265625,-0.23564240104258058,0.35281332096159457,0.07990930255246348
1772537556610367000,2.111366943359375,-0.2539110481828451,0.41880584230720996,0.11217415281133726
1772537556620435000,2.12143505859375,-0.28409049786925317,0.4545055167198181,0.12303353747525252
1772537556630502000,2.131501953125,-0.37064825285971165,0.4285930768281221,0.07499032252188771
1772537556640569900,2.14156982421875,-0.4314870447039604,0.3974018197506666,-0.07957245354722253
1772537556650636800,2.15163671875,-0.44998014824986454,0.41066228334009647,-0.2537604972636327
1772537556660704800,2.161704833984375,-0.48890930610299105,0.40655893967449663,-0.44846382540278135
1772537556670773000,2.17177294921875,-0.4991992294490337,0.41362873193025584,-0.6729231536518782
1772537556680840000,2.18183984375,-0.37559564613401886,0.4504489348053932,-0.6925008375640959
1772537556690908000,2.191907958984375,-0.14834522586166857,0.4225578883171081,-0.4883087829265743
1772537556700975900,2.201975830078125,0.16233166563808918,0.31889877640008923,-0.14632591279535553
1772537556711042800,2.212042724609375,0.49200844116210934,0.16350713915824888,0.27370237484574317
1772537556721111000,2.222111083984375,0.7211170565217733,0.02527297294437885,0.5807825570277869
1772537556731179000,2.232178955078125,0.7855518270313739,0.0029448212802410125,0.6047727601526305
1772537556741246000,2.242245849609375,0.7007371163159608,0.05084639014005661,0.37218134417850524
1772537556751314000,2.25231396484375,0.4332604841172695,0.08710311391353606,0.02480687153628096
1772537556761382000,2.2623818359375,-0.0637134704977274,0.13194821781218052,-0.4260966203698888
1772537556771448800,2.27244873046875,-0.4980103119254112,0.28242227239608764,-0.7909165689349174
1772537556781517000,2.28251708984375,-0.7749702272623777,0.4797878420144319,-0.992219989458844
1772537556791584000,2.292583984375,-0.8306167111605405,0.6584165624588728,-1.0020281937025486
1772537556801652000,2.30265185546875,-0.6394476580947637,0.7544839040726423,-0.8311807747840881
1772537556811720000,2.312719970703125,-0.3242003899395466,0.7239975803941487,-0.5478996936015784
1772537556821787000,2.322786865234375,0.010178279665112495,0.6058727207511663,-0.23725049382634458
1772537556831855000,2.332855224609375,0.23941373627483845,0.4353910664051771,0.07059298261208459
1772537556841923000,2.342923095703125,0.27582477382719517,0.29673545990884304,0.2356850346079096
1772537556851990000,2.352989990234375,0.09215162947475909,0.2439899581491947,0.19670783636197448
1772537556862058000,2.36305810546875,-0.30541327188313006,0.22027122890949247,-0.051934929728857236
1772537556872126000,2.3731259765625,-0.7417255447864533,0.23267829053997993,-0.4201918898381293
1772537556882193000,2.38319287109375,-1.0887491764307022,0.2664835295081138,-0.7630458345822989
1772537556892261000,2.39326123046875,-1.2085177116274832,0.31611411411762236,-0.9840044612340628
1772537556902329000,2.4033291015625,-1.1400374651193619,0.34488895770311356,-1.075202004854381
1772537556912396000,2.41339599609375,-0.818981802946329,0.3334925344198942,-1.0459251300308854
1772537556922464000,2.423464111328125,-0.41379356710314746,0.26209084750711914,-0.925197248282656
1772537556932531000,2.433531005859375,-0.03780804486870765,0.19864041185975073,-0.8162623879197984
1772537556942599200,2.44359912109375,0.36856910849809643,0.12426760018169879,-0.6558174858763813
1772537556952667000,2.4536669921875,0.7554109557896852,-0.00215630125105381,-0.45393147969152775
1772537556962734000,2.463734130859375,1.0347568894803523,-0.10672668279409409,-0.31052509847152976
1772537556972802000,2.473802001953125,1.1487976946800946,-0.19614625695645807,-0.3070258947115391
1772537556982869800,2.483869873046875,1.1635060189902782,-0.20806290472149847,-0.37945407512784
1772537556992937000,2.49393701171875,1.016534419569373,-0.20786825893223285,-0.5324688637031242
1772537557003005000,2.5040048828125,0.7092512621611357,-0.18170447462797165,-0.7929680946372449
1772537557013073000,2.514072998046875,0.4806149404883384,-0.13859247813224793,-0.9953567531146108
1772537557023139800,2.524139892578125,0.38242344632744785,-0.09059797029197215,-1.057735175616294
1772537557033207800,2.534207763671875,0.4294575847029686,-0.08260287988483905,-1.0182414426829665
1772537557043275800,2.54427587890625,0.5989134031325578,-0.06414192504286766,-0.8525210113894194
1772537557053343000,2.554343017578125,0.8552677528142929,-0.06003916589915752,-0.6116930609351023
1772537557063411000,2.564410888671875,1.1026543676644562,-0.09915887788832187,-0.34956045664548874
1772537557073479000,2.57447900390625,1.3269482762187719,-0.11337854189872741,-0.11950666025704704
1772537557083545900,2.5845458984375,1.454048469477892,-0.1615811395317316,0.12262628098176792
1772537557093613800,2.59461376953125,1.489187002876401,-0.24859189898669717,0.28546920234393325
1772537557103680800,2.6046806640625,1.4325433246344328,-0.32871172988414765,0.30182973257424306
1772537557113749000,2.6147490234375,1.3444424318552017,-0.3851327052861452,0.23007503097271545
1772537557123817000,2.62481689453125,1.243129006281495,-0.44338440324664113,0.180864516672492
1772537557133884000,2.6348837890625,1.1157353830337524,-0.5295569583117962,0.14059914177954197
1772537557143952000,2.644951904296875,0.9676187052309513,-0.6677081224173307,0.034804387807007876
1772537557154019800,2.655019775390625,0.7963888628661632,-0.7494821502625941,-0.1317147378498688
1772537557164087000,2.665087158203125,0.5620131207585335,-0.8075298500835895,-0.3419469859670847
1772537557174155000,2.675155029296875,0.38220541966259475,-0.870905466929078,-0.45938200018238273
1772537557184223000,2.685222900390625,0.3081517569363117,-0.9522586390137672,-0.509396834869124
1772537557194290000,2.6952900390625,0.3227174579054117,-1.013819315391779,-0.49057402444481846
1772537557204358000,2.70535791015625,0.3525707443773746,-1.0432523306250572,-0.46622276945523916
1772537557214424800,2.7154248046875,0.32956396279931066,-1.0464894128501414,-0.5147644993821159
1772537557224493000,2.7254931640625,0.2974848169714212,-1.029320835906267,-0.5512722753072157
1772537557234561000,2.73556103515625,0.2781318817257881,-1.0204583150148392,-0.5899919185955077
1772537557244628000,2.7456279296875,0.3473123854577541,-0.950990811035037,-0.5733291722819209
1772537557254695400,2.7556953125,0.34831133336722847,-0.8741817121207713,-0.5732636692976578
1772537557264763400,2.765763427734375,0.2513157709926367,-0.8351596152871846,-0.6425983041454106
1772537557274830300,2.775830322265625,0.08847674035429955,-0.8148235142230987,-0.7611065370827913
1772537557284898300,2.785898193359375,-0.07110533431470394,-0.7513648952692746,-0.8860453875895589
1772537557294966300,2.79596630859375,-0.07016717668175697,-0.6255903976559639,-0.9735361856464296
1772537557305033200,2.806033203125,0.15235036984980105,-0.47268999270796774,-0.9610899610493332
1772537557315101400,2.816101318359375,0.52227615365386,-0.35235096414685246,-0.8562305334318429
1772537557325169400,2.82616943359375,0.8529296652555465,-0.3248772662878036,-0.7688506484035402
1772537557335236400,2.836236328125,1.1043132407873868,-0.3220505184292793,-0.7502714740093797
1772537557345304300,2.84630419921875,1.2705974434435368,-0.3003559884935617,-0.7400140646934509
1772537557355372500,2.85637255859375,1.3970751208901404,-0.29117548769414425,-0.7018181895509362
1772537557365439500,2.866439453125,1.4566045837014914,-0.2663853298306465,-0.5936289964562281
1772537557375507500,2.876507568359375,1.4247960715085268,-0.2233984210193157,-0.5187500618869438
1772537557385574400,2.886574462890625,1.1902841358006,-0.18273790932893752,-0.5738697454320266
1772537557395642400,2.896642333984375,0.9612503392428159,-0.10976970375180244,-0.6769814160667359
1772537557405710300,2.90671044921875,0.8926806608855724,-0.044755672049522396,-0.7246596244994551
1772537557415777300,2.91677734375,0.6649392422258854,-0.10549977134764194,-0.7555452496938407
1772537557425845500,2.926845458984375,0.42376667958498,-0.07058978600800037,-0.7163318680718541
1772537557435913200,2.936913330078125,0.714192810216546,0.12076105336546897,-0.49050691402535884
1772537557445980400,2.94698046875,0.6631389148056507,-0.03072539313137531,-0.44385720839016135
1772537557456048000,2.957048095703125,0.46617023555040354,-0.16805881111323834,-0.2432920390129089
1772537557466116400,2.967116455078125,-0.010343699359893798,-0.14234160153269768,-0.3047501865982078
1772537557476183300,2.977183349609375,-0.8269920909225941,-0.07627835303843021,-0.137410355675593
1772537557486251300,2.987251220703125,-1.3455372413545845,0.20021628287434576,0.015995770304836333
1772537557496319200,2.9973193359375,-1.634474594733119,0.5127899479061365,-0.16011563355643302
1772537557506386200,3.00738623046875,-1.877020199292898,0.6921247707933187,-0.6981922541387379
1772537557516454100,3.0174541015625,-2.1199498347342014,0.7952326785683631,-1.3842892890751362
1772537557526521000,3.02752099609375,-2.037193225592375,0.9920341845631598,-1.7888257830113172
1772537557536589300,3.03758935546875,-1.0372796859562396,1.214334873473644,-1.377957747966051
1772537557546657300,3.0476572265625,0.41598669323325155,1.0598685343831777,-0.6663087770134211
1772537557556724200,3.05772412109375,1.321004273122549,0.923726372012496,-0.35848789599929004
1772537557566792200,3.067792236328125,1.4948223784148693,0.6511755052894354,-0.5184470238197595
1772537557576860400,3.0778603515625,0.8427624915063381,0.32996085316240786,-0.7559471084930002
1772537557586927400,3.08792724609375,-0.3177209647923708,0.42063013512492176,-0.9624715516008436
1772537557596995300,3.097995361328125,-1.3710709110617636,0.49111587623655795,-1.523138956838846
1772537557607063300,3.108063232421875,-1.9781898324817417,0.6166559805721045,-1.6717127307593822
1772537557617130200,3.118130126953125,-2.0680992359876633,0.5818599770009517,-1.4138194810725748
1772537557627198200,3.1281982421875,-1.5101327602714298,0.5805190837860107,-0.810074200804159
1772537557637266400,3.138266357421875,-0.5461357526689767,0.7214712767869234,0.1395262701173313
1772537557647333400,3.14833349609375,0.5250204839259386,0.8020084563136101,1.101822519950196
1772537557657401300,3.1584013671875,1.3745324496924876,0.80583181399405,1.957882226859778
1772537557667468300,3.16846826171875,1.8919009575605392,0.7580489030778408,2.646535376019776
1772537557677536300,3.178536376953125,1.9887223324120042,0.6073948157519101,2.9759605148702857
1772537557687604500,3.1886044921875,1.6465806275904178,0.5355313565462827,2.6203172311797736
1772537557697671400,3.19867138671875,1.073260515397787,0.40074703852534294,1.825872488118708
1772537557707739400,3.208739501953125,0.2436380759716034,-0.11329320170283316,1.3716156854629515
1772537557717807400,3.218807373046875,-0.7778764700978994,-0.6037409694194793,0.6981492917798459
1772537557727874300,3.228874267578125,-1.4881798716604708,-0.7637842318594456,-0.04439151491224765
1772537557737942300,3.2389423828125,-1.5440958201497792,-0.6713456021368504,-0.42113560042902826
1772537557748010500,3.249010498046875,-1.077005547145009,-0.562105475217104,-0.22628658020887524
