time,seconds_elapsed,z,y,x
1772537729706683100,0.44668310546875,-0.21027976274490356,-0.4669739603996277,0.3546161651611328
1772537729716751000,0.456751220703125,-0.17578518390655518,-0.357339084148407,0.22420606017112732
1772537729726818300,0.466818359375,-0.12834256887435913,-0.2764256000518799,0.0757225826382637
1772537729736886300,0.47688623046875,-0.10395849496126175,-0.20933279395103455,-0.06081573665142059
1772537729746954200,0.486954345703125,-0.08342419564723969,-0.21245668828487396,-0.1572866141796112
1772537729757021200,0.497021240234375,-0.043769288808107376,-0.28590503334999084,-0.17400173842906952
1772537729767089200,0.507089111328125,-0.013908328488469124,-0.4534152150154114,-0.13449054956436157
1772537729777157400,0.517157470703125,0.011441093869507313,-0.7028495073318481,-0.06980185955762863
1772537729787224300,0.527224365234375,0.027293292805552483,-0.9492102861404419,-0.05610308796167374
1772537729797292300,0.537292236328125,-0.0024848340544849634,-1.1215832233428955,-0.1224701851606369
1772537729807360300,0.5473603515625,-0.006747223436832428,-1.1418695449829102,-0.2486230581998825
1772537729817427200,0.55742724609375,0.014140814542770386,-1.034620761871338,-0.40979328751564026
1772537729827495200,0.5674951171875,0.05923585221171379,-0.8919017314910889,-0.574160635471344
1772537729837563400,0.5775634765625,0.07022905349731445,-0.7473443150520325,-0.7046180367469788
1772537729847630300,0.58763037109375,-0.02848421037197113,-0.6587367057800293,-0.8146374821662903
1772537729857698300,0.5976982421875,-0.13844072818756104,-0.5834429860115051,-0.8759175539016724
1772537729867766000,0.60776611328125,-0.21444281935691833,-0.4392610490322113,-0.8862226605415344
1772537729877833200,0.617833251953125,-0.23589476943016052,-0.3458752930164337,-0.8684750199317932
1772537729887901200,0.627901123046875,-0.22727757692337036,-0.30682963132858276,-0.8196105360984802
1772537729897969200,0.63796923828125,-0.22094637155532837,-0.3451883792877197,-0.7426813840866089
1772537729908036400,0.648036376953125,-0.23468855023384094,-0.44910547137260437,-0.6597926616668701
1772537729918104000,0.65810400390625,-0.27804359793663025,-0.543211042881012,-0.563152015209198
1772537729928172000,0.668172119140625,-0.31823068857192993,-0.5836545825004578,-0.4631524682044983
1772537729938239000,0.678239013671875,-0.35016950964927673,-0.5554613471031189,-0.3862908184528351
1772537729948307200,0.68830712890625,-0.36889657378196716,-0.45688074827194214,-0.3429414629936218
1772537729958375200,0.698375244140625,-0.37378057837486267,-0.32906532287597656,-0.3499414920806885
1772537729968442000,0.708442138671875,-0.369234561920166,-0.16948096454143524,-0.391666054725647
1772537729978510000,0.718510009765625,-0.3643419146537781,0.00715012289583683,-0.4293951392173767
1772537729988578300,0.728578369140625,-0.36797258257865906,0.14134202897548676,-0.45000723004341125
1772537729998645200,0.738645263671875,-0.3803313970565796,0.18949198722839355,-0.4417525827884674
1772537730008713200,0.748713134765625,-0.4376913607120514,0.12078537046909332,-0.36719632148742676
1772537730018781200,0.75878125,-0.4900973439216614,0.016385842114686966,-0.24276499450206757
1772537730028848000,0.76884814453125,-0.4921730160713196,-0.09678678214550018,-0.1115635558962822
1772537730038916000,0.778916015625,-0.444949746131897,-0.18773294985294342,-0.025920052081346512
1772537730048984300,0.788984375,-0.35524624586105347,-0.2255181521177292,0.02127329260110855
1772537730059051300,0.79905126953125,-0.24907496571540833,-0.18659773468971252,0.03813962638378143
1772537730069119200,0.809119140625,-0.17374692857265472,-0.11551503837108612,0.03410440683364868
1772537730079187200,0.819187255859375,-0.14499810338020325,-0.044787872582674026,0.035150229930877686
1772537730089254100,0.829254150390625,-0.1427312195301056,0.01952906884253025,0.04575520381331444
1772537730099322400,0.839322265625,-0.16005028784275055,0.10684388130903244,0.10536255687475204
1772537730109390300,0.849390380859375,-0.18610985577106476,0.14034752547740936,0.1995127648115158
1772537730119457300,0.859457275390625,-0.21428845822811127,0.103154756128788,0.3081584870815277
1772537730129525200,0.869525146484375,-0.2432924211025238,0.029405968263745308,0.41396084427833557
1772537730139593200,0.87959326171875,-0.2710326015949249,-0.09175258129835129,0.47520771622657776
1772537730149660200,0.88966015625,-0.2733871042728424,-0.19047649204730988,0.4643678367137909
1772537730159728400,0.899728271484375,-0.24646741151809692,-0.24094505608081818,0.3966960310935974
1772537730169796400,0.90979638671875,-0.22509580850601196,-0.2544020116329193,0.3107725977897644
1772537730179863300,0.91986328125,-0.2396634966135025,-0.23962414264678955,0.24619996547698975
1772537730189931300,0.92993115234375,-0.26240527629852295,-0.19749534130096436,0.22926093637943268
1772537730199999200,0.939999267578125,-0.30618050694465637,-0.1872004121541977,0.2764648199081421
1772537730210066400,0.95006640625,-0.37527117133140564,-0.20545931160449982,0.34025710821151733
1772537730220134100,0.960134033203125,-0.44170770049095154,-0.1760960966348648,0.38034701347351074
1772537730230202000,0.9702021484375,-0.4597998857498169,-0.0947599709033966,0.37800583243370056
1772537730240269300,0.980269287109375,-0.43603554368019104,0.009185883216559887,0.3478812277317047
1772537730250337000,0.9903369140625,-0.38169026374816895,0.10679366439580917,0.31283989548683167
1772537730260405200,1.0004052734375,-0.32141315937042236,0.17168480157852173,0.3190338909626007
1772537730270472200,1.01047216796875,-0.26430273056030273,0.19369156658649445,0.3747096657752991
1772537730280540200,1.0205400390625,-0.2181394398212433,0.14632168412208557,0.44307440519332886
1772537730290608000,1.030608154296875,-0.20838721096515656,0.08644502609968185,0.5116750001907349
1772537730300675000,1.040675048828125,-0.22596991062164307,0.03900039196014404,0.549487829208374
1772537730310743300,1.050743408203125,-0.24512682855129242,-0.013687589205801487,0.5463554263114929
1772537730320811300,1.060811279296875,-0.27597683668136597,-0.021611375734210014,0.5348951816558838
1772537730330878200,1.070878173828125,-0.30238500237464905,0.006610408425331116,0.5000991225242615
1772537730340946200,1.0809462890625,-0.32436347007751465,0.06714363396167755,0.4520399570465088
1772537730351014100,1.09101416015625,-0.3439880609512329,0.12720616161823273,0.3800067901611328
1772537730361081000,1.1010810546875,-0.34297284483909607,0.13545623421669006,0.29103460907936096
1772537730371149300,1.1111494140625,-0.32947248220443726,0.10132249444723129,0.2017074078321457
1772537730381217300,1.12121728515625,-0.296426922082901,0.05455026775598526,0.1214599609375
1772537730391284200,1.1312841796875,-0.2641552686691284,0.013293905183672905,0.03800368309020996
1772537730401352200,1.141352294921875,-0.22972050309181213,-0.025876032188534737,-0.03880505636334419
1772537730411420200,1.151420166015625,-0.20989327132701874,-0.06934387981891632,-0.10943182557821274
1772537730421487400,1.1614873046875,-0.19939441978931427,-0.09612186998128891,-0.15819256007671356
1772537730431555000,1.17155517578125,-0.1665232926607132,-0.07968510687351227,-0.1948094218969345
1772537730441623000,1.181623046875,-0.11524029821157455,-0.06595739722251892,-0.22207488119602203
1772537730451690000,1.19168994140625,-0.06388229876756668,-0.04921357333660126,-0.20920196175575256
1772537730461758000,1.201758056640625,-0.020256059244275093,-0.04854503646492958,-0.1598936766386032
1772537730471826200,1.211826171875,0.0100043760612607,-0.05692600458860397,-0.09694932401180267
1772537730481893000,1.22189306640625,0.031690388917922974,-0.059385187923908234,-0.02908548340201378
1772537730491961000,1.231961181640625,0.04449699819087982,-0.05160769447684288,0.04023873060941696
1772537730502029000,1.242029052734375,0.0359957329928875,-0.00891121942549944,0.10705965012311935
1772537730512096000,1.252095947265625,0.016505390405654907,0.038628868758678436,0.15879128873348236
1772537730522164000,1.2621640625,0.0008390954462811351,0.06054926663637161,0.19270358979701996
1772537730532232000,1.27223193359375,-0.008795688860118389,0.04779539257287979,0.20727667212486267
1772537730542299100,1.282299072265625,-0.009787820279598236,-0.004222826566547155,0.21415039896965027
1772537730552366800,1.292366943359375,-0.02346687950193882,-0.06605743616819382,0.19828303158283234
1772537730562434800,1.302434814453125,-0.0520247220993042,-0.11874765902757645,0.17308932542800903
1772537730572502000,1.312501953125,-0.08952868729829788,-0.1459110975265503,0.11072634905576706
1772537730582570000,1.322570068359375,-0.13587544858455658,-0.15135197341442108,0.017614595592021942
1772537730592638000,1.332637939453125,-0.16381093859672546,-0.13565529882907867,-0.09507094323635101
1772537730602705000,1.342704833984375,-0.17736071348190308,-0.11565296351909637,-0.21323145925998688
1772537730612772900,1.35277294921875,-0.19313009083271027,-0.09148690849542618,-0.29230549931526184
1772537730622840800,1.3628408203125,-0.20159591734409332,-0.06427725404500961,-0.33444076776504517
1772537730632907800,1.37290771484375,-0.20401246845722198,-0.048053011298179626,-0.3408230245113373
1772537730642976000,1.38297607421875,-0.21849916875362396,-0.01996135711669922,-0.3158031404018402
1772537730653044000,1.3930439453125,-0.23142588138580322,0.0330512635409832,-0.26215827465057373
1772537730663111000,1.40311083984375,-0.21314865350723267,0.07907575368881226,-0.21239778399467468
1772537730673179000,1.413178955078125,-0.16266311705112457,0.11671500653028488,-0.16690008342266083
1772537730683246800,1.423246826171875,-0.08983816206455231,0.14586353302001953,-0.14010606706142426
1772537730693314000,1.43331396484375,-0.042657867074012756,0.19189387559890747,-0.10312408208847046
1772537730703382000,1.443382080078125,-0.04395895451307297,0.2630854547023773,-0.040315911173820496
1772537730713450000,1.453449951171875,-0.060609038919210434,0.3101312518119812,0.020212681964039803
1772537730723517000,1.463516845703125,-0.060728736221790314,0.34311679005622864,0.06691958755254745
1772537730733585000,1.4735849609375,-0.017334124073386192,0.34572508931159973,0.0717146098613739
1772537730743653000,1.483653076171875,0.03487052768468857,0.3338409960269928,0.0592077299952507
1772537730753720000,1.493719970703125,0.06682419776916504,0.33298078179359436,0.049714092165231705
1772537730763788000,1.5037880859375,0.08518926799297333,0.3085256814956665,0.057797033339738846
1772537730773856000,1.51385595703125,0.10616219788789749,0.2490442544221878,0.06126127392053604
1772537730783923000,1.5239228515625,0.156828835606575,0.17856210470199585,0.0449046716094017
1772537730793991000,1.533990966796875,0.2052200734615326,0.12494387477636337,0.021572183817625046
1772537730804059100,1.54405908203125,0.23712654411792755,0.06223861128091812,-0.0064353179186582565
1772537730814126000,1.5541259765625,0.25257447361946106,-0.012205793522298336,-0.04898650571703911
1772537730824194000,1.564194091796875,0.26132580637931824,-0.08476394414901733,-0.09222261607646942
1772537730834262000,1.574261962890625,0.2528982162475586,-0.131374329328537,-0.12275629490613937
1772537730844329000,1.584328857421875,0.22691626846790314,-0.13523119688034058,-0.15051229298114777
1772537730854397200,1.594397216796875,0.1958230584859848,-0.09308348596096039,-0.16898983716964722
1772537730864465000,1.60446484375,0.17571961879730225,-0.011977901682257652,-0.18457788228988647
1772537730874532000,1.614531982421875,0.1555539071559906,0.11249079555273056,-0.20019492506980896
1772537730884599800,1.624599853515625,0.13647571206092834,0.26829952001571655,-0.18634530901908875
1772537730894667800,1.634667724609375,0.12866653501987457,0.39689531922340393,-0.14374086260795593
1772537730904735000,1.64473486328125,0.13026979565620422,0.4927792251110077,-0.07155628502368927
1772537730914803000,1.654802978515625,0.14014266431331635,0.5489141345024109,0.01430615782737732
1772537730924871000,1.664870849609375,0.16694952547550201,0.5824881792068481,0.1049787849187851
1772537730934937900,1.674937744140625,0.2019312083721161,0.6068009734153748,0.1850331425666809
1772537730945005800,1.685005859375,0.2544540762901306,0.6230416893959045,0.24809379875659943
1772537730955074000,1.695073974609375,0.3239990770816803,0.6082696914672852,0.28296947479248047
1772537730965141000,1.70514111328125,0.3971553444862366,0.5657720565795898,0.30031317472457886
1772537730975209000,1.715208984375,0.4808068573474884,0.48092615604400635,0.3072139620780945
1772537730985277000,1.72527685546875,0.5608890652656555,0.3882600665092468,0.2940870225429535
1772537730995344000,1.73534375,0.6140758395195007,0.3008175492286682,0.2671099901199341
1772537731005411800,1.745411865234375,0.6654671430587769,0.22033897042274475,0.24620895087718964
1772537731015480000,1.75547998046875,0.6992160677909851,0.13378331065177917,0.22184422612190247
1772537731025547000,1.765547119140625,0.7115603685379028,0.06008484587073326,0.18565039336681366
1772537731035615000,1.775614990234375,0.6998720169067383,-0.0068150912411510944,0.1561228632926941
1772537731045683000,1.785682861328125,0.667961835861206,-0.06024046242237091,0.11938101053237915
1772537731055750000,1.79575,0.6210174560546875,-0.10360924154520035,0.08694957196712494
1772537731065818000,1.805818115234375,0.5499241948127747,-0.10056169331073761,0.06742209196090698
1772537731075886000,1.815885986328125,0.45929765701293945,-0.04543798789381981,0.047743454575538635
1772537731085953000,1.825953125,0.36852678656578064,0.04964975640177727,0.025962159037590027
1772537731096021000,1.83602099609375,0.27028170228004456,0.1754620224237442,0.004291485529392958
1772537731106089000,1.8460888671875,0.19954398274421692,0.3061518967151642,-0.03085482493042946
1772537731116156000,1.856156005859375,0.15834088623523712,0.3966194689273834,-0.06204656511545181
1772537731126224100,1.86622412109375,0.10967318713665009,0.45313283801078796,-0.08538423478603363
1772537731136292000,1.8762919921875,0.07141714543104172,0.4884317219257355,-0.08791929483413696
1772537731146359000,1.886359130859375,0.05609934777021408,0.4736119508743286,-0.0915861651301384
1772537731156427000,1.896427001953125,0.06613919883966446,0.42651820182800293,-0.0808592215180397
1772537731166494700,1.90649462890625,0.10067317634820938,0.36752942204475403,-0.0796298235654831
1772537731176562200,1.916562255859375,0.13996624946594238,0.29555001854896545,-0.07901516556739807
1772537731186630000,1.9266298828125,0.15489442646503448,0.23831184208393097,-0.05527951568365097
1772537731196697900,1.93669775390625,0.150969460606575,0.20627668499946594,-0.01676807552576065
1772537731206765000,1.94676513671875,0.15262950956821442,0.1941138207912445,0.011306394822895527
1772537731216832800,1.956832763671875,0.16390453279018402,0.182477667927742,0.03241700679063797
1772537731226901000,1.96690087890625,0.17382551729679108,0.18510322272777557,0.04833529144525528
1772537731236968000,1.976968017578125,0.1810983419418335,0.16973145306110382,0.06719394028186798
1772537731247036000,1.987035888671875,0.16862231492996216,0.14594362676143646,0.07620895653963089
1772537731257104000,1.997103759765625,0.13932009041309357,0.12242259085178375,0.07959836721420288
1772537731267170800,2.0071708984375,0.10148337483406067,0.12013274431228638,0.0778360664844513
1772537731277238800,2.01723876953125,0.06629741936922073,0.14246921241283417,0.06611203402280807
1772537731287307000,2.02730712890625,0.039416734129190445,0.17689427733421326,0.04170902445912361
1772537731297374000,2.0373740234375,0.012206151150166988,0.21807366609573364,0.020110255107283592
1772537731307442000,2.04744189453125,-0.008458618074655533,0.24587614834308624,0.002642556093633175
1772537731317510000,2.057510009765625,-0.009990734048187733,0.2550581991672516,0.00889645703136921
1772537731327576800,2.067576904296875,-0.007963213138282299,0.251199334859848,0.03258324787020683
1772537731337645000,2.07764501953125,-0.016090115532279015,0.2477167248725891,0.08715088665485382
1772537731347713000,2.087713134765625,-0.012885856442153454,0.24892760813236237,0.15983377397060394
1772537731357780000,2.097780029296875,-0.00793477427214384,0.23638305068016052,0.2294810265302658
1772537731367848000,2.107847900390625,0.0046663242392241955,0.223526731133461,0.29125654697418213
1772537731377916000,2.117916015625,0.02204851061105728,0.20739597082138062,0.3385404348373413
1772537731387983000,2.127983154296875,0.0361756794154644,0.1886466145515442,0.373125284910202
1772537731398051000,2.138051025390625,0.03557806462049484,0.16765904426574707,0.40240487456321716
1772537731408119000,2.148119140625,0.03259536996483803,0.14321984350681305,0.4205089807510376
1772537731418186000,2.15818603515625,0.02009129710495472,0.11611765623092651,0.41284945607185364
1772537731428254700,2.168254638671875,0.03415605053305626,0.06774349510669708,0.36537036299705505
1772537731438322400,2.178322509765625,0.06411155313253403,0.005150683224201202,0.2894202172756195
1772537731448389600,2.1883896484375,0.08975943922996521,-0.06464772671461105,0.19482916593551636
1772537731458457600,2.19845751953125,0.09885040670633316,-0.14490342140197754,0.09118986129760742
1772537731468524800,2.20852490234375,0.09412159770727158,-0.2294449657201767,-0.009999776259064674
1772537731478592500,2.218592529296875,0.06563802063465118,-0.2882632613182068,-0.0943538099527359
1772537731488660500,2.228660400390625,0.030868100002408028,-0.2845420837402344,-0.1458190679550171
1772537731498727700,2.238727783203125,-0.011435947380959988,-0.21588926017284393,-0.1654668003320694
1772537731508795600,2.248795654296875,-0.04155677184462547,-0.10310244560241699,-0.13989555835723877
1772537731518863600,2.258863525390625,-0.04550863802433014,0.01804208941757679,-0.07310108840465546
1772537731528930600,2.2689306640625,-0.008353613317012787,0.08585333079099655,0.00845205970108509
1772537731538998500,2.27899853515625,0.053711891174316406,0.09047392010688782,0.0988197773694992
1772537731549066500,2.28906640625,0.11764005571603775,0.053626105189323425,0.1828894317150116
1772537731559133400,2.299133544921875,0.1597917675971985,-0.008646054193377495,0.24703113734722137
1772537731569201700,2.30920166015625,0.1764906942844391,-0.05291937291622162,0.29678210616111755
1772537731579269600,2.31926953125,0.16503964364528656,-0.0736965537071228,0.33048468828201294
1772537731589336600,2.329336669921875,0.12421829253435135,-0.0532342866063118,0.3589594066143036
1772537731599404500,2.339404541015625,0.0718861073255539,0.006000538356602192,0.3708365857601166
1772537731609472500,2.349472412109375,0.03079695627093315,0.09131596982479095,0.3635668456554413
1772537731619539700,2.359539794921875,-0.002960208337754011,0.17412351071834564,0.31795835494995117
1772537731629607700,2.369607666015625,-0.01758572831749916,0.2404778003692627,0.24271328747272491
1772537731639675600,2.379675537109375,-0.015245608054101467,0.271954745054245,0.1680305302143097
1772537731649742600,2.38974267578125,0.0036807842552661896,0.2570432126522064,0.10664989054203033
1772537731659810600,2.399810546875,0.024337060749530792,0.19512365758419037,0.056587256491184235
1772537731669878800,2.409878662109375,0.05485503003001213,0.103302501142025,0.02339233085513115
1772537731679945700,2.41994580078125,0.09796947985887527,0.010244994424283504,-0.0043157292529940605
1772537731690013700,2.430013671875,0.11464850604534149,-0.0543958842754364,-0.02774038165807724
1772537731700081700,2.44008154296875,0.11709301918745041,-0.08421263843774796,-0.053096070885658264
1772537731710148600,2.450148681640625,0.1331055611371994,-0.08601297438144684,-0.09703269600868225
1772537731720216600,2.460216552734375,0.1603502333164215,-0.05099107325077057,-0.1559506207704544
1772537731730284800,2.470284912109375,0.19217313826084137,0.008633066900074482,-0.2148510068655014
1772537731740351700,2.480351806640625,0.22236032783985138,0.04789498448371887,-0.2358047515153885
1772537731750419700,2.490419677734375,0.24260741472244263,0.07166831940412521,-0.20512552559375763
1772537731760487700,2.50048779296875,0.2491835653781891,0.10408484935760498,-0.1345280557870865
1772537731770554600,2.5105546875,0.2569923996925354,0.13791632652282715,-0.05406994745135307
1772537731780622800,2.520622802734375,0.28311482071876526,0.1607036590576172,0.0022151616867631674
1772537731790690600,2.530690673828125,0.3315282464027405,0.18790127336978912,0.023746242746710777
1772537731800757800,2.5407578125,0.39152178168296814,0.21523542702198029,0.01617487519979477
1772537731810825500,2.550825439453125,0.4360426068305969,0.24062570929527283,0.010984603315591812
1772537731820893400,2.5608935546875,0.4619370400905609,0.26095786690711975,0.025966748595237732
1772537731830960600,2.570960693359375,0.45448288321495056,0.2885562479496002,0.05590379238128662
1772537731841028600,2.581028564453125,0.43906158208847046,0.32829245924949646,0.08073191344738007
1772537731851096600,2.5910966796875,0.4247381389141083,0.36115139722824097,0.09447750449180603
1772537731861163500,2.60116357421875,0.4196091592311859,0.3812825083732605,0.08785954862833023
1772537731871231500,2.6112314453125,0.4312935173511505,0.39274266362190247,0.07104708254337311
1772537731881299700,2.6212998046875,0.45529070496559143,0.42442893981933594,0.07231926918029785
1772537731891366700,2.63136669921875,0.47533467411994934,0.44486671686172485,0.10911129415035248
1772537731901434600,2.6414345703125,0.48867496848106384,0.44067251682281494,0.16133320331573486
1772537731911502600,2.651502685546875,0.5058605074882507,0.4448062777519226,0.21606890857219696
1772537731921569500,2.661569580078125,0.5319762825965881,0.46454402804374695,0.2487964928150177
1772537731931637500,2.671637451171875,0.5563601851463318,0.4878655970096588,0.2437005341053009
1772537731941705700,2.681705810546875,0.5773141980171204,0.5109086036682129,0.2168438881635666
1772537731951772700,2.691772705078125,0.5875017642974854,0.5502245426177979,0.17844022810459137
1772537731961840600,2.701840576171875,0.5912198424339294,0.6025689244270325,0.14392432570457458
1772537731971908600,2.71190869140625,0.6061621904373169,0.6622642874717712,0.09751709550619125
1772537731981975600,2.7219755859375,0.6238812208175659,0.7236756682395935,0.06254419684410095
1772537731992043800,2.732043701171875,0.6462386250495911,0.783297598361969,0.04868250712752342
1772537732002111700,2.74211181640625,0.6796085834503174,0.8226077556610107,0.06529690325260162
1772537732012178700,2.7521787109375,0.7040736079216003,0.8511150479316711,0.11371384561061859
1772537732022246700,2.76224658203125,0.7240502238273621,0.8668676614761353,0.1797269582748413
1772537732032314600,2.772314697265625,0.7483943700790405,0.8862442970275879,0.25750958919525146
1772537732042381600,2.782381591796875,0.7828364968299866,0.9387496113777161,0.3221450448036194
1772537732052449800,2.79244970703125,0.8362315893173218,1.0026882886886597,0.34192559123039246
1772537732062517800,2.802517822265625,0.9026862978935242,1.06080162525177,0.3307669460773468
1772537732072584700,2.812584716796875,0.9666777849197388,1.1283262968063354,0.28640881180763245
1772537732082652700,2.822652587890625,1.032873511314392,1.2066270112991333,0.24960952997207642
1772537732092720600,2.832720703125,1.0799388885498047,1.2937520742416382,0.2498692125082016
1772537732102787800,2.842787841796875,1.1081207990646362,1.367722511291504,0.27486032247543335
1772537732112855600,2.85285546875,1.1246448755264282,1.407966136932373,0.31883299350738525
1772537732122923500,2.862923583984375,1.1577712297439575,1.4509284496307373,0.3768851161003113
1772537732132990700,2.87299072265625,1.2044371366500854,1.4934161901474,0.4382227659225464
1772537732143058400,2.883058349609375,1.27432119846344,1.5372753143310547,0.4860725700855255
1772537732153126700,2.893126708984375,1.3582805395126343,1.586879849433899,0.5010710954666138
1772537732163193600,2.903193603515625,1.4645198583602905,1.6436909437179565,0.4913495182991028
1772537732173261600,2.913261474609375,1.5800637006759644,1.6762113571166992,0.458601713180542
1772537732183329500,2.92332958984375,1.6888660192489624,1.6784074306488037,0.42202186584472656
1772537732193396500,2.933396484375,1.7704906463623047,1.659961462020874,0.42353925108909607
1772537732203464700,2.943464599609375,1.809727430343628,1.6448333263397217,0.4724434018135071
1772537732213532700,2.95353271484375,1.8286304473876953,1.6371443271636963,0.5454933047294617
1772537732223599600,2.963599609375,1.8252639770507812,1.6679816246032715,0.6083857417106628
1772537732233667600,2.97366748046875,1.8170418739318848,1.7351773977279663,0.6499063968658447
1772537732243735600,2.983735595703125,1.829292893409729,1.8358911275863647,0.6624975800514221
1772537732253802500,2.993802490234375,1.843039870262146,1.9024803638458252,0.6256217956542969
1772537732263870700,3.00387060546875,1.908193588256836,1.9457095861434937,0.5535667538642883
1772537732273938700,3.013938720703125,2.042569398880005,1.941101312637329,0.48586153984069824
1772537732284005600,3.024005615234375,2.180558443069458,1.8758180141448975,0.46878933906555176
1772537732294073600,3.034073486328125,2.234159231185913,1.770310878753662,0.5194177031517029
1772537732304141600,3.0441416015625,2.1708080768585205,1.6617401838302612,0.615337073802948
1772537732314208800,3.054208740234375,2.1302449703216553,1.5501850843429565,0.7206383347511292
1772537732324276700,3.06427685546875,2.1244688034057617,1.471395492553711,0.7619823217391968
1772537732334344700,3.0743447265625,2.112375259399414,1.4220302104949951,0.7419837117195129
1772537732344411600,3.08441162109375,2.0614097118377686,1.406963586807251,0.6885854601860046
1772537732354479600,3.094479736328125,2.0156164169311523,1.4351718425750732,0.6482357978820801
1772537732364547800,3.1045478515625,2.030078172683716,1.5012127161026,0.5639704465866089
1772537732374614800,3.11461474609375,2.090406656265259,1.6574981212615967,0.3362573981285095
1772537732384682800,3.124682861328125,2.104698896408081,1.8028470277786255,-0.04621460661292076
1772537732394750700,3.134750732421875,2.0873003005981445,1.713321328163147,-0.4256771206855774
1772537732404817700,3.144817626953125,2.1278679370880127,1.591960072517395,-0.70620197057724
1772537732414885600,3.1548857421875,2.13653826713562,1.4335083961486816,-0.8812702894210815
1772537732424953000,3.164953125,2.1129021644592285,1.1416877508163452,-0.9635545015335083
1772537732435020300,3.175020263671875,2.024876832962036,0.9445688724517822,-0.984681248664856
1772537732445088300,3.185088134765625,1.7083666324615479,1.2544937133789062,-0.7720502018928528
1772537732455156000,3.195156005859375,1.273403525352478,1.5287978649139404,-0.48416176438331604
1772537732465223200,3.20522314453125,0.8091131448745728,1.6919420957565308,-0.17857123911380768
1772537732475291100,3.215291015625,0.48551902174949646,1.8428199291229248,0.12762568891048431
1772537732485359000,3.225359130859375,0.3436444401741028,1.8453792333602905,0.3956882953643799
1772537732495426300,3.23542626953125,0.32179224491119385,1.665732741355896,0.5746402740478516
1772537732505494000,3.245493896484375,0.33066776394844055,1.3627986907958984,0.6464915871620178
1772537732515562000,3.25556201171875,0.3196171522140503,1.1032299995422363,0.6445561051368713
1772537732525629000,3.26562890625,0.3143174648284912,0.9719110727310181,0.5616047382354736
