time,seconds_elapsed,z,y,x
1772537730048984300,0.788984375,-1.6012334193885325,-0.8694225348949431,1.2110206343591212
1772537730059051300,0.79905126953125,-1.3710475301861762,-0.8125392026782036,1.3110456275574862
1772537730069119200,0.809119140625,-1.3161007189899683,-0.8103355551540851,1.029745344928652
1772537730079187200,0.819187255859375,-1.2879425459980964,-0.7654594715952873,0.609275222671032
1772537730089254100,0.829254150390625,-1.348947926580906,-0.8212146765649319,0.31730215485841035
1772537730099322400,0.839322265625,-1.4604577519983053,-0.8969172755420207,0.10219400780051946
1772537730109390300,0.849390380859375,-1.589352427458763,-0.9116863901287316,-0.04199161416366696
1772537730119457300,0.859457275390625,-1.6290543232500552,-0.9522697449296712,0.05395531594082713
1772537730129525200,0.869525146484375,-1.5326993968665599,-1.016775242587924,0.27163638222664593
1772537730139593200,0.87959326171875,-1.259925242781639,-1.0651993740171193,0.3680643738463521
1772537730149660200,0.88966015625,-0.7520137145668268,-1.051055697852373,0.46095045507550236
1772537730159728400,0.899728271484375,-0.2457978843539953,-1.027273255726695,0.6337246042728424
1772537730169796400,0.90979638671875,-0.0682791709780693,-1.0315320822149514,0.6542150191158056
1772537730179863300,0.91986328125,-0.29253450108766554,-1.1035030934482812,0.4321469699174165
1772537730189931300,0.92993115234375,-0.5541933869183063,-1.1264140134364367,0.16739274841994045
1772537730199999200,0.939999267578125,-0.9442074345052242,-1.172284953251481,-0.026344693829119203
1772537730210066400,0.95006640625,-1.145091241377592,-1.1558832690268754,-0.1438134276509285
1772537730220134100,0.960134033203125,-1.0501987887620925,-0.9829454537004232,-0.17375833792909978
1772537730230202000,0.9702021484375,-0.7188613865494727,-0.7023018814146518,0.028916590143740175
1772537730240269300,0.980269287109375,-0.3333621860384941,-0.3787245918095112,0.3627583763927221
1772537730250337000,0.9903369140625,0.05041267489790916,-0.04755845451056957,0.6672110596153885
1772537730260405200,1.0004052734375,0.2493716511875391,0.24006956983506678,0.8522640409536659
1772537730270472200,1.01047216796875,0.2074655233502388,0.3975573025733232,0.8394256752338259
1772537730280540200,1.0205400390625,0.24272096112668512,0.48362931987345215,0.742581869354844
1772537730290608000,1.030608154296875,0.27277883026003835,0.4110252714335918,0.5116442119371145
1772537730300675000,1.040675048828125,0.3441968837857246,0.3830974000662565,0.13935695969872175
1772537730310743300,1.050743408203125,0.5589443808376788,0.3814759363442659,-0.09722411043345927
1772537730320811300,1.060811279296875,0.6811550484895705,0.3502747423946857,-0.2919596238091588
1772537730330878200,1.070878173828125,0.700322690296173,0.360925315746665,-0.5326252598412334
1772537730340946200,1.0809462890625,0.7385854931950568,0.40134208180904385,-0.6569456131234764
1772537730351014100,1.09101416015625,0.8675812909424304,0.42875089773833747,-0.7230768853526562
1772537730361081000,1.1010810546875,1.1310486874997616,0.4557289210349321,-0.6456571802593767
1772537730371149300,1.1111494140625,1.395188868752122,0.4674368944853544,-0.43150633392632004
1772537730381217300,1.12121728515625,1.4226643201768396,0.4684831886678934,-0.26065548094175756
1772537730391284200,1.1312841796875,1.4360019406557083,0.40869244457185266,-0.1859871203832328
1772537730401352200,1.141352294921875,1.472724528375268,0.3800052792698145,-0.20806129728630185
1772537730411420200,1.151420166015625,1.352043554508686,0.22976678700745104,-0.21553543255925178
1772537730421487400,1.1614873046875,1.1249328349679708,0.04119067304432392,-0.29968364218994975
1772537730431555000,1.17155517578125,0.8677870426476001,-0.0672293696641922,-0.2804095443341881
1772537730441623000,1.181623046875,0.6719423989862203,-0.14352350479364395,-0.16566329427883028
1772537730451690000,1.19168994140625,0.4252162938714027,-0.2052303116440773,-0.15588555823862552
1772537730461758000,1.201758056640625,0.15702186879217625,-0.26972236529886723,-0.27845168826468286
1772537730471826200,1.211826171875,0.0661702160000801,-0.31550504230856896,-0.29981274846233424
1772537730481893000,1.22189306640625,0.060789692005515095,-0.25099896012842654,-0.33931999846436084
1772537730491961000,1.231961181640625,0.045973231145739556,-0.2827431749135256,-0.3603098872620612
1772537730502029000,1.242029052734375,0.02096446209549904,-0.27593817107379437,-0.4621786816962063
1772537730512096000,1.252095947265625,0.0894113908559084,-0.2529968559473753,-0.5613944043383002
1772537730522164000,1.2621640625,0.21918284915089606,-0.29332594372630116,-0.5097025763500481
1772537730532232000,1.27223193359375,0.46712885144948957,-0.30376199754476546,-0.39353864151649176
1772537730542299100,1.282299072265625,0.7086871985375881,-0.2809685664564371,-0.272656007597968
1772537730552366800,1.292366943359375,0.8451835811734199,-0.2760702730208635,-0.29592750452682376
1772537730562434800,1.302434814453125,0.9301654651492833,-0.2598147192686796,-0.44234775367528195
1772537730572502000,1.312501953125,1.0532739584237336,-0.3231213625311851,-0.5390440408423542
1772537730582570000,1.322570068359375,1.2081062082171439,-0.3889110547810793,-0.668607920801267
1772537730592638000,1.332637939453125,1.312018418112397,-0.3779255503863096,-0.6556166295420378
1772537730602705000,1.342704833984375,1.3148586099743842,-0.3528974921137094,-0.5236335596121847
1772537730612772900,1.35277294921875,1.1657540901780128,-0.305597980800271,-0.4732386395666748
1772537730622840800,1.3628408203125,0.9249807559877633,-0.21322247944176195,-0.4395240745566785
1772537730632907800,1.37290771484375,0.7444833190619945,-0.10355915867388248,-0.3255789848163724
1772537730642976000,1.38297607421875,0.5425742607951164,-0.03766834413707256,-0.3087068335358053
1772537730653044000,1.3930439453125,0.3184603849828243,0.013251695761084556,-0.33828583311103283
1772537730663111000,1.40311083984375,0.24393852022290227,0.0512169770181179,-0.13492825653627513
1772537730673179000,1.413178955078125,0.3064753481566906,0.10651625491380691,0.2037587047215551
1772537730683246800,1.423246826171875,0.4486451002538204,0.15767185713350773,0.4441672972526401
1772537730693314000,1.43331396484375,0.45007074914276596,0.14594400993883608,0.4906783616021275
1772537730703382000,1.443382080078125,0.21600772624611853,0.04493219766020774,0.13900719641298054
1772537730713450000,1.453449951171875,0.1004430724799633,-0.0030716625303030013,-0.19244937519989908
1772537730723517000,1.463516845703125,0.17537877873778343,-0.059684361112117765,-0.11739468220490962
1772537730733585000,1.4735849609375,0.44534021348953245,-0.04104512709379196,0.16708949115704744
1772537730743653000,1.483653076171875,0.6842986072123051,-0.0005476970106363296,0.3996310035748407
1772537730753720000,1.493719970703125,0.7193845336407423,-0.03978723598718643,0.344572694828175
1772537730763788000,1.5037880859375,0.6865139451742172,-0.07875906393826007,0.21843864318747072
1772537730773856000,1.51385595703125,0.6567080049753189,-0.1539566360026598,0.24353045087866484
1772537730783923000,1.5239228515625,0.6907949834942817,-0.19545067590773105,0.4166537788398564
1772537730793991000,1.533990966796875,0.6319990956544875,-0.27034780372083184,0.5034847978137433
1772537730804059100,1.54405908203125,0.46602118246853347,-0.3990735523551702,0.3613635975660756
1772537730814126000,1.5541259765625,0.3133990099400282,-0.560980855101347,0.23196294534485787
1772537730824194000,1.564194091796875,0.1238186873704195,-0.6977496249377727,0.10271291710808872
1772537730834262000,1.574261962890625,-0.23573007932603357,-0.7923375416487455,-0.1050755545862019
1772537730844329000,1.584328857421875,-0.6631243017584085,-0.8639917420178651,-0.34850550423245874
1772537730854397200,1.594397216796875,-1.0167717354565857,-0.890935863044858,-0.527815010015294
1772537730864465000,1.60446484375,-1.313178694063425,-0.8672422682464123,-0.5882660446509719
1772537730874532000,1.614531982421875,-1.4574357738286257,-0.772836137843132,-0.5290773946339264
1772537730884599800,1.624599853515625,-1.5806190859049558,-0.4913093529820442,-0.5832965126100927
1772537730894667800,1.634667724609375,-1.6062766742527483,-0.21077508628964423,-0.5223066949225962
1772537730904735000,1.64473486328125,-1.5128396811425684,0.09304711700975894,-0.34531434350833295
1772537730914803000,1.654802978515625,-1.257793491449952,0.4177192161142826,-0.18010266545452178
1772537730924871000,1.664870849609375,-0.8866589163780212,0.7000830363214016,-0.0025446429815143344
1772537730934937900,1.674937744140625,-0.49389995399713515,0.9933055196732282,0.15674206547010688
1772537730945005800,1.685005859375,-0.06008242051899433,1.2239128491580487,0.3502665590882301
1772537730955074000,1.695073974609375,0.3406856607943773,1.4063532368451357,0.5918315551128238
1772537730965141000,1.70514111328125,0.673293229073286,1.4826567243248223,0.7881723117280751
1772537730975209000,1.715208984375,0.8499766606688499,1.476822026821971,0.9856799932308494
1772537730985277000,1.72527685546875,0.8787024044156074,1.344266490766406,1.1075608444064855
1772537730995344000,1.73534375,0.8154220646381378,1.1332669480711222,0.9929317179247736
1772537731005411800,1.745411865234375,0.6052350073695183,0.8866483949840068,0.8310371285296976
1772537731015480000,1.75547998046875,0.3684621409922838,0.6057002867937088,0.6950836205989122
1772537731025547000,1.765547119140625,0.10910101071000099,0.33754385563731193,0.4601593046978116
1772537731035615000,1.775614990234375,-0.19046119705736636,0.07550912223160267,0.15597301732636987
1772537731045683000,1.785682861328125,-0.4910702835291624,-0.16025953553915023,-0.10520429553240537
1772537731055750000,1.79575,-0.7972691528320313,-0.3726794664263725,-0.2885253385115415
1772537731065818000,1.805818115234375,-1.1674123787790536,-0.5540250446140765,-0.5125795200258493
1772537731075886000,1.815885986328125,-1.4888164159983395,-0.6635679538726806,-0.7791383797924966
1772537731085953000,1.825953125,-1.6394138047009705,-0.6768401078999042,-0.9347998469516634
1772537731096021000,1.83602099609375,-1.5825877556294201,-0.5541945559620857,-0.8848327238641679
1772537731106089000,1.8460888671875,-1.333649235162139,-0.24668109692931173,-0.8198007911790162
1772537731116156000,1.856156005859375,-0.9739981771349906,-0.10227671764791012,-0.39041166860237714
1772537731126224100,1.86622412109375,-0.6064134034991264,0.10941782157421111,-0.11833952530696987
1772537731136292000,1.8762919921875,-0.3099941699326038,0.2734533685207367,-0.02276866197325289
1772537731146359000,1.886359130859375,-0.005469955843687057,0.4216641543477773,0.22599552484042942
1772537731156427000,1.896427001953125,0.30952362981140613,0.5545318250924348,0.6157607852980495
1772537731166494700,1.90649462890625,0.5428700288712978,0.6741741035610437,0.9122972155034541
1772537731176562200,1.916562255859375,0.6696639326602221,0.7080921552538871,1.106774297138676
1772537731186630000,1.9266298828125,0.5621767868876457,0.6105845517039299,1.0183350392505526
1772537731196697900,1.93669775390625,0.2895779893696308,0.4854372460782528,0.7486930457115173
1772537731206765000,1.94676513671875,0.09689736269712447,0.3765530929893255,0.6004000614937395
1772537731216832800,1.956832763671875,-0.005990180325508117,0.2778571564376354,0.6062592358507216
1772537731226901000,1.96690087890625,-0.09287234496474266,0.2037006178587675,0.5672124429672956
1772537731236968000,1.976968017578125,-0.13100070782899856,0.16786533436775206,0.44287828035540877
1772537731247036000,1.987035888671875,-0.1456733763039112,0.10182020605206489,0.29629063875079154
1772537731257104000,1.997103759765625,-0.15922434727251528,0.061196519240736956,0.08048523014374077
1772537731267170800,2.0071708984375,-0.1794528963088989,0.015411504143476485,-0.07971490335837006
1772537731277238800,2.01723876953125,-0.18436989444494245,0.005610241097211838,-0.16476503026485442
1772537731287307000,2.02730712890625,-0.14543606041669846,0.03017126637995243,-0.16678711067698895
1772537731297374000,2.0373740234375,-0.12549509615004062,0.07044716266691685,-0.13164696984328328
1772537731307442000,2.04744189453125,-0.09407353744804858,0.12755787389874457,-0.06676299426145851
1772537731317510000,2.057510009765625,-0.08184533951580523,0.19483049818277356,0.07619973484426737
1772537731327576800,2.067576904296875,-0.12241934196650982,0.2633832254052162,0.21487923367284237
1772537731337645000,2.07764501953125,-0.2842857281804085,0.25144670389592644,0.187600473864004
1772537731347713000,2.087713134765625,-0.4656511801123619,0.24325930578708646,0.11952617780826985
1772537731357780000,2.097780029296875,-0.5091226575702429,0.21395780797898767,0.16464783362597227
1772537731367848000,2.107847900390625,-0.46286768687367436,0.18292028015851974,0.16091741492599249
1772537731377916000,2.117916015625,-0.38232758473753925,0.18809446792602538,0.19882373253740368
1772537731387983000,2.127983154296875,-0.26724574605226514,0.15765841313004492,0.2297521739602089
1772537731398051000,2.138051025390625,-0.19881810651421547,0.12953297336399555,0.11768657782357185
1772537731408119000,2.148119140625,-0.11530395700335502,0.10208908612132071,0.011981785423122346
1772537731418186000,2.15818603515625,0.019258827221393583,0.03828267664313316,-0.04133373477682471
1772537731428254700,2.168254638671875,0.2663058348536491,-0.0017418752312660217,0.04428454740643501
1772537731438322400,2.178322509765625,0.45903439232110976,-0.005806055930256843,0.17612002555914222
1772537731448389600,2.1883896484375,0.5722434228718281,-0.019429507613182066,0.18616496116816997
1772537731458457600,2.19845751953125,0.5458791475594044,-0.11783493678569792,0.03474405418820679
1772537731468524800,2.20852490234375,0.4240186085194349,-0.22510522493720053,-0.098282095053792
1772537731478592500,2.218592529296875,0.1778407849371433,-0.32155250577926636,-0.320391718371585
1772537731488660500,2.228660400390625,-0.2150602162629366,-0.33321079486906524,-0.5694225932974368
1772537731498727700,2.238727783203125,-0.6199748958617448,-0.2619575765162706,-0.7396458159029483
1772537731508795600,2.248795654296875,-1.012635074043274,-0.1042810432076454,-0.8342569673590362
1772537731518863600,2.258863525390625,-1.256530924168229,0.14076222338676453,-0.7104672868873924
1772537731528930600,2.2689306640625,-1.183378009673953,0.37560909013748167,-0.3733504975557327
1772537731538998500,2.27899853515625,-0.9275035524636507,0.5679647226393223,0.006326134281605482
1772537731549066500,2.28906640625,-0.6767962687581777,0.6917173590362071,0.2206008992552757
1772537731559133400,2.299133544921875,-0.4049930055320263,0.6912298677802086,0.2452773676112294
1772537731569201700,2.30920166015625,-0.21912673504948615,0.6477420237094164,0.05520714263282716
1772537731579269600,2.31926953125,-0.1366927819907665,0.5977694937944412,-0.19230821316353974
1772537731589336600,2.329336669921875,-0.1670493418097496,0.5228372946679591,-0.5168106547895819
1772537731599404500,2.339404541015625,-0.18609131141006946,0.5172171166986227,-0.8116312209878116
1772537731609472500,2.349472412109375,-0.1407552091240883,0.5172866748034953,-0.9242103561371564
1772537731619539700,2.359539794921875,0.09825345348119735,0.5686755012571811,-0.8584894182745367
1772537731629607700,2.369607666015625,0.46106502136588096,0.6656161185741424,-0.6760922121420502
1772537731639675600,2.379675537109375,0.74078037289083,0.7618225763976574,-0.46878348678871984
1772537731649742600,2.38974267578125,0.9328805693268776,0.8450263447850942,-0.23977518999837338
1772537731659810600,2.399810546875,0.9885907661110163,0.883816970950365,-0.0649503188163042
1772537731669878800,2.409878662109375,0.9445108013659715,0.9007949937582016,0.06909706323221325
1772537731679945700,2.41994580078125,0.8211176459312438,0.8825830452412367,0.25823877518884836
1772537731690013700,2.430013671875,0.6237918238013982,0.787071583944559,0.21237200009226798
1772537731700081700,2.44008154296875,0.3631283787488937,0.6493506279498338,-0.028920827927440402
1772537731710148600,2.450148681640625,0.1510287658572197,0.5055599966526031,-0.08448562489151955
1772537731720216600,2.460216552734375,0.02081190188229084,0.4180594078540802,-0.03624159926958382
1772537731730284800,2.470284912109375,-0.13955810829401016,0.3416495373904705,-0.046710970835760236
1772537731740351700,2.480351806640625,-0.4097369851887226,0.26067045931518074,-0.08943988629803061
1772537731750419700,2.490419677734375,-0.817101980549097,0.1257961249232292,-0.17373970629386604
1772537731760487700,2.50048779296875,-1.2496312277823687,-0.003712298521399498,-0.3755491035785526
1772537731770554600,2.5105546875,-1.5137608876407145,-0.11227905622422694,-0.4648653634969145
1772537731780622800,2.520622802734375,-1.4795985057979821,-0.1616553738117218,-0.3380687562942505
1772537731790690600,2.530690673828125,-1.2267851897239683,-0.1803168196618557,-0.10961743579953909
1772537731800757800,2.5407578125,-0.9252841228485107,-0.154970781481266,0.10361308081820607
1772537731810825500,2.550825439453125,-0.7146388004183769,-0.11276947008967399,0.13891403823681175
1772537731820893400,2.5608935546875,-0.6318237390875816,-0.07198503975868224,0.05149769365563989
1772537731830960600,2.570960693359375,-0.6277560512572526,-0.07069441542625426,-0.169509448312968
1772537731841028600,2.581028564453125,-0.5534791011691094,-0.050958033820986744,-0.3720029554042965
1772537731851096600,2.5910966796875,-0.37104280513525006,-0.03471300146281719,-0.3561192306391895
1772537731861163500,2.60116357421875,-0.17664485315084458,-0.029821137768030165,-0.2716132205467671
1772537731871231500,2.6112314453125,-0.001672317126393318,-0.01837619916796684,-0.1088844453498721
1772537731881299700,2.6212998046875,0.01101765309870243,0.03315057445168495,-0.0015801087982952593
1772537731891366700,2.63136669921875,-0.13899579823613167,0.08879472026228905,0.007407353647053241
1772537731901434600,2.6414345703125,-0.29437983669340606,0.10621814875006676,0.03290646349750459
1772537731911502600,2.651502685546875,-0.30671909378468987,0.1454652865111828,0.06051036360748112
1772537731921569500,2.661569580078125,-0.20055647461414336,0.18390695310831068,0.15691037124171853
1772537731931637500,2.671637451171875,0.010344868403673171,0.20309680674672126,0.234968812629953
1772537731941705700,2.681705810546875,0.18803543121516703,0.21167583452165126,0.26961444794498385
1772537731951772700,2.691772705078125,0.23338439298272132,0.20277824231684208,0.2533393127094954
1772537731961840600,2.701840576171875,0.20485329502522945,0.20767595123052596,0.18315679232813417
1772537731971908600,2.71190869140625,0.21648469610810278,0.25873744542598726,0.19363763513639567
1772537731981975600,2.7219755859375,0.20494038878679274,0.30014731417894364,0.26880583497583865
1772537731992043800,2.732043701171875,0.14028174639344215,0.3386860114097595,0.317079890409857
1772537732002111700,2.74211181640625,0.011952888122200965,0.3591682429462671,0.3768096250336617
1772537732012178700,2.7521787109375,-0.18527298076450824,0.3568447684347629,0.4040077208217233
1772537732022246700,2.76224658203125,-0.38225919567644595,0.3294190013706684,0.38132242628298696
1772537732032314600,2.772314697265625,-0.5658195273041725,0.27509645955264567,0.39669783619977533
1772537732042381600,2.782381591796875,-0.6323626682698726,0.26308745732903477,0.4392582632273435
1772537732052449800,2.79244970703125,-0.4670885194391012,0.2984931172311306,0.5434236441660673
1772537732062517800,2.802517822265625,-0.22888182086646555,0.3158902422338724,0.7525266325250267
1772537732072584700,2.812584716796875,-0.05035948340594768,0.2717734526097774,0.8731229968480765
1772537732082652700,2.822652587890625,-0.005389876344799995,0.2541167998880148,0.8592764769989997
1772537732092720600,2.832720703125,-0.24896891560554502,0.1948299136608839,0.72049834010154
1772537732102787800,2.842787841796875,-0.5179097751379013,0.1071831943899393,0.5050840497039258
1772537732112855600,2.85285546875,-0.6619114188373089,0.03286006707251072,0.4526334392376244
1772537732122923500,2.862923583984375,-0.7782645926326512,0.0008458031743764876,0.535591050844267
1772537732132990700,2.87299072265625,-0.8274784131348133,0.014333645778894424,0.6540192042827606
1772537732143058400,2.883058349609375,-0.8171428970813751,0.032338673546910286,0.8528568192150443
1772537732153126700,2.893126708984375,-0.727231155487895,0.02619359492063522,1.0575297892373055
1772537732163193600,2.903193603515625,-0.5820493620932102,0.0590729512155056,1.2937399802304803
1772537732173261600,2.913261474609375,-0.4028092317521572,0.07856558719277382,1.4470888595983384
1772537732183329500,2.92332958984375,-0.2692740370094776,0.1198404313892126,1.4628347102627157
1772537732193396500,2.933396484375,-0.40263504422903057,0.12286825477778911,1.2540734480135143
1772537732203464700,2.943464599609375,-0.7756319060415029,0.05918225680887699,0.8165915468089282
1772537732213532700,2.95353271484375,-1.1190285793602466,0.08087678674459457,0.45381081245392557
1772537732223599600,2.963599609375,-1.27467565266788,0.10205635289549828,0.2216848950996995
1772537732233667600,2.97366748046875,-1.220486381840706,0.2184568729639053,0.058631052666902536
1772537732243735600,2.983735595703125,-1.0458230578958987,0.3070055095106363,-0.0248351660490036
1772537732253802500,2.993802490234375,-0.6945657342046498,0.39460605155229567,0.09531389289796352
1772537732263870700,3.00387060546875,-0.2860533223748207,0.658824558737874,0.38377164606601
1772537732273938700,3.013938720703125,-0.021971008789539337,0.7999404178678989,1.0952484753221272
1772537732284005600,3.024005615234375,0.006268997266888618,1.0425620102733373,1.512130802220851
1772537732294073600,3.034073486328125,-0.2108423063069582,0.8546727095305919,1.319765671238303
1772537732304141600,3.0441416015625,-0.6351251187205315,0.7816857992529869,0.5277803040280938
1772537732314208800,3.054208740234375,-0.8144482511699199,0.7576268782734871,0.16830869422107933
1772537732324276700,3.06427685546875,-0.8276677982270717,0.5309574727594852,0.45884792983829975
1772537732334344700,3.0743447265625,-0.5879267296940088,0.44617257266044613,0.6870438142672181
1772537732344411600,3.08441162109375,-0.5613046802282333,0.25921032363474367,0.5414611849866807
1772537732354479600,3.094479736328125,-0.7778717939227819,0.1593155326873064,0.27414661148190494
1772537732364547800,3.1045478515625,-0.8376514321029186,0.32360242404639716,0.38687867217063904
1772537732374614800,3.11461474609375,-0.4884229838907718,0.4908943424403667,0.8867799124091863
1772537732384682800,3.124682861328125,0.2816717462897301,0.41708559438586235,0.945533714672923
1772537732394750700,3.134750732421875,0.7836620677620172,0.15927461615502833,0.2486211250811815
1772537732404817700,3.144817626953125,0.07632745287716389,-0.11569734023511409,0.9397700365796685
1772537732414885600,3.1548857421875,-0.5172130250453949,-0.10531623147428035,1.5324088894873857
1772537732424953000,3.164953125,-1.1573907509803771,-0.200624279153347,0.5999024141699075
1772537732435020300,3.175020263671875,-1.6041040063887833,-0.10163549713492392,-0.6134963474974036
1772537732445088300,3.185088134765625,-2.1364719304680824,-0.18036650402247906,-1.3468524156063795
1772537732455156000,3.195156005859375,-2.5860674633145333,-0.2004670427650213,-1.995009742118418
1772537732465223200,3.20522314453125,-2.70983471275866,-0.0009738134682178497,-2.4258327699556945
1772537732475291100,3.215291015625,-2.4574539428830144,0.28396774827241894,-2.231082059010863
1772537732485359000,3.225359130859375,-1.8591402592092752,0.4219324498951435,-1.1870283488750457
1772537732495426300,3.23542626953125,-0.9469541028648615,0.18446984768807886,-0.09991291112601756
1772537732505494000,3.245493896484375,0.0455833550453186,0.1522305428624153,0.7917886755943297
1772537732515562000,3.25556201171875,0.5927163020581007,0.337506446236372,1.1669058905616403
