time,seconds_elapsed,z,y,x
1772698502102076000,0.306075927734375,-0.09769750386476517,-0.0037690741010010242,-0.0720825120806694
1772698502112033800,0.31603369140625,-0.0641225054860115,-0.004919293336570263,-0.041212212294340134
1772698502121991000,0.325990966796875,-0.014756019227206707,-0.02359311282634735,0.011129021644592285
1772698502131947800,0.33594775390625,0.04302418977022171,-0.07112308591604233,0.08165458589792252
1772698502141905000,0.34590478515625,0.09310335665941238,-0.11654374748468399,0.1440897434949875
1772698502151862000,0.355862060546875,0.11121152341365814,-0.13076049089431763,0.18467286229133606
1772698502161818600,0.365818603515625,0.08620015531778336,-0.1285243183374405,0.19612284004688263
1772698502171775700,0.375775634765625,0.036016084253787994,-0.11794784665107727,0.18107464909553528
1772698502181732900,0.38573291015625,-0.019409626722335815,-0.11063586920499802,0.15133726596832275
1772698502191691000,0.39569091796875,-0.059479549527168274,-0.10361524671316147,0.1074688732624054
1772698502201647900,0.40564794921875,-0.06988982856273651,-0.10807092487812042,0.06757643818855286
1772698502211604700,0.415604736328125,-0.05386905372142792,-0.11816457659006119,0.035563379526138306
1772698502221561900,0.425561767578125,-0.034151025116443634,-0.1188485249876976,0.01747560128569603
1772698502231518700,0.435518798828125,-0.013878507539629936,-0.12113431841135025,0.010891469195485115
1772698502241475800,0.445475830078125,-0.015770403668284416,-0.07320988178253174,0.04677102714776993
1772698502251433000,0.455432861328125,-0.0816442221403122,-0.0894186794757843,0.2376834601163864
1772698502261389800,0.465389892578125,-0.15069624781608582,-0.19928492605686188,0.3617798984050751
1772698502271347700,0.47534765625,-0.17090830206871033,-0.18934813141822815,0.35849061608314514
1772698502281304800,0.485304931640625,-0.15478552877902985,-0.1605394333600998,0.26433467864990234
1772698502291262000,0.495261962890625,-0.10140646994113922,-0.05862770974636078,0.16592074930667877
1772698502301218800,0.50521875,-0.023705823346972466,-0.040169380605220795,0.163129061460495
1772698502311176000,0.515176025390625,0.05527261272072792,-0.049800168722867966,0.23645280301570892
1772698502321132800,0.5251328125,0.10291095077991486,-0.05099598690867424,0.3671654462814331
1772698502331089700,0.535089599609375,0.11601583659648895,-0.07351993769407272,0.5171240568161011
1772698502341046800,0.545046875,0.1392228603363037,-0.11535266041755676,0.5665072798728943
1772698502351004000,0.55500390625,0.17587435245513916,-0.1367112100124359,0.4817153811454773
1772698502360961800,0.5649619140625,0.17825709283351898,-0.11143752187490463,0.28627628087997437
1772698502370918700,0.574918701171875,0.11924677342176437,-0.07878077030181885,0.05420682951807976
1772698502380875800,0.584875732421875,0.03375615179538727,-0.043594688177108765,-0.13773557543754578
1772698502390833000,0.5948330078125,-0.015854544937610626,-0.0035282298922538757,-0.26549699902534485
1772698502400789800,0.604789794921875,-0.04826495796442032,0.03708015754818916,-0.31615105271339417
1772698502410747000,0.614746826171875,-0.0527033805847168,0.03382124751806259,-0.29216957092285156
1772698502420704000,0.6247041015625,-0.006902659311890602,0.01171229500323534,-0.24163441359996796
1772698502430660600,0.63466064453125,0.07316581159830093,-0.014899075031280518,-0.1778024435043335
1772698502440618800,0.64461865234375,0.15939606726169586,-0.040585957467556,-0.09559711813926697
1772698502450576000,0.654575927734375,0.21014313399791718,-0.06496399641036987,0.0131157785654068
1772698502460533000,0.664532958984375,0.20684054493904114,-0.08830877393484116,0.08158335834741592
1772698502470489900,0.67448974609375,0.13230931758880615,-0.09287982434034348,0.10636354237794876
1772698502480446700,0.68444677734375,0.0021164517384022474,-0.0738503709435463,0.11308959871530533
1772698502490403800,0.69440380859375,-0.11337285488843918,-0.052742164582014084,0.1102655827999115
1772698502500360700,0.704360595703125,-0.20221646130084991,-0.026866404339671135,0.09694378823041916
1772698502510317800,0.71431787109375,-0.25614839792251587,0.0067275092005729675,0.08082687109708786
1772698502520275000,0.72427490234375,-0.23150882124900818,0.038178179413080215,0.056198541074991226
1772698502530232800,0.73423291015625,-0.15934567153453827,0.05925549939274788,0.034774210304021835
1772698502540189700,0.744189697265625,-0.08118242770433426,0.06589953601360321,-0.004973660688847303
1772698502550146800,0.754146728515625,0.001475961646065116,0.09242914617061615,-0.10541264712810516
1772698502560104000,0.76410400390625,0.03837696462869644,0.1613476723432541,-0.22719022631645203
1772698502570060800,0.774060791015625,0.0020003130193799734,0.21309928596019745,-0.32409706711769104
1772698502580018000,0.784017822265625,-0.07064594328403473,0.26038581132888794,-0.387690007686615
1772698502589974800,0.793974853515625,-0.1370832920074463,0.2656010687351227,-0.3909526467323303
1772698502599931600,0.803931640625,-0.1517154574394226,0.24291160702705383,-0.3138500452041626
1772698502609889800,0.813889892578125,-0.103728748857975,0.1737051159143448,-0.1747661828994751
1772698502619847000,0.823846923828125,-0.022694643586874008,0.058696143329143524,-0.03902275115251541
1772698502629803800,0.8338037109375,0.07169763743877411,-0.06131228432059288,0.02403237670660019
1772698502639760600,0.8437607421875,0.17113955318927765,-0.147313192486763,0.0173222403973341
1772698502649717800,0.8537177734375,0.26352939009666443,-0.14258208870887756,-0.06396941840648651
1772698502659675000,0.8636748046875,0.2840043306350708,-0.09072946757078171,-0.14034967124462128
1772698502669631700,0.8736318359375,0.14081016182899475,-0.014647483825683594,-0.1313180923461914
1772698502679588900,0.8835888671875,-0.05603739991784096,-0.06294073909521103,0.3225690424442291
1772698502689546800,0.893546630859375,-0.14344367384910583,-0.13407030701637268,0.8433371782302856
1772698502699503900,0.90350390625,-0.19160772860050201,-0.14930541813373566,1.076930284500122
1772698502709460700,0.913460693359375,-0.20862984657287598,-0.12526026368141174,1.0301835536956787
1772698502719417900,0.92341796875,-0.176376610994339,-0.10631036758422852,0.7844502925872803
1772698502729375000,0.933375,-0.09217330813407898,-0.07893946021795273,0.4135851263999939
1772698502739331800,0.943331787109375,0.010027104988694191,-0.061597440391778946,0.026426874101161957
1772698502749288700,0.953288818359375,0.09197710454463959,-0.04182400181889534,-0.25246521830558777
1772698502759245800,0.963245849609375,0.09275846183300018,-0.02698061801493168,-0.3669683039188385
1772698502769202700,0.97320263671875,0.027083050459623337,0.017763150855898857,-0.3431660532951355
1772698502779160800,0.983160888671875,-0.04947059601545334,0.073848195374012,-0.24198225140571594
1772698502789117700,0.99311767578125,-0.06932578980922699,0.07529802620410919,-0.13137665390968323
1772698502799074800,1.00307470703125,-0.012717349454760551,0.03518212214112282,-0.06492974609136581
1772698502809031700,1.01303173828125,0.10123958438634872,-0.013525760732591152,-0.05466459318995476
1772698502818988800,1.02298876953125,0.2224632054567337,-0.03993529826402664,-0.08479761332273483
1772698502828946000,1.03294580078125,0.2994370758533478,-0.045970819890499115,-0.10654684901237488
1772698502838902800,1.04290283203125,0.3326815664768219,-0.04763689264655113,-0.12325898557901382
1772698502848860000,1.05285986328125,0.3458231985569,-0.038270823657512665,-0.12806865572929382
1772698502858816800,1.062816650390625,0.3715789318084717,-0.044171009212732315,-0.12974339723587036
1772698502868775000,1.07277490234375,0.36999887228012085,-0.05376344919204712,-0.1254730224609375
1772698502878731800,1.082731689453125,0.31048309803009033,-0.06298036128282547,-0.10044123977422714
1772698502888689000,1.09268896484375,0.18905572593212128,-0.07377521693706512,-0.06297189742326736
1772698502898645800,1.102645751953125,0.03484030440449715,-0.11880055069923401,-0.02906777523458004
1772698502908602600,1.1126025390625,-0.10342036187648773,-0.18619637191295624,0.005265165586024523
1772698502918559700,1.122559814453125,-0.22176487743854523,-0.26730701327323914,0.06619109213352203
1772698502928516900,1.132516845703125,-0.3251567780971527,-0.3392714858055115,0.1452222615480423
1772698502938473700,1.1424736328125,-0.4085853695869446,-0.3940919041633606,0.19552555680274963
1772698502948431600,1.152431640625,-0.450617253780365,-0.42180824279785156,0.21705028414726257
1772698502958388700,1.162388671875,-0.4323399066925049,-0.415068119764328,0.21331489086151123
1772698502968345900,1.172345947265625,-0.3694986402988434,-0.38675206899642944,0.18288187682628632
1772698502978302700,1.182302734375,-0.3005955219268799,-0.3599589169025421,0.12197259813547134
1772698502988259800,1.192259765625,-0.20430971682071686,-0.3138073980808258,0.06002693623304367
1772698502998217000,1.202217041015625,-0.09551449865102768,-0.2585935890674591,0.01825229823589325
1772698503008173800,1.212173828125,0.01657555252313614,-0.21305513381958008,0.01097787544131279
1772698503018130700,1.222130615234375,0.11956479400396347,-0.19569821655750275,0.024814486503601074
1772698503028087800,1.232087890625,0.20999616384506226,-0.20294387638568878,0.03900061175227165
1772698503038046000,1.2420458984375,0.2449762374162674,-0.20101632177829742,0.02692781388759613
1772698503048002800,1.2520029296875,0.1967535763978958,-0.18523229658603668,0.015749726444482803
1772698503057959700,1.261959716796875,0.09803549945354462,-0.1489207148551941,0.020726099610328674
1772698503067916500,1.27191650390625,-0.008772706612944603,-0.120180144906044,0.04767249524593353
1772698503077873700,1.281873779296875,-0.10810961574316025,-0.10168160498142242,0.11611530929803848
1772698503087830500,1.29183056640625,-0.18409332633018494,-0.07291413843631744,0.21442323923110962
1772698503097787600,1.30178759765625,-0.21051861345767975,-0.06313575059175491,0.3105067312717438
1772698503107744800,1.311744873046875,-0.17942620813846588,-0.03996838256716728,0.37472379207611084
1772698503117702400,1.321702392578125,-0.10400675982236862,-0.017446406185626984,0.3852713108062744
1772698503127659500,1.331659423828125,0.0060728685930371284,0.025568969547748566,0.3920125663280487
1772698503137616600,1.34161669921875,0.09195733815431595,0.0834815502166748,0.42052119970321655
1772698503147573800,1.35157373046875,0.14020289480686188,0.13035717606544495,0.48107534646987915
1772698503157530600,1.361530517578125,0.16786177456378937,0.19467198848724365,0.5244802832603455
1772698503167487700,1.37148779296875,0.20686855912208557,0.25348711013793945,0.5176495909690857
1772698503177444600,1.381444580078125,0.25924038887023926,0.32487091422080994,0.4264794588088989
1772698503187401500,1.3914013671875,0.32674646377563477,0.42481881380081177,0.2794599235057831
1772698503197359600,1.401359619140625,0.425907701253891,0.4984208941459656,0.0886041596531868
1772698503207316700,1.411316650390625,0.5095663070678711,0.4885954260826111,-0.08817807585000992
1772698503217273600,1.421273681640625,0.5473038554191589,0.39142876863479614,-0.20335696637630463
1772698503227230500,1.43123046875,0.49789151549339294,0.23504503071308136,-0.20660601556301117
1772698503237187600,1.4411875,0.32456082105636597,0.022140879184007645,-0.08539450168609619
1772698503247144700,1.451144775390625,0.05419164150953293,-0.20544274151325226,0.0727011188864708
1772698503257101600,1.4611015625,-0.3035427927970886,-0.3807700574398041,0.148281067609787
1772698503267058700,1.47105859375,-0.6902292966842651,-0.47237083315849304,0.12654700875282288
1772698503277015800,1.481015869140625,-1.0412038564682007,-0.4906315207481384,0.043744854629039764
1772698503286973700,1.4909736328125,-1.2917393445968628,-0.42738091945648193,-0.048140592873096466
1772698503296930600,1.5009306640625,-1.3754308223724365,-0.2659728229045868,-0.10255780071020126
1772698503306887700,1.5108876953125,-1.2507977485656738,-0.06780116260051727,-0.15805435180664062
1772698503316844800,1.5208447265625,-0.9246266484260559,0.16492557525634766,-0.2551364600658417
1772698503326801700,1.5308017578125,-0.47481685876846313,0.3991042375564575,-0.4113215506076813
1772698503336758500,1.540758544921875,-0.017728092148900032,0.5938757061958313,-0.5839637517929077
1772698503346715600,1.550715576171875,0.3967369794845581,0.727797269821167,-0.6964301466941833
1772698503356672500,1.560672607421875,0.6978736519813538,0.7779664397239685,-0.7117174863815308
1772698503366629600,1.570629638671875,0.8372185230255127,0.7490447759628296,-0.6474378108978271
1772698503376587500,1.58058740234375,0.8277722597122192,0.6518561840057373,-0.5645596981048584
1772698503386544600,1.590544677734375,0.7088139057159424,0.5181290507316589,-0.49780014157295227
1772698503396501500,1.60050146484375,0.5047950148582458,0.38553792238235474,-0.4569241404533386
1772698503406458600,1.610458740234375,0.2604302763938904,0.24849484860897064,-0.4180228114128113
1772698503416415700,1.620415771484375,0.01642454043030739,0.11721301823854446,-0.36909106373786926
1772698503426372600,1.63037255859375,-0.17690470814704895,-0.02643975429236889,-0.28884974122047424
1772698503436329700,1.640329833984375,-0.28584161400794983,-0.1669171005487442,-0.15140146017074585
1772698503446286600,1.65028662109375,-0.3230566084384918,-0.29724690318107605,0.019612889736890793
1772698503456244700,1.66024462890625,-0.3025619685649872,-0.4011150598526001,0.2097460925579071
1772698503466201600,1.67020166015625,-0.2502524256706238,-0.47019824385643005,0.38985246419906616
1772698503476158700,1.68015869140625,-0.19594398140907288,-0.4763745963573456,0.5379749536514282
1772698503486115600,1.690115478515625,-0.17528608441352844,-0.43806740641593933,0.6122452020645142
1772698503496072400,1.700072509765625,-0.17290115356445312,-0.3823288083076477,0.6234307289123535
1772698503506029600,1.710029541015625,-0.15857388079166412,-0.3142309784889221,0.5637218952178955
1772698503515986700,1.719986572265625,-0.14354915916919708,-0.23721863329410553,0.4570651054382324
1772698503525943600,1.729943603515625,-0.12217117100954056,-0.18491441011428833,0.33077773451805115
1772698503535900700,1.739900634765625,-0.07239483296871185,-0.17122869193553925,0.19905783236026764
1772698503545858600,1.749858642578125,0.011518976651132107,-0.1737120896577835,0.10393957048654556
1772698503555815700,1.759815673828125,0.09199333190917969,-0.17959628999233246,0.056050922721624374
1772698503565772500,1.7697724609375,0.1167178526520729,-0.18528640270233154,0.06162039190530777
1772698503575729700,1.779729736328125,0.09604188054800034,-0.1893777996301651,0.0687461718916893
1772698503585686800,1.789686767578125,0.03697748854756355,-0.18939004838466644,0.06020594388246536
1772698503595643600,1.7996435546875,-0.02655460685491562,-0.1890408843755722,0.03696127235889435
1772698503605600500,1.8096005859375,-0.08660782128572464,-0.18938443064689636,0.014121203683316708
1772698503615557600,1.8195576171875,-0.12399357557296753,-0.17677125334739685,0.004892807919532061
1772698503625514500,1.829514404296875,-0.12580664455890656,-0.1611531376838684,0.012293467298150063
1772698503635472600,1.83947265625,-0.10450959205627441,-0.146171435713768,0.03196944296360016
1772698503645429500,1.849429443359375,-0.04563642293214798,-0.12490823119878769,0.07265322655439377
1772698503655386600,1.85938671875,0.041988223791122437,-0.09179425239562988,0.1252150535583496
1772698503665343500,1.869343505859375,0.11575113236904144,-0.04675672948360443,0.19666606187820435
1772698503675300600,1.879300537109375,0.16529551148414612,-0.0016087298281490803,0.258528470993042
1772698503685257700,1.8892578125,0.19433274865150452,0.03928650543093681,0.2704354524612427
1772698503695214600,1.899214599609375,0.23145565390586853,0.08019968867301941,0.2326052039861679
1772698503705171700,1.909171630859375,0.2848576307296753,0.09835978597402573,0.17263400554656982
1772698503715129600,1.919129638671875,0.3360917270183563,0.11626932770013809,0.1349530667066574
1772698503725086700,1.929086669921875,0.37342336773872375,0.09676060825586319,0.1702018678188324
1772698503735043600,1.939043701171875,0.3792099356651306,0.07434546947479248,0.2513545751571655
1772698503745000700,1.949000732421875,0.3624573051929474,0.0464768223464489,0.3679320514202118
1772698503754957600,1.95895751953125,0.3150549530982971,0.06680641323328018,0.46878063678741455
1772698503764914400,1.96891455078125,0.21055303514003754,0.11889836937189102,0.5950626730918884
1772698503774871600,1.97887158203125,0.10328590869903564,0.19904683530330658,0.6925697922706604
1772698503784828700,1.98882861328125,0.07277087867259979,0.31658995151519775,0.7289685606956482
1772698503794785500,1.99878564453125,0.13562257587909698,0.42345842719078064,0.6895215511322021
1772698503804743400,2.008743408203125,0.2973549962043762,0.5181524753570557,0.5914114713668823
1772698503814700500,2.018700439453125,0.4986433684825897,0.5802023410797119,0.42834344506263733
1772698503824657700,2.02865771484375,0.672097384929657,0.6106324195861816,0.23659983277320862
1772698503834614500,2.038614501953125,0.7958801984786987,0.5889077186584473,0.0553511343896389
1772698503844571600,2.048571533203125,0.8688691854476929,0.5081870555877686,-0.1697291135787964
1772698503854528800,2.05852880859375,0.843800961971283,0.2955903708934784,-0.480571985244751
1772698503864485400,2.0684853515625,0.6939707398414612,-0.08987502753734589,-0.8404369354248047
1772698503874442500,2.0784423828125,0.3979359269142151,-0.543057918548584,-1.162165641784668
1772698503884400600,2.088400634765625,-0.08871281147003174,-0.8513241410255432,-1.4212511777877808
1772698503894357800,2.098357666015625,-0.7152520418167114,-0.8868650794029236,-1.5387643575668335
1772698503904314600,2.108314697265625,-1.2548881769180298,-0.684512734413147,-1.3607383966445923
1772698503914271500,2.118271484375,-1.552039623260498,-0.3475854694843292,-0.8096215724945068
1772698503924228600,2.128228515625,-1.559053897857666,-0.09272760897874832,-0.06890271604061127
1772698503934185500,2.138185546875,-1.3039307594299316,0.14946889877319336,0.44672781229019165
1772698503944142600,2.148142578125,-0.8264166712760925,0.31346872448921204,0.5034075975418091
1772698503954099700,2.158099609375,-0.25204363465309143,0.4113573729991913,0.12591180205345154
1772698503964056600,2.168056640625,0.29275575280189514,0.41058051586151123,-0.4803307056427002
1772698503974014500,2.178014404296875,0.6998023390769958,0.37784308195114136,-1.0296481847763062
1772698503983971600,2.1879716796875,0.9045365452766418,0.33179914951324463,-1.3314067125320435
1772698503993928700,2.1979287109375,0.9018790125846863,0.22077058255672455,-1.3785474300384521
1772698504003885600,2.207885498046875,0.7336603999137878,0.07255048304796219,-1.249383568763733
1772698504013842700,2.2178427734375,0.43472057580947876,-0.09049495309591293,-1.0294724702835083
1772698504023799600,2.227799560546875,0.03374972194433212,-0.2528146207332611,-0.7938978672027588
1772698504033756400,2.23775634765625,-0.415099173784256,-0.3640550673007965,-0.5922306776046753
1772698504043713500,2.247713623046875,-0.8490015864372253,-0.4219047725200653,-0.430572509765625
1772698504053671700,2.257671630859375,-1.2036776542663574,-0.43855923414230347,-0.29712700843811035
1772698504063628800,2.26762890625,-1.4339401721954346,-0.4214566946029663,-0.1840049922466278
1772698504073585200,2.277585205078125,-1.5080724954605103,-0.388428270816803,-0.0939006432890892
1772698504083542000,2.2875419921875,-1.3997974395751953,-0.36829400062561035,-0.009495478123426437
1772698504093499100,2.2974990234375,-1.1327641010284424,-0.35579541325569153,0.028638070449233055
1772698504103456300,2.307456298828125,-0.755646824836731,-0.3065336048603058,0.050783853977918625
1772698504113413400,2.317413330078125,-0.3777403235435486,-0.23609359562397003,0.0654682144522667
1772698504123370200,2.327370361328125,-0.06625194102525711,-0.18601711094379425,0.0926969051361084
1772698504133327400,2.337327392578125,0.154617041349411,-0.13705116510391235,0.10155381262302399
1772698504143285200,2.34728515625,0.2595016658306122,-0.08409102261066437,0.06458727270364761
1772698504153242000,2.3572421875,0.2515430152416229,-0.01299457810819149,0.013471686281263828
1772698504163199200,2.36719921875,0.1754261553287506,0.04242607206106186,0.0023303511552512646
1772698504173156400,2.37715625,0.0710582435131073,0.05820409581065178,0.04224061220884323
1772698504183113200,2.38711328125,-0.01877656951546669,0.015594584867358208,0.12994755804538727
1772698504193070000,2.397070068359375,-0.07992170751094818,-0.0233779177069664,0.25028377771377563
1772698504203027200,2.407027099609375,-0.10087358951568604,-0.05172087252140045,0.4003675580024719
1772698504212984300,2.416984375,-0.06696866452693939,-0.08070766180753708,0.5651545524597168
1772698504222941200,2.426941162109375,-0.01580214872956276,-0.10981947183609009,0.6956672668457031
1772698504232899000,2.436899169921875,-0.007133796811103821,-0.13252682983875275,0.7238144278526306
1772698504242856200,2.446856201171875,-0.04104249179363251,-0.13197314739227295,0.6226577162742615
1772698504252813300,2.456813232421875,-0.05333298072218895,-0.0914827212691307,0.4659411311149597
1772698504262770200,2.466770263671875,-0.0305499080568552,-0.056314341723918915,0.3138194978237152
1772698504272727300,2.476727294921875,0.05723215639591217,-0.044893860816955566,0.19438615441322327
1772698504282684400,2.486684326171875,0.21195834875106812,-0.0744893029332161,0.11451316624879837
1772698504292641300,2.496641357421875,0.39065831899642944,-0.13492120802402496,0.0724002942442894
1772698504302598100,2.50659814453125,0.4919964075088501,-0.18326397240161896,0.14764286577701569
1772698504312556300,2.516556396484375,0.4218277335166931,-0.22658663988113403,0.3477584719657898
1772698504322513200,2.52651318359375,0.17705471813678741,-0.24779632687568665,0.6385163068771362
1772698504332470300,2.53647021484375,-0.14178349077701569,-0.19029183685779572,0.8827465176582336
1772698504342427100,2.54642724609375,-0.39837077260017395,-0.09360471367835999,0.9692124724388123
1772698504352384300,2.55638427734375,-0.44209322333335876,-0.008888723328709602,0.8624885678291321
1772698504362341000,2.566341064453125,-0.25844112038612366,0.04944222420454025,0.5958576798439026
1772698504372298200,2.57629833984375,0.06196138262748718,0.07969674468040466,0.26968351006507874
1772698504382255400,2.58625537109375,0.4477892220020294,0.12963233888149261,0.005705641582608223
1772698504392212200,2.596212158203125,0.7763359546661377,0.23316895961761475,-0.15013937652111053
1772698504402170000,2.606170166015625,0.9466893076896667,0.30148035287857056,-0.24902281165122986
1772698504412127200,2.616127197265625,0.9712032079696655,0.33337780833244324,-0.37815991044044495
1772698504422084400,2.62608447265625,0.8520504236221313,0.3520697355270386,-0.608771562576294
1772698504432041200,2.636041259765625,0.6449499726295471,0.44415482878685,-0.9033834338188171
1772698504441998300,2.645998291015625,0.41449838876724243,0.5317248702049255,-1.1295233964920044
1772698504451955200,2.655955078125,0.27701082825660706,0.5002090334892273,-1.1553174257278442
1772698504461912000,2.665912109375,0.24876827001571655,0.3277081251144409,-0.9864367842674255
1772698504471869200,2.675869140625,0.2900770902633667,0.08694557845592499,-0.7066754698753357
1772698504481827300,2.685827392578125,0.29566121101379395,-0.110207699239254,-0.430298775434494
1772698504491784400,2.695784423828125,0.19659480452537537,-0.23953887820243835,-0.2907983958721161
1772698504501741000,2.705740966796875,0.07174873352050781,-0.2923765182495117,-0.2924591600894928
1772698504511698200,2.7156982421875,-0.02476229891180992,-0.3157769739627838,-0.37518635392189026
1772698504521655300,2.7256552734375,-0.11192090064287186,-0.3309495449066162,-0.4592277407646179
1772698504531612200,2.735612060546875,-0.22298835217952728,-0.30897220969200134,-0.46912336349487305
1772698504541569300,2.7455693359375,-0.3880143165588379,-0.2549033761024475,-0.3959154486656189
1772698504551526400,2.7555263671875,-0.5564057230949402,-0.20659139752388,-0.263701856136322
1772698504561483300,2.765483154296875,-0.6448463201522827,-0.21005776524543762,-0.11313524097204208
1772698504571441200,2.775441162109375,-0.6173774600028992,-0.23848922550678253,0.041664741933345795
1772698504581398300,2.785398193359375,-0.5229372382164001,-0.2789171040058136,0.19523672759532928
1772698504591355400,2.79535546875,-0.44390711188316345,-0.31334367394447327,0.2874920666217804
1772698504601312300,2.805312255859375,-0.3656173646450043,-0.31716904044151306,0.2754782736301422
1772698504611269000,2.81526904296875,-0.30605047941207886,-0.274053692817688,0.16834671795368195
1772698504621226200,2.825226318359375,-0.27553170919418335,-0.2295844703912735,0.019506096839904785
1772698504631183000,2.83518310546875,-0.24519886076450348,-0.1977304220199585,-0.11841178685426712
1772698504641140200,2.84514013671875,-0.19292765855789185,-0.17464320361614227,-0.23471257090568542
1772698504651097300,2.855097412109375,-0.11368075013160706,-0.1662464439868927,-0.2993405759334564
1772698504661055200,2.86505517578125,-0.032801609486341476,-0.1656741201877594,-0.25379547476768494
1772698504671012000,2.87501220703125,0.020883463323116302,-0.16965152323246002,-0.1246735155582428
1772698504680969200,2.88496923828125,0.017160365357995033,-0.17432670295238495,0.03255312517285347
1772698504690926300,2.89492626953125,-0.03594919294118881,-0.16159386932849884,0.1638890504837036
1772698504700883200,2.90488330078125,-0.12033198773860931,-0.13681235909461975,0.24443502724170685
1772698504710840300,2.91484033203125,-0.19686348736286163,-0.08643701672554016,0.27715927362442017
1772698504720797200,2.924797119140625,-0.2235155999660492,-0.024742230772972107,0.28237026929855347
1772698504730754000,2.934754150390625,-0.17453531920909882,0.0490168035030365,0.28135234117507935
1772698504740711200,2.944711181640625,-0.045958444476127625,0.11098536849021912,0.28785789012908936
1772698504750669300,2.95466943359375,0.1286972612142563,0.15906792879104614,0.29155197739601135
1772698504760626400,2.96462646484375,0.31946614384651184,0.19810108840465546,0.2991712689399719
1772698504770583000,2.9745830078125,0.47097048163414,0.230462908744812,0.3077089190483093
1772698504780540200,2.9845400390625,0.5462982654571533,0.2562422752380371,0.3017871081829071
1772698504790497300,2.994497314453125,0.5465224981307983,0.27444741129875183,0.2776399254798889
1772698504800454100,3.0044541015625,0.48566287755966187,0.29929685592651367,0.23124180734157562
1772698504810411300,3.014411376953125,0.396185964345932,0.2921735644340515,0.20213492214679718
1772698504820368400,3.024368408203125,0.32559433579444885,0.24946124851703644,0.2183687537908554
1772698504830326300,3.034326171875,0.2514657974243164,0.18794305622577667,0.29984593391418457
1772698504840283100,3.044283203125,0.16039900481700897,0.15117092430591583,0.436626672744751
1772698504850240300,3.054240234375,0.06797561794519424,0.11842183768749237,0.5899840593338013
1772698504860197400,3.064197265625,-0.015343239530920982,0.09936612099409103,0.7093919515609741
1772698504870154200,3.074154296875,-0.02856021374464035,0.12513870000839233,0.715480387210846
1772698504880111000,3.084111083984375,0.06336651742458344,0.19181466102600098,0.5956826210021973
1772698504890068200,3.094068115234375,0.22676818072795868,0.2555258274078369,0.4560227394104004
1772698504900025000,3.104025146484375,0.4261598289012909,0.26473450660705566,0.4090946614742279
1772698504909982200,3.113982177734375,0.5912603735923767,0.21387512981891632,0.45872241258621216
1772698504919940400,3.1239404296875,0.6263645887374878,0.15787765383720398,0.5265398025512695
1772698504929897200,3.133897216796875,0.5128790140151978,0.09146957099437714,0.5590224266052246
1772698504939854000,3.14385400390625,0.32397809624671936,0.007895315997302532,0.5142145156860352
1772698504949811200,3.153811279296875,0.12761148810386658,-0.1122327670454979,0.2944781184196472
1772698504959768300,3.163768310546875,-0.034390728920698166,-0.29619887471199036,-0.13247746229171753
1772698504969725200,3.17372509765625,-0.16345547139644623,-0.4927499294281006,-0.6994913816452026
1772698504979682300,3.183682373046875,-0.26991721987724304,-0.5828846096992493,-1.1599013805389404
1772698504989639200,3.19363916015625,-0.32253700494766235,-0.4883587062358856,-1.2461110353469849
1772698504999596000,3.203595947265625,-0.3316199779510498,-0.2989371120929718,-0.8468718528747559
