time,seconds_elapsed,z,y,x
1772698502241475800,0.445475830078125,0.033488425820635166,-0.15878478681147098,0.15067699327748268
1772698502251433000,0.455432861328125,-0.09489829783439635,-0.627785277351737,0.39124223767500366
1772698502261389800,0.465389892578125,-0.14534721308946608,-0.7101683770060538,-0.20145356958433985
1772698502271347700,0.47534765625,0.10331076427022926,-0.33094168089330195,-0.0003723952426575124
1772698502281304800,0.485304931640625,0.23370704906582832,-0.0357493587732315,0.27750817860318344
1772698502291262000,0.495261962890625,0.44171033255457876,0.14911504119038582,0.07460894025517627
1772698502301218800,0.50521875,0.5420271483063698,0.029165888729691503,-0.12595045696841553
1772698502311176000,0.515176025390625,0.55342181802392,-0.1407721602588892,-0.26636403131429104
1772698502321132800,0.5251328125,0.4619944111704826,-0.1558200917869806,-0.124839171258267
1772698502331089700,0.535089599609375,0.36807694106698036,0.02760755337178707,-0.1251688598703593
1772698502341046800,0.545046875,0.3439396576216444,0.409631771248579,-0.012587496231310068
1772698502351004000,0.55500390625,0.38176527467966076,0.5279483540713786,0.2106439707232639
1772698502360961800,0.5649619140625,0.4069090682864189,0.14818565138578413,0.34966110400836914
1772698502370918700,0.574918701171875,0.5381143222441896,-0.4429074333846569,0.1728295691790059
1772698502380875800,0.584875732421875,0.5992237477233633,-0.873033711129427,-0.18580504181459545
1772698502390833000,0.5948330078125,0.5155365797331556,-0.8143056278288364,-0.352705001748912
1772698502400789800,0.604789794921875,0.3503495977291837,-0.5597171187758445,-0.25040767970439043
1772698502410747000,0.614746826171875,0.08981533201429992,-0.3187251733988523,-0.0027482027295976878
1772698502420704000,0.6247041015625,-0.10339019531514496,0.0945125133872032,0.24238924495428799
1772698502430660600,0.63466064453125,-0.2904793221235275,0.41990357441604137,0.43851858730856325
1772698502440618800,0.64461865234375,-0.44667522495295847,0.5210439815104008,0.515751939516887
1772698502450576000,0.654575927734375,-0.5227344188153743,0.5182324312210083,0.41607053559180346
1772698502460533000,0.664532958984375,-0.5101695362746715,0.3541729188770056,0.29702063352577385
1772698502470489900,0.67448974609375,-0.39320316248442977,-0.00609247165620327,0.10450970086436719
1772698502480446700,0.68444677734375,-0.22187044426705688,-0.37136663026213645,-0.10456848184689879
1772698502490403800,0.69440380859375,-0.013570260190963744,-0.414562797909975,-0.2627709752583876
1772698502500360700,0.704360595703125,0.16239541505668312,-0.1878542294293642,-0.2864896314328536
1772698502510317800,0.71431787109375,0.21995321246888488,0.1377560273081064,-0.1751032497320324
1772698502520275000,0.72427490234375,0.22279168729782103,0.36811551951169963,0.14810337992981076
1772698502530232800,0.73423291015625,0.209988283293508,0.318490780121088,0.36761385359987614
1772698502540189700,0.744189697265625,0.27716504598762837,0.18922259517312048,0.30340708315987136
1772698502550146800,0.754146728515625,0.37697570231556893,-0.0006646013885736465,0.13889931559171526
1772698502560104000,0.76410400390625,0.3537876458864659,-0.5411234774649143,0.07027425378542393
1772698502570060800,0.774060791015625,0.24680614808108656,-1.118397295719385,-0.16034542372431604
1772698502580018000,0.784017822265625,0.1867021185184829,-0.7939309483200311,-0.4768596065428108
1772698502589974800,0.793974853515625,0.09492398026492446,0.1609925259888172,-0.5546379888806492
1772698502599931600,0.803931640625,-0.10263387878881766,1.0650842232048512,-0.35426658850982784
1772698502609889800,0.813889892578125,-0.3489560975441709,1.5661229430407284,-0.0601716879713349
1772698502619847000,0.823846923828125,-0.3327519817182794,1.6734522679030894,0.08051852962514384
1772698502629803800,0.8338037109375,-0.09168109848671592,1.4855997920393942,0.060125419410504394
1772698502639760600,0.8437607421875,0.2044096611772664,1.0304711749851703,0.2314548496922478
1772698502649717800,0.8537177734375,0.7745102085351944,0.5722545287877321,0.4695215918049216
1772698502659675000,0.8636748046875,1.0148878214061259,0.1620949342727661,0.5963850171661004
1772698502669631700,0.8736318359375,0.5637772078216076,-0.04932487966120243,0.025275712890736757
1772698502679588900,0.8835888671875,-2.068890678626299,0.5517185212373733,-1.0306113141082227
1772698502689546800,0.893546630859375,-4.366037155175209,0.9662187753051519,-0.5365252264218404
1772698502699503900,0.90350390625,-2.2844752110242843,0.29601065276563165,-0.2598215874008834
1772698502709460700,0.913460693359375,-0.2715933833351359,0.38252164600491523,-0.26865327476263046
1772698502719417900,0.92341796875,1.521333953243494,0.47458325910866256,-0.20015476194545626
1772698502729375000,0.933375,2.601805130672455,0.5037655144512653,-0.010962908970471471
1772698502739331800,0.943331787109375,2.812631654888391,0.3543897764980793,0.10557775022098793
1772698502749288700,0.953288818359375,2.216441539239883,0.13554302743375302,0.13550932609355076
1772698502759245800,0.963245849609375,1.1713865431070327,0.21388824987411498,-0.11561168951196596
1772698502769202700,0.97320263671875,0.10919687229990958,0.23376725482046604,-0.3883511558759957
1772698502779160800,0.983160888671875,-0.7045791786968708,-0.031759996876120564,-0.37019754995014514
1772698502789117700,0.99311767578125,-0.8851438356399536,-0.15973872653543947,-0.13687719864696263
1772698502799074800,1.00307470703125,-0.6047533978650346,-0.15620295362472533,0.2085282206783071
1772698502809031700,1.01303173828125,-0.1401134040892124,-0.17090017201900481,0.4785103694245219
1772698502818988800,1.02298876953125,0.22673483543302864,-0.16121289074122905,0.5043339619889855
1772698502828946000,1.03294580078125,0.32043252530600874,-0.15418050788640975,0.2804893315721303
1772698502838902800,1.04290283203125,0.2043628811597824,-0.043936172360181804,-0.029120953609421848
1772698502848860000,1.05285986328125,0.12018124418351799,0.18630875355303286,-0.21826186184845864
1772698502858816800,1.062816650390625,0.17862521331310272,0.3416752563536167,-0.2599289932981133
1772698502868775000,1.07277490234375,0.2123054011294618,0.32326340135037895,-0.3448522424219176
1772698502878731800,1.082731689453125,0.09986903545167297,0.24238544556200503,-0.7142458555780351
1772698502888689000,1.09268896484375,0.025309761290811,0.2763876684069633,-1.1937816225275397
1772698502898645800,1.102645751953125,0.07124266042616217,0.3890764744758606,-1.5066374655015766
1772698502908602600,1.1126025390625,0.1363221951127052,0.5268406850904226,-1.5707129011794925
1772698502918559700,1.122559814453125,0.051758280820585784,0.7520283276140689,-1.473436476036906
1772698502928516900,1.132516845703125,-0.019386289525963364,0.9798737911701202,-1.3189990707799792
1772698502938473700,1.1424736328125,0.07525255365464836,1.1422773530006407,-1.0646629290528595
1772698502948431600,1.152431640625,0.29101828783843664,1.39875445227921,-0.7402714004553854
1772698502958388700,1.162388671875,0.4896749932458624,1.6395926683992146,-0.2554197357127443
1772698502968345900,1.172345947265625,0.5978863981723785,1.834785570153594,0.18903887263666838
1772698502978302700,1.182302734375,0.6842214503228664,1.9602093546330928,0.466700652632676
1772698502988259800,1.192259765625,0.6170119544029236,1.9863754770249127,0.6630039633143693
1772698502998217000,1.202217041015625,0.29678624024800954,2.079654649224877,0.8105579657331109
1772698503008173800,1.212173828125,-0.06344871861431747,2.26555306841135,0.8348881048694252
1772698503018130700,1.222130615234375,-0.3169278416533023,2.4290181219935416,0.7523572673074901
1772698503028087800,1.232087890625,-0.34304661777205764,2.5908038441866634,0.5714402167301624
1772698503038046000,1.2420458984375,-0.2537573189258575,2.6649901933819056,0.28603587804967534
1772698503048002800,1.2520029296875,-0.28385544700436294,2.7384359533429143,-0.24563785322038456
1772698503057959700,1.261959716796875,-0.5181774130981415,2.7081121267497537,-0.6797174169018865
1772698503067916500,1.27191650390625,-0.8509551503121853,2.8172002779781815,-0.8178999259937554
1772698503077873700,1.281873779296875,-1.2170716049611567,3.087385584613681,-0.7885141839683055
1772698503087830500,1.29183056640625,-1.4598106862664222,3.425184291794896,-0.7024433357119559
1772698503097787600,1.30178759765625,-1.4572481423020363,3.7630040417641397,-0.39032724172193556
1772698503107744800,1.311744873046875,-1.277158117133379,3.8970471860289573,0.058399070541933176
1772698503117702400,1.321702392578125,-0.9349497037511318,3.8073172307431697,0.44739645189959554
1772698503127659500,1.331659423828125,-0.81365322833471,3.3836201092630622,0.7023607719950378
1772698503137616600,1.34161669921875,-0.9520552253961563,2.828787255397439,0.7414197667729109
1772698503147573800,1.35157373046875,-1.0146435643214733,2.3903198502868412,0.4931004376498982
1772698503157530600,1.361530517578125,-0.7896095779895782,1.9021932189941406,0.32701383992508054
1772698503167487700,1.37148779296875,-0.15756467043198644,1.3169991291344165,0.34012904982492326
1772698503177444600,1.381444580078125,0.693336484670639,0.27795009541809557,0.4115888966657221
1772698503187401500,1.3914013671875,1.3754711918473244,-1.5426286702066658,0.4161421395232901
1772698503197359600,1.401359619140625,1.835216362786293,-3.7417905733436343,0.3429341703735292
1772698503207316700,1.411316650390625,2.0712556541919707,-5.892965567424893,0.019429324950091538
1772698503217273600,1.421273681640625,1.7054384747505187,-8.527515029835701,-0.7283166857022791
1772698503227230500,1.43123046875,0.9069803313296287,-10.885766255688667,-1.5721649996839462
1772698503237187600,1.4411875,0.1548106224834919,-12.536128739905356,-2.6175761157780886
1772698503247144700,1.451144775390625,0.09492394373230635,-13.58726042560339,-3.3347339132800697
1772698503257101600,1.4611015625,0.9732487470071762,-14.40952022730708,-3.676851944965124
1772698503267058700,1.47105859375,2.2420237242639063,-15.23545900978446,-3.57131885586977
1772698503277015800,1.481015869140625,3.150848879742622,-16.105488278400898,-2.852166669680178
1772698503286973700,1.4909736328125,3.5976176647305484,-16.567532958453892,-1.6056034511663018
1772698503296930600,1.5009306640625,3.747867847430706,-16.64610906704068,0.09136749335974455
1772698503306887700,1.5108876953125,3.7818040193021294,-16.511878291249275,2.069555864536762
1772698503316844800,1.5208447265625,3.861649709433317,-16.223173577582834,3.914332375089824
1772698503326801700,1.5308017578125,3.837900585055351,-15.609538990658521,5.049788649898767
1772698503336758500,1.540758544921875,3.356587725430727,-14.517732764744757,5.220718632534146
1772698503346715600,1.550715576171875,2.2365631207704544,-12.935464742588996,4.670770628100633
1772698503356672500,1.560672607421875,0.7994903360128403,-10.789925708568095,3.6054859138876196
1772698503366629600,1.570629638671875,-0.3391385409502312,-8.233187215590476,2.1102279205344616
1772698503376587500,1.58058740234375,-0.8707108211398125,-5.620542126473784,0.5561235877959058
1772698503386544600,1.590544677734375,-0.9341736048121004,-3.2600013283789155,-0.6727038118127733
1772698503396501500,1.60050146484375,-0.7764251022458076,-1.226174364349246,-1.5480276066407561
1772698503406458600,1.610458740234375,-0.6455249321818352,0.627171529367566,-2.0443372521281242
1772698503416415700,1.620415771484375,-0.6940823346018791,2.27077518697381,-2.068912598197162
1772698503426372600,1.63037255859375,-1.027635074776411,3.7409915319204328,-1.755106761021912
1772698503436329700,1.640329833984375,-1.5683938105821609,5.023883808791637,-1.1500452105231582
1772698503446286600,1.65028662109375,-2.012503020972013,6.253903742653131,-0.49141895083636045
1772698503456244700,1.66024462890625,-2.2004805845201014,7.5790791639804835,0.04018878425909206
1772698503466201600,1.67020166015625,-2.10592715460062,8.845858510440587,0.4631688617773354
1772698503476158700,1.68015869140625,-1.7311071690142155,9.964655619132518,0.6763401224885135
1772698503486115600,1.690115478515625,-1.255583414185047,10.838434011149406,0.7047188063632697
1772698503496072400,1.700072509765625,-0.6988648196380585,11.4253641310215,0.6110378118967638
1772698503506029600,1.710029541015625,-0.12097966455221175,11.988231822782755,0.6037892290079966
1772698503515986700,1.719986572265625,0.32428331898264584,12.468317186439037,0.5167913290346041
1772698503525943600,1.729943603515625,0.5828851553302258,12.73830901632905,0.4118997161805629
1772698503535900700,1.739900634765625,0.594135959597677,12.655409783846139,0.37278723764978344
1772698503545858600,1.749858642578125,0.3339396936655044,12.217185539841651,0.3666620327677578
1772698503555815700,1.759815673828125,-0.02626958276629448,11.777875254166126,0.2513654188206419
1772698503565772500,1.7697724609375,-0.37911972860693927,11.348379091018439,-0.08614193159802816
1772698503575729700,1.779729736328125,-0.4729214633762836,10.88257125903964,-0.5012051989765838
1772698503585686800,1.789686767578125,-0.41183885283879934,10.489979469919204,-0.8339001898106188
1772698503595643600,1.7996435546875,-0.3901438114464283,10.144412466824054,-0.981106109444052
1772698503605600500,1.8096005859375,-0.4657985526937991,9.760779644706846,-0.9161035489838569
1772698503615557600,1.8195576171875,-0.6713852765601128,9.38297450582981,-0.7112842292934656
1772698503625514500,1.829514404296875,-0.8801355790238827,9.107095371466874,-0.42606458126381036
1772698503635472600,1.83947265625,-1.122149926251173,8.811323203632234,-0.12884676293181255
1772698503645429500,1.849429443359375,-1.3620821334421633,8.488678810963034,0.1368908070472069
1772698503655386600,1.85938671875,-1.544638840985298,8.280555115965008,0.39158352539334446
1772698503665343500,1.869343505859375,-1.603340036278963,8.276030332016944,0.38877745499666777
1772698503675300600,1.879300537109375,-1.5230699832558632,8.33570066460371,0.2071015306097455
1772698503685257700,1.8892578125,-1.2393383818268775,8.328801552739739,0.004311415192019194
1772698503695214600,1.899214599609375,-0.7936218093056231,8.22385766170919,-0.0485165954856202
1772698503705171700,1.909171630859375,-0.533563271343708,7.88530141415894,0.03781002676323987
1772698503715129600,1.919129638671875,-0.7242413260221481,7.215566754350066,0.12033184990165754
1772698503725086700,1.929086669921875,-1.224718393387273,6.360103771224618,-0.01079615583512932
1772698503735043600,1.939043701171875,-1.830667613440752,5.379550765618681,-0.1827448687926866
1772698503745000700,1.949000732421875,-2.316698587628454,3.922656259059906,-0.14233955570608375
1772698503754957600,1.95895751953125,-2.489458854430914,2.4509639963418244,-0.07937248312886803
1772698503764914400,1.96891455078125,-2.49345698415637,0.7145785946637392,-0.2010333348782733
1772698503774871600,1.97887158203125,-2.179482074024528,-1.277810443562269,-0.2120265111228451
1772698503784828700,1.98882861328125,-1.5025824910223484,-3.11250833543241,0.10984956405498086
1772698503794785500,1.99878564453125,-0.6018904461819679,-4.225138738188147,0.6444388905107975
1772698503804743400,2.008743408203125,0.04817746319174766,-4.7075721262753,1.060528167335689
1772698503814700500,2.018700439453125,0.4530195159457624,-4.797303835126757,1.335194272647053
1772698503824657700,2.02865771484375,0.6511093081854283,-4.750679446595907,1.1922145193412899
1772698503834614500,2.038614501953125,0.8339362109720706,-4.89498913333118,0.6348391413860023
1772698503844571600,2.048571533203125,1.5379871280111372,-5.145023632341623,-0.24892091174535452
1772698503854528800,2.05852880859375,2.5796143416523933,-5.660410611003637,-1.3941400903515517
1772698503864485400,2.0684853515625,3.6456396450996396,-6.7316925198048345,-2.612278009369969
1772698503874442500,2.0784423828125,4.582251802170276,-9.164707017958163,-3.580759176649153
1772698503884400600,2.088400634765625,4.9400282984972,-12.999118007332086,-3.8106758935213088
1772698503894357800,2.098357666015625,3.6401813796937463,-17.36994122774005,-3.0640242905095216
1772698503904314600,2.108314697265625,0.6384591585140675,-20.164027172112462,-1.0549573084007948
1772698503914271500,2.118271484375,-2.755930693501234,-20.34889274111986,1.516497911389172
1772698503924228600,2.128228515625,-4.426507113707065,-17.86012011538744,3.6872219478100536
1772698503934185500,2.138185546875,-3.1006793659508225,-13.78082835650444,5.029911983039975
1772698503944142600,2.148142578125,0.716184203229472,-9.823137024420499,5.561290311560034
1772698503954099700,2.158099609375,4.531798210740089,-6.2827376229494805,5.347490324491262
1772698503964056600,2.168056640625,6.546901185077428,-3.542442889997363,4.432610399018228
1772698503974014500,2.178014404296875,6.205352185451984,-2.027409498202801,3.0434611026912926
1772698503983971600,2.1879716796875,4.179591038978099,-1.2045984923571347,1.3807346653334795
1772698503993928700,2.1979287109375,1.829044980674982,-0.5650649095445871,-0.3147499861575663
1772698504003885600,2.207885498046875,0.01525255072209984,-0.14949673398435115,-1.7620463510267435
1772698504013842700,2.2178427734375,-1.06268066919446,0.2758177595645189,-2.8581206096485254
1772698504023799600,2.227799560546875,-1.3583598980486393,0.8024363263368606,-3.6584897743225095
1772698504033756400,2.23775634765625,-1.2323743880331515,1.388849728858471,-3.974138609015941
1772698504043713500,2.247713623046875,-0.9856453603088855,1.9527140304416417,-3.783203949227929
1772698504053671700,2.257671630859375,-0.8456921152174472,2.5992168677449223,-3.168825850459933
1772698504063628800,2.26762890625,-0.7788000146836042,3.3107214617908,-2.2108302752293647
1772698504073585200,2.277585205078125,-0.7124328148066997,3.9802082843184468,-1.1745314170040189
1772698504083542000,2.2875419921875,-0.6108171914160251,4.612516592052579,-0.0968026884173043
1772698504093499100,2.2974990234375,-0.4184767564833164,4.9131993282824755,0.946270139188692
1772698504103456300,2.307456298828125,-0.28642507829666136,4.8478217239648105,1.707942566525936
1772698504113413400,2.317413330078125,-0.21145895863426847,4.947158296507597,1.8301533803083
1772698504123370200,2.327370361328125,-0.10487491744756698,5.389633768215775,1.3889444214046
1772698504133327400,2.337327392578125,0.09759469731152057,5.877872627711295,0.7892395025681704
1772698504143285200,2.34728515625,0.41668110523819923,6.170580147278309,0.014260288281738757
1772698504153242000,2.3572421875,0.5489361970424652,6.29976649916172,-0.7287996469136327
1772698504163199200,2.36719921875,0.33379999293386936,6.3374629003494976,-1.3487541575744748
1772698504173156400,2.37715625,-0.06887713687121867,6.392561687237024,-1.7140319694422184
1772698504183113200,2.38711328125,-0.493456301882863,6.400770712655782,-1.8789621271409094
1772698504193070000,2.397070068359375,-0.8399848434865475,6.1677943159520625,-1.7624442643031477
1772698504203027200,2.407027099609375,-1.2232003169745207,5.800805170121788,-1.5036873835243283
1772698504212984300,2.416984375,-1.4412065235614775,5.402891309195756,-1.2464289246097207
1772698504222941200,2.426941162109375,-1.0919511873424053,5.289226351571083,-1.1099860987920314
1772698504232899000,2.436899169921875,-0.2151169148862362,5.201033104333281,-1.2447684440515934
1772698504242856200,2.446856201171875,0.6842120979726314,4.96528081317544,-1.3681462557867168
1772698504252813300,2.456813232421875,1.1252864707112311,4.402406107151508,-1.1711811567280441
1772698504262770200,2.466770263671875,0.9714555069148539,3.8904759909451005,-0.741263480232656
1772698504272727300,2.476727294921875,0.36430323121454566,3.0831711817890404,-0.2982203281717375
1772698504282684400,2.486684326171875,-0.09454524661302566,1.6783832945644854,0.23645640257289632
1772698504292641300,2.496641357421875,-0.47686698613166806,-0.3270364901483059,0.5158714742433279
1772698504302598100,2.50659814453125,-1.0837059215664864,-2.8885031806915995,0.15580242826612664
1772698504312556300,2.516556396484375,-1.776671819359064,-5.060852480226755,-0.7639617073182016
1772698504322513200,2.52651318359375,-2.1239012027084825,-6.512391597232222,-1.7230796376422046
1772698504332470300,2.53647021484375,-1.7616577901005743,-7.561001070976257,-2.0236925235062837
1772698504342427100,2.54642724609375,-0.6116833797913044,-8.11809076385796,-1.5050965196698902
1772698504352384300,2.55638427734375,0.9065175361234694,-8.561537126424907,-0.13198652226226404
1772698504362341000,2.566341064453125,2.3025708396852016,-8.90846372743547,1.54376337332502
1772698504372298200,2.57629833984375,3.0478771655678747,-9.1602956312567,2.703193667308986
1772698504382255400,2.58625537109375,2.995527385127544,-9.803018365499376,3.3351927629634734
1772698504392212200,2.596212158203125,2.3280209227621556,-10.877007779693603,3.2849352786272763
1772698504402170000,2.606170166015625,1.7587562234401701,-11.779617129397392,2.3109768489807845
1772698504412127200,2.616127197265625,2.1701427294015883,-12.593970688021182,0.9782491856429726
1772698504422084400,2.62608447265625,3.251371447199583,-13.742155219238995,-0.1446768121477682
1772698504432041200,2.636041259765625,3.805695767021179,-15.130711518108845,-0.6948319108601659
1772698504441998300,2.645998291015625,2.8567969598293304,-15.657445235693453,-0.5543342201611027
1772698504451955200,2.655955078125,0.5240799516728147,-14.751312388038635,-0.12749067214773968
1772698504461912000,2.665912109375,-1.6952607796072958,-12.80585753494501,0.406126210813038
1772698504471869200,2.675869140625,-3.05821852684021,-10.357421595776081,0.7212054654575883
1772698504481827300,2.685827392578125,-3.191515236651897,-7.7015967056244605,0.6273248202331364
1772698504491784400,2.695784423828125,-2.1071885528385637,-4.77406207574904,0.035487492966651914
1772698504501741000,2.705740966796875,-0.7327648242175578,-2.339188797986507,-0.30071868432611226
1772698504511698200,2.7156982421875,0.31261399704217907,-0.6535919187813997,-0.21450963317546992
1772698504521655300,2.7256552734375,0.5254454313397408,0.7264560794621706,-0.18354071361180394
1772698504531612200,2.735612060546875,-0.022902736681699752,1.943004537332058,-0.21328728830628096
1772698504541569300,2.7455693359375,-0.8606851016879081,3.105069125342369,-0.3387256493004039
1772698504551526400,2.7555263671875,-1.4219675700843333,4.366400143268704,-0.26457053549364207
1772698504561483300,2.765483154296875,-1.7180594713926314,5.394316373074054,0.08676800020765513
1772698504571441200,2.775441162109375,-1.8724650202065705,6.240847861725092,0.5296570576854049
1772698504581398300,2.785398193359375,-1.7562977243721485,7.237873278704285,0.6187944539055228
1772698504591355400,2.79535546875,-1.1313614067107438,8.416834640979767,0.2936549564849585
1772698504601312300,2.805312255859375,-0.10534954922199248,9.243390678572654,-0.09462859578123316
1772698504611269000,2.81526904296875,0.8296674476116895,9.639037763610482,-0.392404047995992
1772698504621226200,2.825226318359375,1.4032757290959357,9.970945074665545,-0.6994263259783386
1772698504631183000,2.83518310546875,1.6283096423625945,10.129794743406771,-0.832561488552764
1772698504641140200,2.84514013671875,1.5851427008092402,9.855081145691871,-0.6989746366880834
1772698504651097300,2.855097412109375,1.15151046077013,9.051180007499456,-0.45775312033891674
1772698504661055200,2.86505517578125,0.4095271418303251,8.03086665391326,-0.25895119777452197
1772698504671012000,2.87501220703125,-0.29787352402806283,7.5134011154115194,-0.2892993185587227
1772698504680969200,2.88496923828125,-0.5987310323029756,7.293108259192109,-0.5021160667438059
1772698504690926300,2.89492626953125,-0.41373453039228913,7.2104480961620805,-0.7718545794598758
1772698504700883200,2.90488330078125,-0.0670031596928835,7.282528412988781,-0.9103314683884381
1772698504710840300,2.91484033203125,0.3168359986513853,7.573125808534026,-0.806724963441491
1772698504720797200,2.924797119140625,0.5738719008564949,7.9576926966309545,-0.42108226280659433
1772698504730754000,2.934754150390625,0.607624532854557,8.319107841721177,0.09681365733589045
1772698504740711200,2.944711181640625,0.49227849027514453,8.601535374814272,0.5814290017051622
1772698504750669300,2.95466943359375,0.45045478002429007,8.887102959498762,0.8685065160285681
1772698504760626400,2.96462646484375,0.35674890684485433,8.971420826607941,0.8603888221550733
1772698504770583000,2.9745830078125,0.27442720025526357,8.912710278964042,0.5384556099625304
1772698504780540200,2.9845400390625,0.2535737607861869,8.977700929790736,-0.05047836511183995
1772698504790497300,2.994497314453125,0.2646153975486755,8.994479630634189,-0.5957356498792767
1772698504800454100,3.0044541015625,0.26495325120091434,8.965485591340064,-0.9653449150800705
1772698504810411300,3.014411376953125,0.06127778604971244,8.683156842446326,-1.145995789001882
1772698504820368400,3.024368408203125,-0.4493816343674436,8.03517341119647,-1.0649976408999413
1772698504830326300,3.034326171875,-1.13839963478446,7.236486208260059,-1.0041349567234517
1772698504840283100,3.044283203125,-1.76211371717453,6.427601436436176,-1.0073779572326689
1772698504850240300,3.054240234375,-2.1341689142227174,5.52289832932353,-0.9436049385674298
1772698504860197400,3.064197265625,-1.9243255558252332,4.487061827912926,-0.7943088417217135
1772698504870154200,3.074154296875,-1.0136837063133717,2.9998756434649225,-0.3756661540869623
1772698504880111000,3.084111083984375,0.10877360538654028,0.9734446349054574,0.3489466355960816
1772698504890068200,3.094068115234375,0.7085726322472095,-1.0070458757340908,0.9091188777282834
1772698504900025000,3.104025146484375,0.5949765751402825,-2.892783049967885,0.9054070175983011
1772698504909982200,3.113982177734375,0.21989823087863622,-4.741823939967155,0.5087411839719862
1772698504919940400,3.1239404296875,-0.16724230709858237,-6.352148428305983,-0.32381606679707764
1772698504929897200,3.133897216796875,-0.18649287794828415,-7.3786904471486805,-1.4546204241469503
1772698504939854000,3.14385400390625,0.4401835613787174,-7.882679833483696,-2.442978550545871
1772698504949811200,3.153811279296875,1.9489514630377291,-7.908734896716475,-2.9290801057517526
1772698504959768300,3.163768310546875,3.9572389121413227,-8.410047757318615,-2.829585127776861
1772698504969725200,3.17372509765625,5.574993258219957,-10.697532671552896,-2.0471445646338164
1772698504979682300,3.183682373046875,4.851456865596771,-15.026569591110944,-0.5650133985530584
1772698504989639200,3.19363916015625,1.2930711410582065,-19.110669627058506,1.3929407975643873
1772698504999596000,3.203595947265625,-2.9820202533006666,-20.974927375411987,3.0548861675471066
1772698505009554200,3.21355419921875,-5.676273366045952,-19.959196673440932,3.7035470596671103
1772698505019511300,3.22351123046875,-5.216021999150514,-16.768145547169446,3.4376445449173447
1772698505029468400,3.233468505859375,-1.8887154593922197,-13.275311614471674,2.427646979770809
1772698505039425000,3.243425048828125,1.9836134649656711,-10.3571258276999,1.4162512382641435
1772698505049382100,3.253382080078125,4.22315662446022,-7.795493717461824,0.4278745532952249
1772698505059339300,3.26333935546875,4.252862026894093,-5.66840628593266,-0.3246010431623086
