time,seconds_elapsed,z,y,x
1772537068338260200,0.42726025390625,0.02370481751859188,0.010587844997644424,0.025369184091687202
1772537068348328200,0.437328125,0.01941632851958275,0.0063896384090185165,0.013550341129302979
1772537068358395100,0.44739501953125,0.02146904170513153,-0.0016888221725821495,0.01197341550141573
1772537068368463400,0.45746337890625,0.018833577632904053,-0.008004775270819664,0.01628986746072769
1772537068378531300,0.46753125,0.027854103595018387,-0.021692268550395966,0.023821333423256874
1772537068388598300,0.477598388671875,0.031401168555021286,-0.02846575155854225,0.028522346168756485
1772537068398666200,0.487666259765625,0.0411728173494339,-0.032988861203193665,0.02313035912811756
1772537068408734200,0.497734130859375,0.04496436193585396,-0.03378141671419144,0.011591946706175804
1772537068418801400,0.507801513671875,0.04268255829811096,-0.036050114780664444,0.008491631597280502
1772537068428869000,0.517869140625,0.033489059656858444,-0.030217524617910385,0.010998199693858624
1772537068438936300,0.527936279296875,0.024514613673090935,-0.019136780872941017,0.014300065115094185
1772537068449004300,0.53800439453125,0.014965318143367767,-0.013752137310802937,0.012671807780861855
1772537068459072000,0.548072021484375,0.0040256245993077755,-0.009334497153759003,0.015268431045114994
1772537068469139200,0.55813916015625,0.0029779369942843914,-0.005434298422187567,0.009143160656094551
1772537068479207200,0.568207275390625,0.006518589332699776,0.001055298838764429,-0.006917184684425592
1772537068489275100,0.578275146484375,0.0093380780890584,-0.004845200572162867,-0.010826172307133675
1772537068499342000,0.588342041015625,0.001811585738323629,-0.010927772149443626,0.0022169724106788635
1772537068509410000,0.59841015625,-0.0026864935643970966,-0.013451915234327316,0.02067640796303749
1772537068519477200,0.608477294921875,0.004771401174366474,-0.021547650918364525,0.024112001061439514
1772537068529545200,0.618545166015625,0.01404372975230217,-0.03422483429312706,0.032061535865068436
1772537068539613200,0.62861328125,0.025225697085261345,-0.05460689961910248,0.04925740510225296
1772537068549680000,0.63868017578125,0.030155740678310394,-0.06761378049850464,0.06397509574890137
1772537068559748000,0.648748046875,0.03461819514632225,-0.06886779516935349,0.05907763913273811
1772537068569815000,0.65881494140625,0.04028859734535217,-0.07411421835422516,0.034300655126571655
1772537068579883000,0.668883056640625,0.027686357498168945,-0.07852515578269958,0.018455244600772858
1772537068589951200,0.678951171875,0.006261492148041725,-0.06664106994867325,0.003627297468483448
1772537068600018200,0.68901806640625,-0.008820890448987484,-0.05281372368335724,-0.022275008261203766
1772537068610086100,0.699086181640625,-0.01523804385215044,-0.03891841694712639,-0.04138105735182762
1772537068620154000,0.709154052734375,-0.02090459316968918,-0.022231442853808403,-0.04825342074036598
1772537068630221000,0.719220947265625,-0.015393448993563652,-0.013153526932001114,-0.0507272332906723
1772537068640289300,0.729289306640625,-0.00010450754780322313,-0.014479780569672585,-0.05701948329806328
1772537068650356200,0.739356201171875,0.0005362490192055702,-0.022498292848467827,-0.052847106009721756
1772537068660424200,0.749424072265625,-0.00027819687966257334,-0.036846987903118134,-0.0444440096616745
1772537068670492200,0.7594921875,0.002773785497993231,-0.0507793128490448,-0.036948539316654205
1772537068680559000,0.76955908203125,0.0063549913465976715,-0.06796678900718689,-0.03597535565495491
1772537068690627000,0.779626953125,0.01814453862607479,-0.07824952900409698,-0.026632722467184067
1772537068700695300,0.7896953125,0.01611626334488392,-0.07615117728710175,-0.018071310594677925
1772537068710762200,0.79976220703125,0.006247386801987886,-0.07365472614765167,-0.009356116876006126
1772537068720830200,0.809830322265625,0.0035317521542310715,-0.06947493553161621,-0.010318079963326454
1772537068730897200,0.819897216796875,0.005967212840914726,-0.05387280881404877,-0.014766357839107513
1772537068740965000,0.829965087890625,-0.0011726705124601722,-0.03485000133514404,-0.010554332286119461
1772537068751033300,0.840033447265625,0.0036364656407386065,-0.012296753004193306,-0.0027510044164955616
1772537068761100300,0.850100341796875,0.004232705105096102,0.002516206819564104,-0.0023642536252737045
1772537068771168000,0.86016796875,0.008661543019115925,0.009476911276578903,-0.0014079123502597213
1772537068781235000,0.87023486328125,0.00944883469492197,0.01290047261863947,-0.0003667878918349743
1772537068791303000,0.880302978515625,0.009280255995690823,0.005611666943877935,-0.0012512237299233675
1772537068801371000,0.890370849609375,0.005813754629343748,-0.0016631132457405329,0.0020406569819897413
1772537068811438000,0.90043798828125,0.0006195254391059279,-0.007486380636692047,0.015985500067472458
1772537068821506000,0.910506103515625,-0.0065691061317920685,-0.008241400122642517,0.024976376444101334
1772537068831574000,0.920573974609375,-0.0135319409891963,-0.0075694844126701355,0.02718280628323555
1772537068841641000,0.930640869140625,-0.01363232173025608,-0.00935274362564087,0.026506246998906136
1772537068851709000,0.940708984375,-0.0172912385314703,-0.002070862567052245,0.01366128958761692
1772537068861776000,0.95077587890625,-0.014528391882777214,-0.0013030115514993668,-0.0016218142118304968
1772537068871844000,0.960843994140625,-0.017612330615520477,0.0005135308019816875,-0.010154848918318748
1772537068881912000,0.970912109375,-0.01845373958349228,-0.005055767949670553,-0.015963096171617508
1772537068891979000,0.98097900390625,-0.014764460735023022,-0.0175143014639616,-0.018544765189290047
1772537068902047000,0.991046875,-0.017290573567152023,-0.032718610018491745,-0.021110055968165398
1772537068912114000,1.001114013671875,-0.020413395017385483,-0.048008617013692856,-0.01540529727935791
1772537068922182100,1.01118212890625,-0.018158385530114174,-0.05880950391292572,-0.011610929854214191
1772537068932250000,1.02125,-0.022434622049331665,-0.05605606362223625,-0.0040861680172383785
1772537068942317000,1.031317138671875,-0.022039737552404404,-0.04783894494175911,0.009420490823686123
1772537068952385000,1.041385009765625,-0.0235912948846817,-0.04138903692364693,0.014604867435991764
1772537068962453000,1.051452880859375,-0.029470130801200867,-0.03415924683213234,0.016125541180372238
1772537068972520000,1.06152001953125,-0.02937452308833599,-0.028052356094121933,0.0199290681630373
1772537068982588200,1.071588134765625,-0.030997348949313164,-0.01937057264149189,0.018006300553679466
1772537068992655000,1.081655029296875,-0.0310953538864851,-0.012493226677179337,0.02074482850730419
1772537069002723000,1.09172314453125,-0.02700219862163067,-0.014410305768251419,0.020460747182369232
1772537069012791000,1.101791015625,-0.027537228539586067,-0.017857501283288002,0.020543305203318596
1772537069022858000,1.11185791015625,-0.03550242632627487,-0.0246269628405571,0.033210963010787964
1772537069032926200,1.12192626953125,-0.045684754848480225,-0.03190271928906441,0.045129675418138504
1772537069042994000,1.131993896484375,-0.04531598091125488,-0.036862701177597046,0.04733358323574066
1772537069053061000,1.14206103515625,-0.036411967128515244,-0.03514496237039566,0.03573072701692581
1772537069063128800,1.15212890625,-0.03507518768310547,-0.03156664967536926,0.02353508397936821
1772537069073196000,1.162196044921875,-0.03176913782954216,-0.034518495202064514,0.02433003857731819
1772537069083264000,1.172263916015625,-0.03292877972126007,-0.03711136057972908,0.024244455620646477
1772537069093332000,1.18233203125,-0.03212503716349602,-0.036842647939920425,0.0219192486256361
1772537069103399000,1.19239892578125,-0.02642064541578293,-0.03350203484296799,0.012288054451346397
1772537069113467000,1.202466796875,-0.020620547235012054,-0.0314284972846508,-0.007480057887732983
1772537069123534000,1.2125341796875,-0.01530527789145708,-0.027266953140497208,-0.018450098112225533
1772537069133601800,1.222601806640625,-0.016083188354969025,-0.03749588876962662,-0.03385835140943527
1772537069143670000,1.232669921875,-0.018889956176280975,-0.04232640191912651,-0.044833067804574966
1772537069153737000,1.242737060546875,-0.023881519213318825,-0.04323960095643997,-0.045231208205223083
1772537069163805000,1.252804931640625,-0.024523235857486725,-0.03592881187796593,-0.03633328527212143
1772537069173873000,1.262872802734375,-0.01086228433996439,-0.027652505785226822,-0.025838833302259445
1772537069183939800,1.27293994140625,0.006485790945589542,-0.016018567606806755,-0.01871785894036293
1772537069194007800,1.2830078125,0.023633886128664017,-0.01213194988667965,-0.014032028615474701
1772537069204074800,1.29307470703125,0.03285498917102814,-0.024583397433161736,-0.0076489741913974285
1772537069214143000,1.30314306640625,0.030239231884479523,-0.03724166750907898,0.0020827490370720625
1772537069224211000,1.3132109375,0.03207016363739967,-0.04124409332871437,0.002398629207164049
1772537069234278000,1.32327783203125,0.026794176548719406,-0.02908329851925373,-0.010688144713640213
1772537069244345900,1.333345947265625,0.01823306642472744,-0.009406895376741886,-0.02442622371017933
1772537069254412800,1.343412841796875,0.015634087845683098,0.011966037563979626,-0.035590458661317825
1772537069264481000,1.35348095703125,0.010241544805467129,0.022543948143720627,-0.041414517909288406
1772537069274549000,1.363549072265625,0.004916021600365639,0.020678937435150146,-0.03724587336182594
1772537069284616000,1.373615966796875,0.0003445419715717435,0.020728792995214462,-0.01775752380490303
1772537069294684000,1.383683837890625,0.004476702306419611,0.021576743572950363,-0.005115765146911144
1772537069304751900,1.393751953125,0.0141544658690691,0.016401832923293114,-0.0036243577487766743
1772537069314818800,1.40381884765625,0.02300282008945942,0.012921348214149475,0.0017357866745442152
1772537069324887000,1.413886962890625,0.027730165049433708,0.005353674758225679,0.00341526186093688
1772537069334954000,1.4239541015625,0.023157251998782158,-0.0010022255592048168,0.0035497513599693775
1772537069345022000,1.43402197265625,0.019925422966480255,-0.007731029763817787,0.0016951430588960648
1772537069355090000,1.44408984375,0.009682640433311462,-0.012663736008107662,0.003376929322257638
1772537069365156900,1.454156982421875,-0.004733285866677761,-0.020104574039578438,0.0026066573336720467
1772537069375225000,1.46422509765625,-0.012641542591154575,-0.016589468345046043,-0.0029417723417282104
1772537069385293000,1.47429296875,-0.0159781351685524,-0.006955155171453953,-0.009886780753731728
1772537069395360000,1.484360107421875,-0.02308504655957222,0.007334568537771702,-0.016612861305475235
1772537069405428000,1.494427978515625,-0.03199762478470802,0.012078914791345596,-0.018647722899913788
1772537069415495000,1.504494873046875,-0.03126472234725952,0.008221592754125595,-0.024100281298160553
1772537069425563000,1.51456298828125,-0.02829246036708355,0.003342845244333148,-0.03206793591380119
1772537069435631000,1.524631103515625,-0.0205242857336998,-0.006605126429349184,-0.033752381801605225
1772537069445698000,1.534697998046875,-0.015465260483324528,-0.013191593810915947,-0.030861543491482735
1772537069455766000,1.54476611328125,-0.015434634871780872,-0.014382826164364815,-0.024806847795844078
1772537069465833000,1.5548330078125,-0.017041945829987526,-0.025611793622374535,-0.014521291479468346
1772537069475901000,1.56490087890625,-0.02476750873029232,-0.03140416741371155,-0.009441311471164227
1772537069485969200,1.57496923828125,-0.025680452585220337,-0.025186527520418167,-0.007595234550535679
1772537069496036000,1.5850361328125,-0.027051713317632675,-0.015619919635355473,-0.014323711395263672
1772537069506104000,1.59510400390625,-0.02350708656013012,-0.006852335762232542,-0.021718187257647514
1772537069516172000,1.605172119140625,-0.022806676104664803,-0.003363594878464937,-0.02687459997832775
1772537069526239000,1.615239013671875,-0.026225682348012924,-0.007583893835544586,-0.023275377228856087
1772537069536307000,1.625306884765625,-0.026815306395292282,-0.025347711518406868,-0.008441569283604622
1772537069546374100,1.6353740234375,-0.022218486294150352,-0.037357039749622345,-0.0025667306035757065
1772537069556442000,1.645442138671875,-0.010317085310816765,-0.0388241745531559,-0.0019486109958961606
1772537069566510000,1.655510009765625,-0.0020874873735010624,-0.028849976137280464,0.007032596040517092
1772537069576577000,1.665576904296875,-0.0036531598307192326,-0.028008950874209404,0.01736299693584442
1772537069586645000,1.67564501953125,-0.00902955699712038,-0.029307283461093903,0.0349707193672657
1772537069596712000,1.6857119140625,-0.01046793069690466,-0.026903780177235603,0.03130621090531349
1772537069606780200,1.6957802734375,-0.012262586504220963,-0.02293528988957405,0.01816534996032715
1772537069616848000,1.705847900390625,-0.019058173522353172,-0.020127518102526665,0.011532481759786606
1772537069626915000,1.7159150390625,-0.02567935734987259,-0.015574879013001919,-0.0030437116511166096
1772537069636983000,1.725983154296875,-0.027681788429617882,-0.004896668717265129,-0.00898895226418972
1772537069647050800,1.73605078125,-0.029203906655311584,-0.0003614411689341068,-0.013623575679957867
1772537069657118200,1.7461181640625,-0.02744329161942005,-0.012436745688319206,-0.006089226342737675
1772537069667186000,1.75618603515625,-0.02503686584532261,-0.024694429710507393,0.000037779915146529675
1772537069677253000,1.766253173828125,-0.016393044963479042,-0.03543948754668236,-0.0016397451981902122
1772537069687320800,1.77632080078125,-0.011291331611573696,-0.03753526881337166,-0.0013111447915434837
1772537069697388800,1.786388916015625,-0.007835879921913147,-0.03699491545557976,0.0028633601032197475
1772537069707456000,1.7964560546875,-0.015388522297143936,-0.04606984183192253,0.00561625137925148
1772537069717524000,1.80652392578125,-0.015906240791082382,-0.04665413871407509,0.015018541365861893
1772537069727592000,1.816592041015625,-0.01482071541249752,-0.04000955820083618,0.011965110898017883
1772537069737659000,1.826658935546875,-0.011814006604254246,-0.03603372350335121,-0.00027237972244620323
1772537069747726800,1.836726806640625,-0.016198862344026566,-0.029251908883452415,-0.010048633441329002
1772537069757793800,1.846793701171875,-0.013029699213802814,-0.02615305595099926,-0.021994508802890778
1772537069767862000,1.856862060546875,-0.008946510031819344,-0.027774088084697723,-0.023695290088653564
1772537069777929700,1.8669296875,-0.010775036178529263,-0.02106824889779091,-0.011887099593877792
1772537069787996700,1.87699658203125,-0.012387597933411598,-0.017097556963562965,0.011065293103456497
1772537069798065000,1.88706494140625,-0.004263625014573336,-0.012287888675928116,0.01806940697133541
1772537069808131800,1.8971318359375,0.0005745261441916227,-0.0039039435796439648,0.016415998339653015
1772537069818199800,1.90719970703125,-0.004352854564785957,-0.0029723700135946274,0.014871098101139069
1772537069828267800,1.917267822265625,-0.01803906448185444,0.0005960739217698574,0.017638595774769783
1772537069838334700,1.927334716796875,-0.0185964647680521,0.015483677387237549,-0.00039766321424394846
1772537069848403000,1.93740283203125,-0.014129338786005974,0.032553672790527344,-0.017729343846440315
1772537069858471000,1.947470947265625,-0.005744908936321735,0.035456784069538116,-0.023262593895196915
1772537069868537900,1.957537841796875,0.002614661119878292,0.028692519292235374,-0.02132515236735344
1772537069878605800,1.967605712890625,0.005601129960268736,0.013333270326256752,0.00010583759285509586
1772537069888672800,1.9776728515625,0.008482752367854118,-0.012012770399451256,0.02531343884766102
1772537069898740700,1.98774072265625,0.012962988577783108,-0.015056497417390347,0.044179268181324005
1772537069908809000,1.99780908203125,0.01693732850253582,-0.00452843401581049,0.04362519457936287
1772537069918876000,2.0078759765625,0.013644330203533173,0.01261619757860899,0.034578170627355576
1772537069928943900,2.01794384765625,0.004270645789802074,0.03651745244860649,0.024646513164043427
1772537069939010800,2.0280107421875,-0.011537878774106503,0.05131823569536209,0.017648791894316673
1772537069949078800,2.038078857421875,-0.021449649706482887,0.052053190767765045,0.014483300969004631
1772537069959147000,2.04814697265625,-0.025663036853075027,0.04527517408132553,0.01086992397904396
1772537069969214000,2.0582138671875,-0.030152730643749237,0.03320563957095146,0.010070930235087872
1772537069979282000,2.068281982421875,-0.026422441005706787,0.019506340846419334,0.009637366980314255
1772537069989350000,2.078349853515625,-0.02170669473707676,0.0107404300943017,0.004073369316756725
1772537069999416800,2.088416748046875,-0.011889483779668808,0.004032193683087826,0.003497593803331256
1772537070009484800,2.09848486328125,-0.00457666115835309,-0.006773022934794426,0.007874835282564163
1772537070019552000,2.108552001953125,-0.00020747899543493986,-0.012565131299197674,0.004730707965791225
1772537070029620000,2.118619873046875,0.012588179670274258,-0.026405880227684975,0.003922258969396353
1772537070039688000,2.12868798828125,0.01407741941511631,-0.044651731848716736,0.006809391546994448
1772537070049755000,2.1387548828125,0.010278460569679737,-0.04463256523013115,0.019198723137378693
1772537070059822800,2.14882275390625,0.007970032282173634,-0.04004393890500069,0.023597732186317444
1772537070069889800,2.158889892578125,0.007434972561895847,-0.05105481296777725,0.03966040909290314
1772537070079958000,2.1689580078125,0.002465780358761549,-0.03818055987358093,0.05869268998503685
1772537070090026000,2.17902587890625,0.013567189686000347,-0.034548014402389526,0.05156249180436134
1772537070100093000,2.189093017578125,0.017663663253188133,-0.030386293306946754,0.032743532210588455
1772537070110161000,2.199160888671875,0.007021383382380009,-0.0049317944794893265,0.01667839288711548
1772537070120227800,2.209227783203125,0.0036093415692448616,-0.0005484973080456257,0.0029082533437758684
1772537070130296000,2.219296142578125,0.006940997205674648,0.004579227417707443,-0.009164712391793728
1772537070140364000,2.229364013671875,0.01715848036110401,-0.011234888806939125,-0.018725993111729622
1772537070150431000,2.239430908203125,0.021730937063694,-0.035271938890218735,-0.012283953838050365
1772537070160499000,2.2494990234375,0.02619173191487789,-0.03794122487306595,-0.008680164813995361
1772537070170567000,2.25956689453125,0.023826872929930687,-0.04468546807765961,0.005570957437157631
1772537070180633900,2.2696337890625,0.01292229350656271,-0.03301283344626427,0.021589605137705803
1772537070190702000,2.2797021484375,0.004045331850647926,-0.013823255896568298,0.03151717409491539
1772537070200769000,2.28976904296875,-0.004709810018539429,0.01173350214958191,0.03260427713394165
1772537070210837000,2.2998369140625,-0.008543717674911022,0.03516612946987152,0.0306008942425251
1772537070220904700,2.30990478515625,-0.00927848368883133,0.04225306957960129,0.019547447562217712
1772537070230972000,2.319971923828125,-0.00858162622898817,0.035796668380498886,0.015542575158178806
1772537070241040000,2.330039794921875,-0.013347619213163853,0.016600865870714188,0.03171888366341591
1772537070251107800,2.34010791015625,-0.010580584406852722,0.00211810483597219,0.03930598869919777
1772537070261175000,2.350175048828125,0.0014473164919763803,-0.023734265938401222,0.02336936630308628
1772537070271242800,2.36024267578125,0.009960592724382877,-0.02533547393977642,0.0011956500820815563
1772537070281310000,2.37031005859375,0.019896313548088074,-0.034507934004068375,-0.0231389831751585
1772537070291377700,2.380377685546875,0.01627730205655098,-0.03269324079155922,-0.033673953264951706
1772537070301446000,2.39044580078125,-0.0002811676822602749,-0.016899364069104195,-0.02448871359229088
1772537070311512800,2.400512939453125,-0.007498916704207659,-0.000280201667919755,-0.010395067743957043
1772537070321580800,2.410580810546875,-0.008097860962152481,0.016612228006124496,-0.005515091121196747
1772537070331648000,2.42064794921875,0.003086739918217063,0.02058287337422371,-0.009896602481603622
1772537070341715700,2.4307158203125,0.00479329377412796,0.022431107237935066,0.0026847030967473984
1772537070351784000,2.440783935546875,0.0010122063104063272,0.021386368200182915,0.017825264483690262
1772537070361851000,2.450850830078125,0.00478057935833931,0.011354507878422737,0.024417653679847717
1772537070371918800,2.4609189453125,0.006823336705565453,-0.007634000852704048,0.02206464856863022
1772537070381985800,2.47098583984375,0.015134795568883419,-0.014578194357454777,0.021422026678919792
1772537070392053800,2.4810537109375,0.01854603737592697,-0.00875998567789793,0.011344358325004578
1772537070402121700,2.491121826171875,0.013654078356921673,-0.0024581479374319315,0.004586054943501949
1772537070412188700,2.501188720703125,0.007699446752667427,0.012739604339003563,-0.004014217294752598
1772537070422257000,2.5112568359375,0.0028695377986878157,0.019572211429476738,-0.016649585217237473
1772537070432324900,2.521324951171875,0.001472226926125586,0.012543445453047752,-0.024775981903076172
1772537070442391800,2.531391845703125,-0.0020255688577890396,-0.0023883667308837175,-0.023232413455843925
1772537070452459800,2.541459716796875,0.00045628752559423447,-0.010109021328389645,-0.014433635398745537
1772537070462526700,2.551526611328125,0.00809876061975956,-0.01829025149345398,-0.009833557531237602
1772537070472595000,2.561594970703125,0.018518364056944847,-0.015297520905733109,-0.01745411567389965
1772537070482663000,2.571662841796875,0.024059336632490158,-0.006066737696528435,-0.016700174659490585
1772537070492729900,2.581729736328125,0.02661912515759468,-0.0004293452948331833,-0.019090399146080017
1772537070502797800,2.5917978515625,0.027831928804516792,-0.01241596695035696,-0.013656219467520714
1772537070512864800,2.60186474609375,0.021967586129903793,-0.026124391704797745,-0.005217554979026318
1772537070522932700,2.6119326171875,0.01774035021662712,-0.03138573095202446,0.010508676990866661
1772537070533001000,2.6220009765625,0.015705255791544914,-0.02409575879573822,0.008533419109880924
1772537070543068000,2.63206787109375,0.02246861904859543,-0.011698211543262005,0.0018209218978881836
1772537070553135900,2.642135986328125,0.0190165676176548,0.0008374862372875214,-0.00618223799392581
1772537070563203800,2.652203857421875,0.00658972654491663,0.0063979001715779305,-0.005851207301020622
1772537070573270800,2.662270751953125,-0.0033786490093916655,0.008865640498697758,-0.006488102022558451
1772537070583339000,2.672339111328125,-0.01321796327829361,0.013319777324795723,0.00047899363562464714
1772537070593406000,2.682406005859375,-0.015624765306711197,0.020842354744672775,-0.006196619011461735
1772537070603474000,2.692473876953125,-0.012993562035262585,0.026977211236953735,-0.008273884654045105
1772537070613542000,2.7025419921875,-0.014476992189884186,0.037702444940805435,-0.00883631780743599
1772537070623608800,2.71260888671875,-0.015678077936172485,0.038530152291059494,-0.00983127485960722
1772537070633676800,2.7226767578125,-0.014357960782945156,0.034200433641672134,-0.00456685945391655
1772537070643745000,2.7327451171875,-0.013196024112403393,0.02105986513197422,0.0011528118047863245
1772537070653812000,2.74281201171875,-0.01315799169242382,0.0019324824679642916,0.009714007377624512
1772537070663880000,2.7528798828125,-0.008430348709225655,-0.011315679177641869,0.01491036731749773
1772537070673947000,2.76294677734375,-0.006697449833154678,-0.017646625638008118,0.01100585050880909
1772537070684014800,2.773014892578125,-0.008190151304006577,-0.019609641283750534,0.011646607890725136
1772537070694083000,2.7830830078125,-0.009456955827772617,-0.012655794620513916,0.003730989992618561
1772537070704150000,2.79314990234375,-0.006517891772091389,-0.007808574941009283,-0.003349822945892811
1772537070714218000,2.803218017578125,-0.008963686414062977,-0.013313746079802513,-0.011409912258386612
1772537070724285000,2.813284912109375,-0.007421716116368771,-0.01287459023296833,-0.01067594438791275
1772537070734353000,2.823352783203125,-0.0021762920077890158,-0.016759807243943214,-0.007532788440585136
1772537070744420900,2.8334208984375,0.0061644623056054115,-0.026757581159472466,-0.0066784461960196495
1772537070754488000,2.843488037109375,0.004634249024093151,-0.033045850694179535,0.001975538907572627
1772537070764556000,2.85355615234375,0.00004136119969189167,-0.026982365176081657,0.01205080933868885
1772537070774623700,2.863623779296875,-0.01048203743994236,-0.014788221567869186,0.014658823609352112
1772537070784691000,2.87369091796875,-0.005880095064640045,-0.01035512425005436,-0.0017814020393416286
1772537070794759000,2.883759033203125,-0.009605157189071178,-0.007224986329674721,-0.012701470404863358
1772537070804825900,2.893825927734375,-0.014812968671321869,-0.012240517884492874,-0.017698626965284348
1772537070814893800,2.903893798828125,-0.012661096639931202,-0.0032714498229324818,-0.02055571787059307
1772537070824961500,2.91396142578125,-0.00450969347730279,0.0009515248239040375,-0.021647613495588303
1772537070835028700,2.92402880859375,0.005573925096541643,-0.013591894879937172,-0.02582423761487007
1772537070845096700,2.9340966796875,0.01061955001205206,-0.02741263620555401,-0.02118421345949173
1772537070855164000,2.944163818359375,0.0013700335985049605,-0.016169404610991478,-0.013188881799578667
1772537070865232000,2.95423193359375,0.003599099349230528,0.0005629695951938629,-0.018179379403591156
1772537070875299600,2.964299560546875,0.006674527190625668,0.009112290106713772,-0.024165868759155273
1772537070885366800,2.97436669921875,0.0055482760071754456,0.012794642709195614,-0.02734248712658882
1772537070895434800,2.984434814453125,0.00749253761023283,0.008073028177022934,-0.025019044056534767
1772537070905502700,2.994502685546875,0.010677678510546684,0.002934725722298026,-0.02251114509999752
1772537070915569700,3.004569580078125,0.009092113934457302,-0.01063321903347969,-0.02351171150803566
1772537070925637600,3.0146376953125,0.011594686657190323,-0.015826916322112083,-0.014415951445698738
1772537070935704800,3.024704833984375,0.01372619904577732,-0.004778321832418442,-0.017798148095607758
1772537070945772500,3.0347724609375,0.019214974716305733,0.01629979908466339,-0.019405366852879524
1772537070955840800,3.0448408203125,0.016938503831624985,0.030182592570781708,-0.010124515742063522
1772537070965907700,3.05490771484375,0.005288772284984589,0.044719986617565155,0.0013369307853281498
1772537070975975700,3.0649755859375,-0.010143447667360306,0.05557343363761902,0.008682727813720703
1772537070986042600,3.075042724609375,-0.006534597836434841,0.048749618232250214,0.011539766564965248
1772537070996110600,3.085110595703125,-0.010167364962399006,0.046897150576114655,0.00648701936006546
1772537071006178800,3.0951787109375,-0.02070389688014984,0.044620413333177567,0.0010373927652835846
1772537071016245800,3.105245849609375,-0.02106499671936035,0.04094000905752182,0.0021751467138528824
1772537071026313700,3.115313720703125,-0.021016260609030724,0.04196266084909439,-0.008937159553170204
1772537071036381700,3.125381591796875,-0.015131199732422829,0.03713536635041237,-0.01580026187002659
1772537071046448600,3.13544873046875,-0.010292502120137215,0.03622190281748772,-0.006899445317685604
1772537071056516600,3.1455166015625,-0.003430795855820179,0.033481620252132416,0.00028961291536688805
1772537071066583800,3.155583740234375,0.004534186329692602,0.022900881245732307,0.008088679984211922
1772537071076651800,3.16565185546875,0.011223402805626392,0.006412888877093792,0.01856139674782753
1772537071086719700,3.1757197265625,0.015727074816823006,-0.004137756302952766,0.028019079938530922
1772537071096786700,3.18578662109375,0.016215918585658073,-0.005316033959388733,0.025966152548789978
1772537071106854700,3.195854736328125,0.01782926172018051,-0.004470480605959892,0.01006122026592493
