time,seconds_elapsed,z,y,x
1772537068308057300,0.397057373046875,-0.13789309769123792,0.11060147840082644,-0.02376731762178242
1772537068318125300,0.407125244140625,-0.16527005717754362,0.12093991706371307,-0.05713438436836004
1772537068328193300,0.417193359375,-0.14162234734743834,0.09001052579283714,-0.07573876626901328
1772537068338260200,0.42726025390625,-0.12531506340801715,0.04630757766664028,-0.054639718008413905
1772537068348328200,0.437328125,-0.06895692410916089,0.057628597626090045,-0.003767901166155934
1772537068358395100,0.44739501953125,-0.05678396349549293,0.08895604830384254,0.002339548863470554
1772537068368463400,0.45746337890625,-0.10116671057939529,0.11992284897565841,0.021627236853167413
1772537068378531300,0.46753125,-0.09497808507233857,0.1548842722415924,0.04890387777015567
1772537068388598300,0.477598388671875,-0.09071896632313728,0.15395254434943198,0.04848740592375397
1772537068398666200,0.487666259765625,-0.08669453311264515,0.12688918085694312,0.03330320773012936
1772537068408734200,0.497734130859375,-0.04641162256300449,0.11204232485890388,0.05304295033626258
1772537068418801400,0.507801513671875,-0.0864174697369337,0.072858315461874,0.009860665083304047
1772537068428869000,0.517869140625,-0.1558341203123331,0.030572248396277427,-0.05142725876793265
1772537068438936300,0.527936279296875,-0.20398469549715517,-0.0011877484798431396,-0.1038711472325027
1772537068449004300,0.53800439453125,-0.20189912139475344,0.0027718028008937834,-0.11950564647689461
1772537068459072000,0.548072021484375,-0.21816402749717234,-0.019900632256269455,-0.12449885165430605
1772537068469139200,0.55813916015625,-0.18082886083722113,-0.04722995320856571,-0.10174166092313826
1772537068479207200,0.568207275390625,-0.127853641974926,-0.028421207842230796,-0.0409394016969949
1772537068489275100,0.578275146484375,-0.08817278897166252,-0.008314239358901977,-0.006221139537170529
1772537068499342000,0.588342041015625,-0.12477847231328487,-0.0025648820519447325,-0.048809696680679915
1772537068509410000,0.59841015625,-0.16761866613030432,0.017032383343577383,-0.06379786084555089
1772537068519477200,0.608477294921875,-0.11485445967018604,0.06855974148511886,-0.011703370340541005
1772537068529545200,0.618545166015625,-0.0644385699018836,0.11663023717105388,0.04614040440618992
1772537068539613200,0.62861328125,-0.040300738467276095,0.1754319702297449,0.05170388375222683
1772537068549680000,0.63868017578125,-0.012481295910477638,0.18075287299156187,0.06581753010489046
1772537068559748000,0.648748046875,0.011897650803625584,0.1560825421154499,0.05040383400432765
1772537068569815000,0.65881494140625,0.06569821457415818,0.16808920625150203,0.040229280666261906
1772537068579883000,0.668883056640625,0.11353665506988764,0.11663900499939918,0.010739128418266772
1772537068589951200,0.678951171875,0.013117255726456641,0.05794540849030017,-0.08366985152922571
1772537068600018200,0.68901806640625,-0.008520867846906185,0.048337622189521784,-0.1251251668591052
1772537068610086100,0.699086181640625,-0.022968787655234336,0.045098201876878734,-0.07990326553732156
1772537068620154000,0.709154052734375,-0.1033858479335904,0.0487117161989212,-0.06745718707069755
1772537068630221000,0.719220947265625,-0.14525924254506825,0.08245616489052772,-0.026130685752257705
1772537068640289300,0.729289306640625,-0.1226373686313629,0.0980120459407568,0.05022898889407515
1772537068650356200,0.739356201171875,-0.11559241855591534,0.07421908242106437,0.0637074791483581
1772537068660424200,0.749424072265625,-0.12798895879238842,0.04909340899288654,0.053978769881650804
1772537068670492200,0.7594921875,-0.15274667569100855,0.03784311618208885,0.04342435038052499
1772537068680559000,0.76955908203125,-0.16517653367519378,0.05802782607674598,0.06696516577005386
1772537068690627000,0.779626953125,-0.14414222121387718,0.06724807436466217,0.11034516555219888
1772537068700695300,0.7896953125,-0.17855857781767845,0.08434241702854633,0.08123414881490171
1772537068710762200,0.79976220703125,-0.20324264495819805,0.0797556737601757,-0.01146247425675392
1772537068720830200,0.809830322265625,-0.19567980848848818,0.05860533370375633,-0.025077888763695953
1772537068730897200,0.819897216796875,-0.1706307074278593,0.054554597008228296,-0.015214228005707263
1772537068740965000,0.829965087890625,-0.22661095332503317,0.07102642385959625,-0.06451828407458961
1772537068751033300,0.840033447265625,-0.2875947065979242,0.04522153599560261,-0.11523717537745833
1772537068761100300,0.850100341796875,-0.28849048639386893,0.0129448217689991,-0.10093297488875687
1772537068771168000,0.86016796875,-0.25490765800476073,0.002362052956223488,-0.0875786224707961
1772537068781235000,0.87023486328125,-0.20637626680880783,-0.02229191130697727,-0.08622698866613208
1772537068791303000,0.880302978515625,-0.149825235286355,-0.028531682479381558,-0.06124912621080875
1772537068801371000,0.890370849609375,-0.12436813794672488,-0.013051204752922057,-0.06285320040658116
1772537068811438000,0.90043798828125,-0.10939239487200975,0.015302198550105095,-0.07472615516036749
1772537068821506000,0.910506103515625,-0.11483429366499184,0.05875380226373672,-0.10630144311934708
1772537068831574000,0.920573974609375,-0.06932429611682892,0.0696732556849718,-0.1173453266378492
1772537068841641000,0.930640869140625,0.023057634982466695,0.07327741765677928,-0.055825712922587985
1772537068851709000,0.940708984375,0.08294307162463664,0.0841822580307722,-0.04796104396209121
1772537068861776000,0.95077587890625,0.11704758580029011,0.09356383436024189,-0.026717691859975457
1772537068871844000,0.960843994140625,0.13891747230291365,0.10688625726997851,-0.001420095930993557
1772537068881912000,0.970912109375,0.09475041379630565,0.07798457243442534,0.00423091556802392
1772537068891979000,0.98097900390625,0.05961246491968632,0.06507949815392494,0.017487068308517335
1772537068902047000,0.991046875,0.06137947459220886,0.0635562341094017,0.028151962446793913
1772537068912114000,1.001114013671875,-0.009711246675252914,0.027790508723258972,0.01208104454651475
1772537068922182100,1.01118212890625,-0.03310965791940689,0.008090951997041702,0.004468085324764251
1772537068932250000,1.02125,-0.10701163721531629,0.019092823004722596,-0.00858801479898393
1772537068942317000,1.031317138671875,-0.17211100911349056,0.01055588080585003,-0.0526900452453643
1772537068952385000,1.041385009765625,-0.2074289907321334,-0.04282558076977729,-0.06852598534598946
1772537068962453000,1.051452880859375,-0.22511866894066332,-0.05407938071191311,-0.09617153264060616
1772537068972520000,1.06152001953125,-0.2198778456777334,-0.06670797613859177,-0.07294789344146847
1772537068982588200,1.071588134765625,-0.2104129749789834,-0.05756020856499672,-0.06540003534518182
1772537068992655000,1.081655029296875,-0.18607845192849634,-0.021959318351745603,-0.07774038841500878
1772537069002723000,1.09172314453125,-0.16034925964921712,-0.010128010782599449,-0.0553849834177643
1772537069012791000,1.101791015625,-0.1263069970548153,0.01975216369628906,-0.03498904192522168
1772537069022858000,1.11185791015625,-0.13350596864819525,0.059115621313452715,-0.07642367979325354
1772537069032926200,1.12192626953125,-0.13750848228782414,0.05753741221129894,-0.11395977585278451
1772537069042994000,1.131993896484375,-0.09986088867783546,0.08361293371021747,-0.06994725032076239
1772537069053061000,1.14206103515625,-0.04574526760876178,0.10458850172162056,-0.009074994598329066
1772537069063128800,1.15212890625,-0.032251579785346984,0.10134206714630126,-0.003361658452823758
1772537069073196000,1.162196044921875,-0.050348962011933326,0.0998065281420946,-0.021867840676009654
1772537069083264000,1.172263916015625,-0.05739800374060869,0.11807342171669005,-0.0158841631565243
1772537069093332000,1.18233203125,-0.05442483314871788,0.1424836403518915,-0.040347792479395864
1772537069103399000,1.19239892578125,-0.013353987091779708,0.1476683495134115,0.004658712526038289
1772537069113467000,1.202466796875,0.050664311571419235,0.18789163883030413,0.052298780905455346
1772537069123534000,1.2125341796875,0.041433249628543854,0.18637655809223652,0.06806603968404233
1772537069133601800,1.222601806640625,0.03208031487166881,0.1589630659878254,0.04751688039116561
1772537069143670000,1.232669921875,0.029765023666620254,0.14908230796456337,0.06158471484072506
1772537069153737000,1.242737060546875,-0.029145430463552474,0.16286299603581428,0.04013838751241564
1772537069163805000,1.252804931640625,-0.13105857549607752,0.1670364823281765,-0.00014824936427175998
1772537069173873000,1.262872802734375,-0.19226093995571136,0.1870090107768774,0.0030294308237731457
1772537069183939800,1.27293994140625,-0.2075236832782626,0.20503566585481164,0.054587695560231804
1772537069194007800,1.2830078125,-0.19978081406652926,0.20360300270318984,0.07504537717737257
1772537069204074800,1.29307470703125,-0.16208996583670376,0.18010054656267166,0.07263130177296698
1772537069214143000,1.30314306640625,-0.16118191108107566,0.13593056544661522,0.04111220098063349
1772537069224211000,1.3132109375,-0.15557342354953288,0.0975239701628685,0.009741787943989038
1772537069234278000,1.32327783203125,-0.13732523467540741,0.07262333766222,-0.023894743393734097
1772537069244345900,1.333345947265625,-0.14936346299350262,0.03493687334656715,-0.06529387155696749
1772537069254412800,1.343412841796875,-0.20281623623967168,0.0030202246040105817,-0.10366093854792416
1772537069264481000,1.35348095703125,-0.22043723312616348,-0.013886486533284186,-0.08013802414126693
1772537069274549000,1.363549072265625,-0.21839432912170886,-0.03275485313236713,-0.05410473434887826
1772537069284616000,1.373615966796875,-0.26310265489816664,-0.04285480686426162,-0.06534143702574075
1772537069294684000,1.383683837890625,-0.26440847679972646,-0.02719020474255085,-0.04862820263393223
1772537069304751900,1.393751953125,-0.18901304407566785,0.012639116820693016,0.017679668271169065
1772537069314818800,1.40381884765625,-0.11462152769714594,0.03875029415488243,0.03698803372271359
1772537069324887000,1.413886962890625,-0.09028934273421764,0.03837503110170364,0.036966844804212445
1772537069334954000,1.4239541015625,-0.06166647484004497,0.03993453550338745,0.0043117257192730905
1772537069345022000,1.43402197265625,-0.039249475848674775,0.04257832801043987,-0.036550519088283176
1772537069355090000,1.44408984375,-0.06390811628699303,0.012820903128385543,-0.07827851387970149
1772537069365156900,1.454156982421875,-0.08400368659347296,-0.008384966507554053,-0.11022314660772681
1772537069375225000,1.46422509765625,-0.07160480826944113,-0.014649287599325178,-0.10616693001948296
1772537069385293000,1.47429296875,-0.049016544364392754,0.027667174604535102,-0.10134674332141876
1772537069395360000,1.484360107421875,-0.06390753176510333,0.04370820882320404,-0.12120821261107921
1772537069405428000,1.494427978515625,-0.047810091184079646,0.05470131200253963,-0.13278634913675486
1772537069415495000,1.504494873046875,-0.018417407961189746,0.06412205129861831,-0.09792743639722466
1772537069425563000,1.51456298828125,0.03075461922585964,0.08581833480000495,-0.04796681611575186
1772537069435631000,1.524631103515625,0.06167348910272121,0.11229951449036597,-0.0030491584375500675
1772537069445698000,1.534697998046875,0.01736322273313999,0.12596388270556927,-0.008406520752236246
1772537069455766000,1.54476611328125,-0.03857376854419708,0.1180979716360569,-0.04474675809070468
1772537069465833000,1.5548330078125,-0.05466653295010328,0.10617138699889182,-0.05611695095412433
1772537069475901000,1.56490087890625,-0.09022913697957992,0.08441665130853652,-0.09032594841755925
1772537069485969200,1.57496923828125,-0.0913233619570732,0.051854690399765965,-0.08428462242670356
1772537069496036000,1.5850361328125,-0.10010054265260696,0.03227379161715507,-0.10034501893296838
1772537069506104000,1.59510400390625,-0.11885346617847681,0.016033435434103013,-0.08834288484156132
1772537069516172000,1.605172119140625,-0.11048691211044788,0.02828209163248539,-0.06720569652765988
1772537069526239000,1.615239013671875,-0.12347148136794567,0.03901975874602794,-0.06016819910630583
1772537069536307000,1.625306884765625,-0.13931056327372787,0.019096330136060713,-0.044931540073081845
1772537069546374100,1.6353740234375,-0.12686726128607986,0.02596095520853996,-0.011121697995066642
1772537069556442000,1.645442138671875,-0.10312778151929378,0.05921148290336132,0.009834726924449205
1772537069566510000,1.655510009765625,-0.14718348860591648,0.055685062342882154,-0.00008102934695780277
1772537069576577000,1.665576904296875,-0.18905191478133201,0.040623686811327935,-0.053690673655271526
1772537069586645000,1.67564501953125,-0.23006255508363246,0.01142155772447586,-0.10791910744905471
1772537069596712000,1.6857119140625,-0.17524112383276222,-0.01864215662777424,-0.09629771630354225
1772537069606780200,1.6957802734375,-0.04282674981355667,0.006921323695778846,-0.031970643952116365
1772537069616848000,1.705847900390625,-0.026617957812547683,0.010834113225340843,-0.05584909379817545
1772537069626915000,1.7159150390625,-0.05026420633792877,-0.0029307927548885343,-0.10063136159367858
1772537069636983000,1.725983154296875,-0.04535393020361662,0.016119944673776625,-0.09591302783489226
1772537069647050800,1.73605078125,-0.051094811943173404,0.04692191017270088,-0.06182612238116562
1772537069657118200,1.7461181640625,-0.023353110797703264,0.06814356189966202,-0.02486424601301551
1772537069667186000,1.75618603515625,-0.02597410695105791,0.06547521947324275,0.01917502139545977
1772537069677253000,1.766253173828125,0.0019718845948576928,0.10911562375724315,0.052674336219578975
1772537069687320800,1.77632080078125,-0.003849368904531002,0.12443535796403885,0.06499532700181007
1772537069697388800,1.786388916015625,-0.022516659973561764,0.13690963961184024,0.027424232694134115
1772537069707456000,1.7964560546875,-0.029050445656478404,0.13292670745551585,0.001247442777827382
1772537069717524000,1.80652392578125,-0.08799421753436326,0.1036018287718296,-0.01528320158869028
1772537069727592000,1.816592041015625,-0.11165186423659323,0.11819032609462737,-0.031876316732168196
1772537069737659000,1.826658935546875,-0.07185323007255792,0.12144435945451258,0.0036507775925099847
1772537069747726800,1.836726806640625,-0.05022270528376102,0.10741641862392425,0.030021847971901296
1772537069757793800,1.846793701171875,-0.0708297322437167,0.0812327605754137,0.04026135630495846
1772537069767862000,1.856862060546875,-0.09983809232413768,0.09222644827663898,0.06263327404558658
1772537069777929700,1.8669296875,-0.16484627880752087,0.09750526546239853,0.045663946000859136
1772537069787996700,1.87699658203125,-0.26919804916381834,0.11707155119776726,-0.022272695149853826
1772537069798065000,1.88706494140625,-0.26451895143687726,0.11970248422324657,0.0016110153932124376
1772537069808131800,1.8971318359375,-0.19734043517708777,0.1337748487174511,0.03587700374089181
1772537069818199800,1.90719970703125,-0.17493863375484942,0.10568740287423133,-0.020373218204081056
1772537069828267800,1.917267822265625,-0.22733108429312704,-0.004264087185263633,-0.07407375566624104
1772537069838334700,1.927334716796875,-0.1941933693230152,-0.001146247425675392,-0.06758198249414563
1772537069848403000,1.93740283203125,-0.1387760180056095,0.039817046603560446,-0.03962605407610535
1772537069858471000,1.947470947265625,-0.14141045816242695,0.031657705545425414,-0.011727627998962998
1772537069868537900,1.957537841796875,-0.15159224495887755,0.06367898370623588,0.02475873981192708
1772537069878605800,1.967605712890625,-0.16175854192525146,0.11928513559401034,0.02803615404739976
1772537069888672800,1.9776728515625,-0.17930325870513916,0.12511807953119278,0.008389423486962914
1772537069898740700,1.98774072265625,-0.1885056790754199,0.10238894585072994,0.012280731837078928
1772537069908809000,1.99780908203125,-0.13211802142113446,0.12636954089701175,-0.006322773280739784
1772537069918876000,2.0078759765625,-0.07750000378787517,0.10855915891826153,-0.04025193088948727
1772537069928943900,2.01794384765625,-0.08912877452224492,0.07931728234291076,-0.11315152820982038
1772537069939010800,2.0280107421875,-0.09274404240995646,0.06774725605845451,-0.15895093715861439
1772537069949078800,2.038078857421875,-0.09609043022841214,0.04752338319718837,-0.16162278671637176
1772537069959147000,2.04814697265625,-0.08098463103324174,0.027895722663402556,-0.11943316576257347
1772537069969214000,2.0582138671875,-0.041781040152907366,0.035597967603802676,-0.08130553355067968
1772537069979282000,2.068281982421875,-0.04325725018531084,0.022945406779646873,-0.04698942245095968
1772537069989350000,2.078349853515625,-0.014191899220645426,0.04153086478412151,-0.013928352913632988
1772537069999416800,2.088416748046875,-0.032494448630511756,0.05791442883014679,-0.0047623920962214464
1772537070009484800,2.09848486328125,-0.042431320755183695,0.06827507932484149,0.0017605799317359924
1772537070019552000,2.108552001953125,-0.0546437365964055,0.07338029350936412,-0.005452712447941303
1772537070029620000,2.118619873046875,-0.017796645714342592,0.054100423499941826,0.03396335213929415
1772537070039688000,2.12868798828125,-0.013565876276791095,0.040945173850655554,0.040864802090823646
1772537070049755000,2.1387548828125,-0.07316898884624243,0.03302548676729202,-0.01870462740473449
1772537070059822800,2.14882275390625,-0.11399053631722926,0.040131519380211825,-0.056750499617308374
1772537070069889800,2.158889892578125,-0.1597422336667776,0.060792614614963526,-0.08246697854548692
1772537070079958000,2.1689580078125,-0.24394494996368885,0.07766133182942866,-0.10372231334634124
1772537070090026000,2.17902587890625,-0.12469547020494937,0.06099661275446414,-0.012600684506446122
1772537070100093000,2.189093017578125,-0.06492547663599252,0.03985913217961788,-0.024758228355273602
1772537070110161000,2.199160888671875,-0.0740308663725853,0.010173603489995003,-0.08137238824181259
1772537070120227800,2.209227783203125,-0.07712649430036544,-0.013514146089553833,-0.10092851790934801
1772537070130296000,2.219296142578125,-0.04325461983680725,0.0009434183299541472,-0.025466741950809953
1772537070140364000,2.229364013671875,-0.0196525027140975,0.026899697363376617,0.05214359034374356
1772537070150431000,2.239430908203125,-0.03725800977051258,0.05244038133323192,0.08623743699491024
1772537070160499000,2.2494990234375,-0.06964402959048747,0.0921335092961788,0.06859678555987775
1772537070170567000,2.25956689453125,-0.12395283514410256,0.11394728169739246,0.004609174295887351
1772537070180633900,2.2696337890625,-0.2180591058179736,0.09609364509880543,-0.07250329147912561
1772537070190702000,2.2797021484375,-0.26316899813264605,0.06184884566962719,-0.12177139945179223
1772537070200769000,2.28976904296875,-0.25952625771611926,0.05424012423157692,-0.14482194710634647
1772537070210837000,2.2998369140625,-0.2365437337964773,0.03887655088305473,-0.10482486776076257
1772537070220904700,2.30990478515625,-0.1550456002831459,0.050204585105180735,-0.03451959778256714
1772537070230972000,2.319971923828125,-0.10222118806838988,0.06099719727635383,0.010406973854452372
1772537070241040000,2.330039794921875,-0.1255477031201124,0.06363923621773719,0.02301182307936251
1772537070251107800,2.34010791015625,-0.10493190833181142,0.09250760330557822,0.040582404952868814
1772537070261175000,2.350175048828125,0.0022580080598592757,0.07605798828601837,0.1189985737375915
1772537070271242800,2.36024267578125,0.05822890160679817,0.08430266954004764,0.14487060855366288
1772537070281310000,2.37031005859375,0.08599836754202843,0.05854337438344955,0.11234320750162005
1772537070291377700,2.380377685546875,0.030921792486310003,0.057040568605065345,0.06517616346143186
1772537070301446000,2.39044580078125,-0.10766951660215854,0.02992459814250469,-0.058152110043540595
1772537070311512800,2.400512939453125,-0.24156799169927834,0.0211707983225584,-0.15191475491151213
1772537070321580800,2.410580810546875,-0.2512850835934281,0.04858195233941078,-0.1214181290347129
1772537070331648000,2.42064794921875,-0.15134060828536747,0.054286301460862156,-0.029234277790784833
1772537070341715700,2.4307158203125,-0.12166852359920739,0.06577098754942416,0.011354264641925692
1772537070351784000,2.440783935546875,-0.2016004307091236,0.0661135173767805,-0.04181012011691928
1772537070361851000,2.450850830078125,-0.19434242240488528,0.0373790058016777,-0.016347250623628497
1772537070371918800,2.4609189453125,-0.12068828039020299,0.013278583768010138,0.02727203780710697
1772537070381985800,2.47098583984375,-0.09494096793234348,-0.010522563058137892,0.02550437054745853
1772537070392053800,2.4810537109375,-0.08173544940054416,0.0317804551422596,0.006931845089793205
1772537070402121700,2.491121826171875,-0.08064414703249931,0.065873863402009,-0.04632715914994478
1772537070412188700,2.501188720703125,-0.08844605295509099,0.06455518201887607,-0.07421689046397804
1772537070422257000,2.5112568359375,-0.027865619786083696,0.08834230031967162,-0.07385178347863257
1772537070432324900,2.521324951171875,0.03315525062680244,0.11536766988933085,-0.02646430162079632
1772537070442391800,2.531391845703125,0.0241445534363389,0.1171434473901987,-0.017015578339248896
1772537070452459800,2.541459716796875,-0.023845862750709056,0.13580840037167072,-0.032928456133604046
1772537070462526700,2.551526611328125,-0.038872459229826926,0.153150580316782,-0.0021085165865719316
1772537070472595000,2.561594970703125,-0.02570142748951912,0.16169278321266173,0.025887013189494608
1772537070482663000,2.571662841796875,-0.05218728335499763,0.13910685739517212,-0.016801570262387395
1772537070492729900,2.581729736328125,-0.07198328619301318,0.1177624560713768,-0.037492695309221745
1772537070502797800,2.5917978515625,-0.07303133394122123,0.0928267522573471,-0.02367664366364479
1772537070512864800,2.60186474609375,-0.11846563590466976,0.048778351694345475,-0.0392638697002083
1772537070522932700,2.6119326171875,-0.14752631069421768,0.023090952730178832,-0.07888765875399112
1772537070533001000,2.6220009765625,-0.182384565846622,0.0004804769933223724,-0.09511018701940774
1772537070543068000,2.63206787109375,-0.17371230683028696,-0.0025227964758872986,-0.08000811415128409
1772537070553135900,2.642135986328125,-0.14623217923045156,0.007024784070253372,-0.09129932349435985
1772537070563203800,2.652203857421875,-0.16430238118916748,-0.022029460978507994,-0.13720358105711639
1772537070573270800,2.662270751953125,-0.1596551399052143,-0.03420680550634861,-0.1305426618631929
1772537070583339000,2.672339111328125,-0.1295367727562785,-0.014013327783346175,-0.1323384592387825
1772537070593406000,2.682406005859375,-0.11984101591110229,0.004961421799659729,-0.10092603369131684
1772537070603474000,2.692473876953125,-0.10095014521926642,0.028314824858307837,-0.06254859143681823
1772537070613542000,2.7025419921875,-0.10300094026923179,0.03032850276827812,-0.0403453082613647
1772537070623608800,2.71260888671875,-0.06299976927042007,0.05505787035524845,-0.023362974604591726
1772537070633676800,2.7226767578125,-0.05680909793674945,0.06591594897806644,-0.011577113612368703
1772537070643745000,2.7327451171875,-0.04432838654816151,0.09790390939116478,0.01382474640868604
1772537070653812000,2.74281201171875,-0.03606792320311069,0.0960901379674673,0.04139649781472981
1772537070663880000,2.7528798828125,-0.034709202070534226,0.08125088075399399,0.06214768248572945
1772537070673947000,2.76294677734375,-0.04193360036611557,0.08782792105674743,0.04800597908236086
1772537070684014800,2.773014892578125,-0.032120062360167505,0.06951251216530799,0.0195789260212332
1772537070694083000,2.7830830078125,-0.06986877825707197,0.03988368209898471,0.000033829204365611074
1772537070704150000,2.79314990234375,-0.05638239695727825,0.04575461995899677,-0.009692688105255365
1772537070714218000,2.803218017578125,-0.04522036695182323,0.04130816194415092,-0.0011172405268996953
1772537070724285000,2.813284912109375,-0.04662321948707104,0.0638350510507822,-0.0020707418594509363
1772537070734353000,2.823352783203125,-0.0705149672061205,0.06924480113983154,0.002674918297678232
1772537070744420900,2.8334208984375,-0.05832417867481708,0.0908358707010746,0.02935549301765859
1772537070754488000,2.843488037109375,-0.08066723564714193,0.09180500799417496,0.020542583421617744
1772537070764556000,2.85355615234375,-0.16987608966827392,0.03769932379722595,-0.08494030985645949
1772537070774623700,2.863623779296875,-0.20528058052659034,0.0024269348859786988,-0.12848580239862203
1772537070784691000,2.87369091796875,-0.13599077120125294,0.0004816460371017456,-0.08236782901994884
1772537070794759000,2.883759033203125,-0.05559533823281526,0.0034323125362396237,-0.03514079842083156
1772537070804825900,2.893825927734375,-0.04500672420114279,0.031873978644609446,-0.046279374485462904
1772537070814893800,2.903893798828125,-0.057579497787356375,0.07199030045568942,-0.011862068033590913
1772537070824961500,2.91396142578125,-0.05184387674480676,0.14049977305829525,-0.00942958018966019
1772537070835028700,2.92402880859375,-0.01599777959883213,0.17129589333832262,0.06222725052796304
1772537070845096700,2.9340966796875,0.005671615895628929,0.13504384573996067,0.07755027267038822
1772537070855164000,2.944163818359375,-0.06045183835327625,0.12569500263631342,0.005408434914797544
1772537070865232000,2.95423193359375,-0.1079737602457404,0.14414543608427047,-0.03513246898390353
1772537070875299600,2.964299560546875,-0.04728606730997562,0.13845628453195094,0.029300694090500474
1772537070885366800,2.97436669921875,-0.04073912988454103,0.10297814391553402,0.026144129755720495
1772537070895434800,2.984434814453125,-0.066754153367877,0.07122633034586906,0.007950009156391024
1772537070905502700,2.994502685546875,-0.06676905867606402,0.06714461399018765,0.03732040748223662
1772537070915569700,3.004569580078125,-0.05999474223554134,0.060113400179147715,0.035263182691484686
1772537070925637600,3.0146376953125,-0.12457798130512236,0.015392214921116828,0.02177862802259624
1772537070935704800,3.024704833984375,-0.15631021339148282,0.042918519750237465,0.001651347403600812
1772537070945772500,3.0347724609375,-0.16637071189582348,0.05518880325853824,-0.01019208899475634
1772537070955840800,3.0448408203125,-0.23456980337500571,0.011876315754652023,-0.020673735520616174
1772537070965907700,3.05490771484375,-0.2708718275949359,-0.014870236873626708,-0.05058021348454058
1772537070975975700,3.0649755859375,-0.2774927070394158,-0.027989830687642096,-0.10613514664173125
1772537070986042600,3.075042724609375,-0.23111878613829612,-0.043944940188527105,-0.059534723508358
1772537070996110600,3.085110595703125,-0.15227379748225212,-0.044507834768295285,-0.002552680157497525
1772537071006178800,3.0951787109375,-0.1125055584564805,-0.02457271572053432,-0.0405532519236207
1772537071016245800,3.105245849609375,-0.12143208449482917,-0.05073123932778835,-0.0541671320606023
1772537071026313700,3.115313720703125,-0.07130524080097675,-0.03453063063323498,-0.02127805808931589
1772537071036381700,3.125381591796875,-0.018787410317361353,0.014928689062595367,0.011562427499890327
1772537071046448600,3.13544873046875,-0.06653788026869296,0.046886254337429996,-0.004863295187428594
1772537071056516600,3.1455166015625,-0.09303133491873741,0.08644435774385928,-0.013445903158932923
1772537071066583800,3.155583740234375,-0.0748585493683815,0.10419979466497897,0.004948123926669359
1772537071076651800,3.16565185546875,-0.021515666237473488,0.12427461444437503,0.03141147569939494
1772537071086719700,3.1757197265625,-0.016502221989631652,0.11699731691777705,0.011298004410043357
1772537071096786700,3.18578662109375,-0.01109656355381012,0.1264198097795248,-0.01409808345735073
1772537071106854700,3.195854736328125,0.021979776617884635,0.1456172622025013,-0.022565686747059225
1772537071116921600,3.205921630859375,0.010976152044534683,0.1165770456790924,-0.037183410164341325
