time,seconds_elapsed,z,y,x
1772699662690675500,1.349675537109375,0.07755611788928508,-0.00546154877494555,-0.003276011154608568
1772699662700632600,1.359632568359375,0.07620937945544719,-0.007674078291840851,0.0008685846866981591
1772699662710589400,1.36958935546875,0.0682791709780693,0.005909278842713683,-0.01032403339490993
1772699662720547000,1.379547119140625,0.06663315733671188,0.01250704683966469,0.004345835197318229
1772699662730504000,1.38950390625,0.07426409060657024,-0.0037307246606564145,0.007573458899246179
1772699662740461000,1.3994609375,0.07620937945544719,-0.0068614650010131294,-0.00801447438597097
1772699662750418000,1.40941796875,0.06573533171415329,0.004453536209603771,-0.0010662889410858042
1772699662760375000,1.419375,0.06004910277128219,0.002737521505379118,0.005185589369287481
1772699662770332200,1.429332275390625,0.08653437411487103,-0.00528650273529347,-0.014179703034419799
1772699662780289300,1.439289306640625,0.07291735217273235,0.008165209109918213,0.01599059180621989
1772699662790246000,1.449245849609375,0.0696253248900175,0.009368232790706678,0.008608266427501803
1772699662800203000,1.459203125,0.0627414105951786,0.006600772804790176,0.013889079207525355
1772699662810160000,1.46916015625,0.07785539309680461,-0.006059532934403978,0.011969113171217032
1772699662820117000,1.479116943359375,0.06902735899686813,-0.002305482197087258,-0.008729497637395979
1772699662830074000,1.48907421875,0.08458966978788375,0.01098006103467196,-0.008608900610919226
1772699662840031200,1.49903125,0.07710720507800578,-0.006535457050194963,-0.0036573180727951693
1772699662849988000,1.508988037109375,0.08009937263131141,-0.014342057414213195,0.006493234476819634
1772699662859945000,1.518945068359375,0.06812836433053017,0.003951354274549521,-0.0025187938709161244
1772699662869902000,1.528902099609375,0.08084697612822056,0.00044685785151086745,-0.0048104010938113785
1772699662879859000,1.53885888671875,0.08009878810942173,0.014059135119873098,0.00791582261735457
1772699662889816000,1.548816162109375,0.07261632339954376,-0.008024416966317222,-0.005836531554444809
1772699662899773200,1.558773193359375,0.072466685795784,-0.0057415849924553185,0.007679811629594769
1772699662909730000,1.56872998046875,0.07545885334908962,-0.011012054474977776,-0.01259035148374387
1772699662919687000,1.57868701171875,0.06378770477771759,-0.015657491960912012,0.010887759091740008
1772699662929644000,1.58864404296875,0.07875263419747353,-0.006226107973232865,0.004649420112129882
1772699662939601200,1.59860107421875,0.07995031954944133,0.005180909769237041,0.000006061560494708828
1772699662949558000,1.60855810546875,0.07576105116605758,0.006409889875189401,-0.000868502488307422
1772699662959515100,1.61851513671875,0.06857669261991978,-0.0017168275549774988,0.0038873548358504192
1772699662969472300,1.62847216796875,0.05914952358305454,0.016012881269841454,-0.004024242555891396
1772699662979429000,1.63842919921875,0.06079729079008102,0.006122414703317917,-0.005537702729852753
1772699662989386000,1.648385986328125,0.08967734831571579,-0.008211231075576506,0.0005648798992333468
1772699662999343000,1.658343017578125,0.06618482904732227,0.0060965724425856025,-0.005261691379378317
1772699663009300000,1.668300048828125,0.08069967661201953,0.0010200774624710902,0.0021814453962870173
1772699663019257000,1.678257080078125,0.07217033319771289,0.005948405276704579,-0.00044625392166781235
1772699663029214200,1.688214111328125,0.07082359476387501,-0.016650731648807413,-0.01045880564803374
1772699663039171000,1.698171142578125,0.06289221724271774,-0.005801096627349033,-0.0008474191719054943
1772699663049128000,1.7081279296875,0.0609463438719511,-0.0011136374974390492,0.0027689030243316665
1772699663059085000,1.7180849609375,0.07456278129220008,-0.00045480826252605766,0.001088725676824106
1772699663069042000,1.7280419921875,0.0821954681277275,-0.008232036401587537,-0.007995652096136473
1772699663078999000,1.7379990234375,0.07157061373889446,0.0017606118977768345,-0.011647674080950673
1772699663088956200,1.7479560546875,0.08324234683215617,0.004844225160777569,0.003431152625614777
1772699663098913000,1.7579130859375,0.07830313686430454,0.0031341515735723077,-0.0025460751743084983
1772699663108870100,1.7678701171875,0.07665829226672649,-0.006529328703507781,0.001545477017975645
1772699663118827000,1.777826904296875,0.07516250075101852,-0.00008028499486390501,-0.011088711324206087
1772699663128784100,1.7877841796875,0.07501286314725876,0.007009079611045308,-0.0021374007585836805
1772699663138741000,1.797740966796875,0.07995031954944133,0.010707390706287696,0.0056362192136177325
1772699663148698000,1.807697998046875,0.07411503752470017,-0.0008322861056774854,0.013619675123528576
1772699663158655200,1.8176552734375,0.08414134149849414,0.004763615938927978,0.01113497760174796
1772699663168612000,1.827612060546875,0.08683423384428024,0.011219883972802198,-0.007593377738445997
1772699663178569000,1.83756884765625,0.07037292838692664,0.007817788478313013,0.001233608332008589
1772699663188526000,1.847526123046875,0.06558394054472447,-0.002595094527117908,-0.0015115958687936654
1772699663198483000,1.85748291015625,0.07141922256946563,-0.0007962329781847074,-0.006775465505526517
1772699663208440000,1.867440185546875,0.07231587914824486,0.006954303516773507,-0.0077615082676551535
1772699663218397200,1.877397216796875,0.08264028928577899,-0.01249353433754295,0.004149928461905802
1772699663228354000,1.88735400390625,0.07545709978342056,-0.004980706455442123,0.010537290269811638
1772699663238311200,1.897311279296875,0.06318681627511978,0.011450939082587137,-0.002446108231440303
1772699663248268000,1.90726806640625,0.06647884355783462,-0.011611162012442946,-0.002662297990589286
1772699663258225000,1.917224853515625,0.06947159563302993,0.003961355078755877,-0.002538253769100993
1772699663268182000,1.92718212890625,0.08877426199615002,0.004788649915484711,-0.013148461432184557
1772699663278139100,1.93713916015625,0.07111644023060798,-0.003160354593908414,0.014960046607017283
1772699663288096000,1.947095947265625,0.0685714319229126,-0.006346135890018195,0.0037214784833427984
1772699663298053000,1.95705322265625,0.06812310363352299,0.0015143957514781503,-0.008932000793665065
1772699663308010000,1.967010009765625,0.07500701792836188,-0.001973629027372226,0.007950306554735288
1772699663317967000,1.976967041015625,0.07156476851999759,-0.007311268294858746,-0.005605495281791081
1772699663327924000,1.986924072265625,0.07904723322987556,0.004050946758082136,0.00390814417884103
1772699663337881000,1.996881103515625,0.08637889129221439,-0.00655924435115885,0.0005248538495216052
1772699663347838200,2.006838134765625,0.0768015001296997,-0.019459706388623453,-0.025870637443428858
1772699663357795000,2.016795166015625,0.0759042590290308,-0.010498373898374847,-0.014148464221006725
1772699663367752200,2.026752197265625,0.08024433405995368,0.005148308974155224,-0.011184223570954053
1772699663377709000,2.036708984375,0.0639350042939186,-0.007120526929153129,-0.01260292441259371
1772699663387666000,2.046666015625,0.06992050844430923,-0.0006694328273180872,0.008869582532343337
1772699663397623000,2.056623046875,0.079646952688694,0.008825435717473738,-0.013050378202437422
1772699663407580200,2.066580078125,0.07545709978342056,-0.003104190260148607,0.016434282736398746
1772699663417537000,2.076537109375,0.07605506567656993,-0.013380062247952445,-0.004404926136281574
1772699663427494100,2.086494140625,0.07425882990956306,-0.0134916419968009,-0.012217210747348144
1772699663437451000,2.096450927734375,0.06557926436960697,-0.007427222824725322,0.00003871258792642038
1772699663447407900,2.106407958984375,0.05899520980417728,-0.004723644688143395,-0.003188095979960053
1772699663457365000,2.116364990234375,0.08129004372060299,-0.0006367224343819543,0.006918342862470308
1772699663467322000,2.126322021484375,0.07485445771515369,-0.014304182222392409,0.0008048746548331109
1772699663477279000,2.136279052734375,0.09206278214752674,0.009108088583755307,0.003026628657800029
1772699663487236000,2.146236083984375,0.07769698766469955,0.0025715538213262334,-0.006650056448258692
1772699663497193200,2.156193115234375,0.07784720979034901,-0.018454757996625267,-0.006689301042436272
1772699663507150000,2.166150146484375,0.08069032426178455,-0.012602186910365708,-0.0015733108772168635
1772699663517107000,2.17610693359375,0.07126140165925025,-0.009317822344298473,-0.00442689765196119
1772699663527064000,2.18606396484375,0.07964110746979713,-0.006537443511304445,0.011290888541023014
1772699663537021200,2.196021240234375,0.07320610598623752,-0.017581418361351825,-0.0037920241105486637
1772699663546978000,2.20597802734375,0.0724579179674387,-0.005879052667808719,0.01028825197876431
1772699663556935200,2.21593505859375,0.07649754874706267,0.00010248312694020569,0.018450883255817462
1772699663566892000,2.22589208984375,0.07485153510570526,0.007023263400024734,0.024763795012957415
1772699663576849000,2.235848876953125,0.06826806506216526,-0.00286767352395691,0.00043469077721529175
1772699663586806000,2.245805908203125,0.07664835539460181,0.007245582647505216,-0.005638820450191269
1772699663596763100,2.25576318359375,0.07500175723135472,-0.006581652545789256,-0.011004125755204586
1772699663606720000,2.265719970703125,0.08158522727489471,-0.01132710264036432,-0.004338217004798935
1772699663616677000,2.275677001953125,0.06243278303742408,-0.017995506454422137,0.002967317952305893
1772699663626634200,2.28563427734375,0.08248480646312237,-0.013055237040645443,-0.014892544603557325
1772699663636590800,2.2955908203125,0.062434536603093144,-0.0027614047044655305,0.000680629503945238
1772699663646548000,2.3055478515625,0.06408055024445057,0.0006905441140057519,0.008963897765026194
1772699663656505000,2.315505126953125,0.06797054342031479,0.0012968394440831617,0.011875593093800124
1772699663666462200,2.325462158203125,0.07111293309926986,-0.004072921127872542,-0.01469914548988454
1772699663676419000,2.335419189453125,0.09056640610992908,-0.004362629356025718,-0.009487495805800427
1772699663686376200,2.345376220703125,0.06841945623159408,0.005124179179896601,-0.0009227990919665898
1772699663696333000,2.3553330078125,0.06512742894887924,-0.0063833215286722405,-0.007968949606412206
1772699663706290000,2.3652900390625,0.07380757901072502,-0.004218211350077763,0.0071743069387594
1772699663716246500,2.37524658203125,0.07784720979034901,-0.009223138931323774,-0.0050373086097970365
1772699663726203400,2.385203369140625,0.08338380112946032,0.004637459675455466,0.006598160722595639
1772699663736160500,2.395160400390625,0.06692308019399643,0.003961528608691879,0.01039209137915168
1772699663746117600,2.40511767578125,0.06572656388580798,-0.012701007642340846,-0.006206378076167311
1772699663756074500,2.415074462890625,0.07201134324371815,-0.003698123865574598,-0.007757945766567718
1772699663766031600,2.425031494140625,0.08398118250072002,-0.016360475431382655,0.0031804252718022324
1772699663775988500,2.434988525390625,0.06602467004954815,-0.0009778274896321817,0.0025634338761301475
1772699663785945300,2.4449453125,0.07275894674062729,-0.009835877701919526,-0.01279155601960374
1772699663795902500,2.45490234375,0.06961597253978252,-0.007676215450000017,-0.002988106724474346
1772699663805859600,2.464859619140625,0.07994096719920635,-0.013431728503108024,-0.00034449859297892545
1772699663815816700,2.474816650390625,0.058842065069079394,-0.004254273610725067,0.0010812022407830227
1772699663825773600,2.484773681640625,0.06856967835724354,-0.0010979558711173012,0.027500371236843055
1772699663835730400,2.49473046875,0.05166004461050033,0.002838776223035529,0.0011445880456623853
1772699663845687600,2.5046875,0.056448447930812835,-0.002048146435152739,-0.017924565818283007
1772699663855644400,2.51464453125,0.06946750397980213,-0.012894014030368998,-0.0012136466811469289
1772699663865601500,2.5246015625,0.07934358582794666,0.002256505655939691,-0.00361774468505464
1772699663875558700,2.53455859375,0.07605272758901119,-0.0036800584859214723,-0.004516664573689922
1772699663885515500,2.544515625,0.08667758197784424,0.001860268313391134,0.016313090342411306
1772699663895472600,2.55447265625,0.0738087480545044,-0.003454780096374452,0.012198983254202175
1772699663905429500,2.564429443359375,0.0685714319229126,-0.009041023830068298,-0.016661919763102197
1772699663915386400,2.574386474609375,0.0663268678665161,-0.003519479363039136,-0.00878339409472246
1772699663925343500,2.584343505859375,0.0765010558784008,0.010333680289378389,-0.006376030417249421
1772699663935300600,2.594300537109375,0.07979366768300533,0.0005116210502572357,-0.009883061861491295
1772699663945257500,2.604257568359375,0.07485504223704338,-0.01332230417872779,-0.007034044518120936
1772699663955214600,2.614214599609375,0.08278583523631096,-0.004046635909145698,-0.004589060235509532
1772699663965171500,2.62417138671875,0.06916881329417228,-0.012918367586913518,0.002287876900093397
1772699663975128300,2.63412841796875,0.07380757901072502,-0.007808847120031714,-0.0033058525953791103
1772699663985085400,2.64408544921875,0.08024199597239494,-0.0009395687053212895,-0.0004253726763097802
1772699663995042600,2.65404248046875,0.07485504223704338,0.004669156288239174,0.017696392218751134
1772699664004999700,2.663999755859375,0.07769874123036861,0.008943764867517166,-0.009468315039650768
1772699664014956500,2.67395654296875,0.074257076343894,0.001524268691521138,-0.00042601542205957226
1772699664024913700,2.68391357421875,0.07006663891673087,0.01206314813022036,-0.0038194994934747225
1772699664034870500,2.69387060546875,0.0787450354129076,0.005192449509981088,0.006162938509951346
1772699664044827400,2.703827392578125,0.06572656388580798,0.0014636473783524707,-0.0011097638982755598
1772699664054784500,2.713784423828125,0.057496495679020876,-0.009060354151623323,-0.012794026537903118
1772699664064741600,2.72374169921875,0.08128770563304424,0.012637249090592375,-0.007973774195290752
1772699664074698500,2.733698486328125,0.0744055449038744,0.013699873353424482,0.015577330263634212
1772699664084655600,2.743655517578125,0.06737140848338603,0.0021270614568376913,0.008809677600982831
1772699664094612500,2.753612548828125,0.06467910065948963,-0.011469625516748055,0.011369344621693016
1772699664104569300,2.7635693359375,0.08128770563304424,0.007554045808478258,0.0001878992421814473
1772699664114526500,2.7735263671875,0.06692191115021705,0.0009424319492653012,-0.0005422839041129919
1772699664124483600,2.783483642578125,0.06557458819448947,-0.000973822601372376,-0.011349901277350727
1772699664134440400,2.7934404296875,0.07170914542675018,0.006966934669483452,-0.015226349985052364
1772699664144397600,2.8033974609375,0.06781856772899628,-0.01555783554529771,0.01673459569860133
1772699664154354700,2.813354736328125,0.07814414691030978,-0.0022158676848746833,0.001162006683810614
1772699664164311300,2.823311279296875,0.06378010599315166,0.0036206381825730203,0.004649937847827096
1772699664174268400,2.833268310546875,0.06557634176015853,-0.004660470658284612,0.001244497906314791
1772699664184225500,2.8432255859375,0.08128712111115455,-0.0012205228048609569,-0.00951664198518265
1772699664194182700,2.8531826171875,0.09086392775177955,-0.010444456320628523,0.001487100177531829
1772699664204140500,2.863140625,0.06317980201244354,0.004316945317084901,-0.010651426160283153
1772699664214096600,2.8730966796875,0.06303016440868377,0.0057921415693359445,-0.015112082805484532
1772699664224053500,2.883053466796875,0.061385319811105725,0.0015238439998356624,0.02417260135388933
1772699664234010400,2.89301025390625,0.07200900515615939,-0.0034463319284375755,0.0056795800063759085
1772699664243967500,2.902967529296875,0.07993979815542697,0.0017799422193318605,0.011640270517562749
1772699664253925600,2.912925537109375,0.08517769880890846,-0.010986330945254303,-0.006286269774564425
1772699664263881500,2.922881591796875,0.08383154489696025,-0.0007287115667713805,-0.01582111927411752
1772699664273838600,2.932838623046875,0.085476974016428,-0.003675423409999348,-0.00822853954504826
1772699664283796500,2.94279638671875,0.06243278303742408,-0.005526147576910443,-0.007336298846482531
1772699664293752300,2.95275244140625,0.061085460081696505,-0.009558617963385767,0.007377623516603489
1772699664303709400,2.96270947265625,0.0833808785200119,-0.008755649283737874,0.0093940898928151
1772699664313666600,2.97266650390625,0.05689677622020244,-0.005919571907864883,0.004525245172367431
1772699664323623400,2.98262353515625,0.07694821512401104,-0.0108235278992448,0.004596822846034774
1772699664333581600,2.99258154296875,0.07425473825633526,0.005206797695741988,0.005993056127539603
1772699664343537700,3.00253759765625,0.08068915521800518,-0.009042960058827884,-0.018463566924165932
1772699664353494500,3.01249462890625,0.07829553807973862,-0.007237951896898448,-0.006479719691409263
1772699664363452400,3.022452392578125,0.08981763356924057,0.004527163134817965,-0.00200565500454104
1772699664373408500,3.032408447265625,0.07814531595408916,-0.024527264577033928,-0.001647848263772903
1772699664383365600,3.04236572265625,0.0796422765135765,-0.008069361219741403,0.005880484860602882
1772699664393323500,3.052323486328125,0.0639309126406908,-0.014189752929331735,0.0004585551391704939
1772699664403280400,3.0622802734375,0.07335925072133541,-0.0036973886466352265,-0.005934365334908943
1772699664413237500,3.072237548828125,0.07395721661448479,-0.004183930054563098,0.010799998609896283
1772699664423194400,3.0821943359375,0.0669242492377758,-0.007010846876446157,0.004218996801367029
1772699664433151500,3.0921513671875,0.06617606121897697,-0.0010775113047100603,0.014255507075344212
1772699664443108600,3.102108642578125,0.07290975338816642,-0.00008152253730222582,0.0034459831560991003
1772699664453065700,3.112065673828125,0.07365794140696526,-0.0039088577065384015,0.002836974708305206
1772699664463022600,3.122022705078125,0.07635141827464104,-0.013756791172432713,0.004168954535250668
1772699664472979500,3.1319794921875,0.07665127800405025,-0.012469020950794218,0.0035365988903766263
1772699664482936600,3.1419365234375,0.0729103379100561,0.0070999681983143085,0.0037986747595103224
1772699664492893400,3.1518935546875,0.06662555855214596,-0.01131699680488091,0.003159275169207831
1772699664502850600,3.1618505859375,0.06827215671539306,-0.0007187153291422873,-0.00018014233987778425
1772699664512807700,3.1718076171875,0.0663274523884058,0.008987498977966605,-0.022424058919819072
1772699664522764500,3.1817646484375,0.07530570861399173,0.0039457145516294985,-0.00044434452154964673
1772699664532721400,3.191721435546875,0.07530629313588141,0.005845835384796373,-0.006783785809300024
1772699664542678500,3.201678466796875,0.07276245387196541,0.008521187507314607,-0.011416963747749104
1772699664552634400,3.21163427734375,0.05660100814402103,0.001209786781715229,-0.0008712310182221698
1772699664562592500,3.221592529296875,0.06812310363352299,0.002465604662243277,-0.009576320300146471
