time,seconds_elapsed,z,y,x
1772699661724845300,0.38384521484375,-0.004246670752763748,0.0011778208427131176,-0.0021390067413449287
1772699661734802400,0.393802490234375,0.001898602582514286,0.0002307896502315998,-0.000878380611538887
1772699661744759600,0.403759521484375,-0.0019411431858316064,0.00022200122475624084,0.00024547334760427475
1772699661754716700,0.413716552734375,-0.0011057384544983506,-0.0009399252012372017,-0.001277207862585783
1772699661764673500,0.423673583984375,-0.0005158481653779745,-0.00014816736802458763,0.0023390986025333405
1772699661774630700,0.433630615234375,-0.0005094567313790321,0.001827365718781948,-0.001226074993610382
1772699661784587500,0.44358740234375,0.0007283806335180998,-0.00012819375842809677,-0.0003514927811920643
1772699661794544400,0.45354443359375,0.0004708338528871536,-0.0008403165265917778,0.00021166494116187096
1772699661804501500,0.46350146484375,0.0029595578089356422,-0.000999839510768652,0.0007067462429404259
1772699661814458600,0.473458740234375,0.0015628158580511808,-0.000520236324518919,0.0018979008309543133
1772699661824415500,0.48341552734375,0.00009727827273309231,-0.0009641852229833603,0.0012454264797270298
1772699661834372600,0.49337255859375,-0.0007707176264375448,0.0017432114109396935,-0.00179575034417212
1772699661844329500,0.50332958984375,-0.00035792775452136993,0.0004180227406322956,0.0003350446932017803
1772699661854286300,0.513286376953125,0.0004676668904721737,0.002587961032986641,0.00014443788677453995
1772699661864243500,0.523243408203125,-0.0019691255874931812,0.00023905280977487564,-0.002514461986720562
1772699661874200600,0.53320068359375,0.00008733849972486496,0.0005306792445480824,-0.0026451079174876213
1772699661884157400,0.543157470703125,0.0003776231314986944,0.0023086052387952805,0.00335020013153553
1772699661894114600,0.553114501953125,0.0016045751981437206,-0.00016095582395792007,0.0031458456069231033
1772699661904071700,0.56307177734375,0.0006279938388615847,-0.002137021627277136,-0.001008685678243637
1772699661914028300,0.5730283203125,-0.0002948204055428505,-0.0009090276435017586,0.0000154152512550354
1772699661923985400,0.5829853515625,-0.0007470250129699707,0.0011301548220217228,-0.0008336007595062256
1772699661933942500,0.592942626953125,0.0027763464022427797,0.0015240334905683994,0.0006492976099252701
1772699661943899600,0.602899658203125,0.0002639202866703272,-0.0005673468112945557,0.00027538975700736046
1772699661953856500,0.6128564453125,0.000931071350350976,-0.00027600815519690514,0.0006683580577373505
1772699661963813600,0.622813720703125,-0.0011153016239404678,0.0012574396096169949,0.0011647716164588928
1772699661973770500,0.6327705078125,0.00098325009457767,0.000986604019999504,-0.001245224615558982
1772699661983728400,0.642728271484375,0.0012458378914743662,0.00010722782462835312,-0.0006526713259518147
1772699661993684500,0.6526845703125,0.0025457267183810472,-0.0018659080378711224,0.0021569635719060898
1772699662003641600,0.6626416015625,-0.0018783165141940117,0.002808472141623497,-0.0007125923875719309
1772699662013599700,0.672599853515625,-0.0007683688309043646,0.0005173748359084129,0.002906342037022114
1772699662023555600,0.6825556640625,0.0041414350271224976,-0.001092506106942892,-0.0018862825818359852
1772699662033513500,0.692513427734375,0.0018242665100842714,0.00163348950445652,0.0037859687581658363
1772699662043470600,0.702470703125,0.0015986969228833914,0.0006145639345049858,0.001205099280923605
1772699662053427500,0.712427490234375,-0.0002681408077478409,0.0005887169390916824,-0.0005827443674206734
1772699662063384600,0.722384521484375,0.0011582484003156424,-0.00201265886425972,-0.002174249617382884
1772699662073341700,0.732341796875,0.002660547150298953,-0.0014786990359425545,-0.0004426119849085808
1772699662083298600,0.742298583984375,-0.0000846395269036293,-0.0005782842636108398,0.00015952903777360916
1772699662093255400,0.75225537109375,0.0006189772393554449,-0.00008666841313242912,0.0006858198903501034
1772699662103212500,0.762212646484375,-0.00022630998864769936,-0.0024262552615255117,-0.0008923693094402552
1772699662113169400,0.77216943359375,-0.0015507335774600506,-0.0013154377229511738,-0.0027104192413389683
1772699662123126500,0.78212646484375,0.003014190588146448,0.0006584972143173218,-0.0030363902915269136
1772699662133083600,0.792083740234375,-0.0019521149806678295,0.0023171300999820232,-0.000668268883600831
1772699662143040500,0.80204052734375,-0.0006740640383213758,0.0012356201186776161,-0.001896785106509924
1772699662152997400,0.811997314453125,-0.0011776149040088058,-0.0017958758398890495,0.0012870356440544128
1772699662162954500,0.82195458984375,0.0006106977816671133,0.0006752712652087212,-0.0011881061363965273
1772699662172911400,0.831911376953125,0.002383559476584196,-0.0018403492867946625,0.0009871385991573334
1772699662182868500,0.841868408203125,-0.0010420647449791431,-0.0012134411372244358,0.0008768835105001926
1772699662192825600,0.85182568359375,0.0017201225273311138,0.0005248198285698891,0.001238047145307064
1772699662202782700,0.86178271484375,-0.0017758088652044535,-0.0007329909130930901,-0.00021470710635185242
1772699662212739600,0.871739501953125,-0.0008798373164609075,0.0006731860339641571,0.0016405722126364708
1772699662222696400,0.881696533203125,-0.00004946370609104633,0.002804247196763754,-0.0011376375332474709
1772699662232653600,0.891653564453125,-0.0010434954892843962,-0.001068850513547659,0.0017118239775300026
1772699662242610400,0.9016103515625,0.00020099966786801815,-0.0007079923525452614,0.0027584461495280266
1772699662252567600,0.911567626953125,-0.0006340276449918747,0.0004845019429922104,-0.0009178828913718462
1772699662262524700,0.921524658203125,-0.000558127649128437,0.00020806584507226944,0.0005378010682761669
1772699662272481500,0.9314814453125,-0.001081106485798955,0.0017449883744120598,0.001069508958607912
1772699662282438400,0.9414384765625,0.0003966814838349819,0.000365471001714468,0.0009747003205120564
1772699662292395500,0.9513955078125,-0.0010885498486459255,0.0036521353758871555,-0.00013712607324123383
1772699662302352400,0.961352294921875,0.00020601274445652962,0.0004962896928191185,-0.000802117632701993
1772699662312309500,0.9713095703125,0.0008084028959274292,0.0003926618956029415,0.0007910286076366901
1772699662322266600,0.9812666015625,0.0017498303204774857,0.00030744075775146484,0.002696254290640354
1772699662332223500,0.991223388671875,0.000566892558708787,-0.0002578124403953552,-0.0010857151355594397
1772699662342180600,1.0011806640625,0.0009373382199555635,-0.00008151121437549591,0.0010421504266560078
1772699662352137500,1.011137451171875,0.0004833450075238943,0.00017871567979454994,-0.002132748020812869
1772699662362094600,1.021094482421875,0.001904141390696168,0.00021573388949036598,0.00027821166440844536
1772699662372051500,1.031051513671875,-0.0031649386510252953,-0.0007816129364073277,-0.0013381615281105042
1772699662382008600,1.041008544921875,-0.0013369448715820909,-0.0009376741945743561,0.0013148793950676918
1772699662391965700,1.050965576171875,0.000170175451785326,-0.0010716081596910954,0.00061429338529706
1772699662401922600,1.060922607421875,0.0009150616824626923,0.00003173947334289551,-0.001479750033468008
1772699662411879400,1.07087939453125,0.0014279435854405165,-0.00008355872705578804,0.002375745214521885
1772699662421836500,1.08083642578125,0.0008841261733323336,-0.0030529832001775503,-0.00042323721572756767
1772699662431793400,1.09079345703125,0.00046966131776571274,0.0013172924518585205,0.0014229952357709408
1772699662441750500,1.10075048828125,0.002273420337587595,-0.00023399898782372475,0.002176137175410986
1772699662451707600,1.110707763671875,0.0007850253023207188,0.0007262909784913063,0.00003593089058995247
1772699662461664500,1.12066455078125,0.0002840848173946142,-0.00044203782454133034,-0.0023915404453873634
1772699662471621600,1.13062158203125,-0.0013649682514369488,0.0027694767341017723,0.002718939445912838
1772699662481578500,1.14057861328125,0.0007138953078538179,-0.0004545459523797035,0.001108525786548853
1772699662491535400,1.150535400390625,0.0006035922560840845,-0.0013608015142381191,0.0010741851292550564
1772699662501492500,1.160492431640625,0.0019535482861101627,-0.000811923760920763,0.001934652216732502
1772699662511449600,1.17044970703125,0.00008562183938920498,0.0018027625046670437,-0.0037631052546203136
1772699662521406500,1.180406494140625,0.000885635381564498,-0.0002944772131741047,0.0005275136791169643
1772699662531363600,1.190363525390625,-0.001001965836621821,0.0009057959541678429,-0.0030525322072207928
1772699662541320400,1.200320556640625,0.0000870006624609232,-0.0011919764801859856,0.00010917242616415024
1772699662551277600,1.210277587890625,0.0006289731245487928,0.002604885958135128,0.00469497125595808
1772699662561234400,1.220234375,0.0007357657887041569,-0.0008931765332818031,-0.0004665008746087551
1772699662571191600,1.230191650390625,-0.002846404444426298,0.00021840864792466164,0.0016363183967769146
1772699662581148700,1.240148681640625,0.0016958829946815968,-0.0004457836039364338,-0.002363483188673854
1772699662591105500,1.25010546875,-0.000385453924536705,-0.0004862346686422825,-0.000028829555958509445
1772699662601062700,1.260062744140625,0.0007967234123498201,-0.00004494888707995415,-0.0016317861154675484
1772699662611019500,1.27001953125,0.0011289296671748161,0.001763325184583664,-0.00022750766947865486
1772699662620976400,1.279976318359375,0.00014249468222260475,0.0003768838942050934,-0.0008733244612812996
1772699662630933500,1.28993359375,-0.0007208571769297123,-0.001048949547111988,0.000394266564399004
1772699662640890600,1.299890625,-0.0009956953581422567,-0.0001165769062936306,0.00011889589950442314
1772699662650847500,1.309847412109375,0.0007345101330429316,0.002225222997367382,-0.002045887056738138
1772699662660804600,1.3198046875,-0.0022293217480182648,0.0004185345023870468,0.0021150358952581882
1772699662670761500,1.329761474609375,-0.0003392698708921671,0.0006470964290201664,-0.0005992134101688862
1772699662680718300,1.33971826171875,-0.0012772352201864123,0.0005666688084602356,-0.0006908262148499489
1772699662690675500,1.349675537109375,0.001306433929130435,0.001893341075628996,0.0005068294703960419
1772699662700632600,1.359632568359375,0.0008038952946662903,-0.0001735384576022625,0.0018296213820576668
1772699662710589400,1.36958935546875,0.0009786372538655996,0.00026214029639959335,0.0009906613267958164
1772699662720547000,1.379547119140625,-0.0007675974629819393,0.002612646669149399,0.00011528050526976585
1772699662730504000,1.38950390625,-0.0017879721708595753,0.0003242022357881069,-0.0008203766774386168
1772699662740461000,1.3994609375,0.0008357742335647345,0.0010192873887717724,-0.0007122522220015526
1772699662750418000,1.40941796875,-0.002519697416573763,0.0004505179822444916,-0.0007778133731335402
1772699662760375000,1.419375,0.0010140510275959969,-0.0014315377920866013,0.0012142308987677097
1772699662770332200,1.429332275390625,-0.0007798655424267054,0.0020416802726686,-0.0044228024780750275
1772699662780289300,1.439289306640625,-0.0011820028303191066,0.00028985273092985153,0.0022649276070296764
1772699662790246000,1.449245849609375,-0.0007325112819671631,-0.0013746898621320724,0.001486090011894703
1772699662800203000,1.459203125,0.0005972050130367279,-0.0003112894482910633,0.000388334970921278
1772699662810160000,1.46916015625,-0.0011519594117999077,0.0002579744905233383,0.002165466081351042
1772699662820117000,1.479116943359375,-0.00012610969133675098,0.0006156368181109428,-0.00021886173635721207
1772699662830074000,1.48907421875,-0.002201383002102375,0.0015211589634418488,-0.0005025777500122786
1772699662840031200,1.49903125,-0.0033484064042568207,0.0013113017193973064,-0.000005098991096019745
1772699662849988000,1.508988037109375,0.00023440923541784286,0.0014973627403378487,-0.0009245346300303936
1772699662859945000,1.518945068359375,-0.0005890403408557177,0.00048722606152296066,0.0006691007874906063
1772699662869902000,1.528902099609375,-0.0002808703575283289,0.00012730620801448822,-0.00008816691115498543
1772699662879859000,1.53885888671875,0.0005561611615121365,0.0016445093788206577,-0.00275452365167439
1772699662889816000,1.548816162109375,0.000927105313166976,-0.0020338958129286766,-0.0013666001614183187
1772699662899773200,1.558773193359375,0.002749772509559989,0.0015009180642664433,0.002068611327558756
1772699662909730000,1.56872998046875,0.001192944822832942,-0.0010806676000356674,0.0014813016168773174
1772699662919687000,1.57868701171875,-0.002288073068484664,-0.0009086276404559612,0.0032421834766864777
1772699662929644000,1.58864404296875,0.0003950907848775387,0.0016109212301671505,-0.001004755962640047
1772699662939601200,1.59860107421875,0.0004531475715339184,-0.0010413210839033127,0.0014695869758725166
1772699662949558000,1.60855810546875,0.0004570141900330782,0.0002548191696405411,-0.0018466569017618895
1772699662959515100,1.61851513671875,0.0007781912572681904,0.00021407287567853928,-0.0005209355149418116
1772699662969472300,1.62847216796875,-0.00004964577965438366,0.0005571981891989708,-0.002487742342054844
1772699662979429000,1.63842919921875,-0.001380427274852991,-0.0002880892716348171,0.00206466531381011
1772699662989386000,1.648385986328125,0.0016252459026873112,-0.0009371102787554264,-0.0012359386309981346
1772699662999343000,1.658343017578125,-0.0011289952090010047,-0.0003924942575395107,0.0003931168466806412
1772699663009300000,1.668300048828125,-0.0004891848657280207,-0.0014461912214756012,-0.0016858747694641352
1772699663019257000,1.678257080078125,-0.0011874657357111573,0.0002502421848475933,0.0023211175575852394
1772699663029214200,1.688214111328125,0.001788541441783309,-0.0011487365700304508,-0.0012209750711917877
1772699663039171000,1.698171142578125,-0.0013726305915042758,-0.000024349894374608994,-0.00003586849197745323
1772699663049128000,1.7081279296875,0.0007176846265792847,0.000006382353603839874,-0.0023597448598593473
1772699663059085000,1.7180849609375,0.00017280178144574165,-0.0013102847151458263,0.0014533689245581627
1772699663069042000,1.7280419921875,0.00018824986182153225,0.0009022671729326248,-0.0006397429388016462
1772699663078999000,1.7379990234375,-0.0008666283683851361,0.0017717890441417694,0.0008140765130519867
1772699663088956200,1.7479560546875,-0.0004613427445292473,-0.0008142176084220409,-0.0010401199106127024
1772699663098913000,1.7579130859375,-0.001525009167380631,0.0022646626457571983,0.0015689791180193424
1772699663108870100,1.7678701171875,0.0015180953778326511,-0.0012806043960154057,0.0025454373098909855
1772699663118827000,1.777826904296875,0.0007122228853404522,-0.0015884656459093094,0.00047696009278297424
1772699663128784100,1.7877841796875,0.0031174432951956987,0.0014309631660580635,-0.0014217167627066374
1772699663138741000,1.797740966796875,-0.001758804777637124,0.0007819505408406258,-0.0007588560692965984
1772699663148698000,1.807697998046875,-0.0005842577666044235,-0.0013614185154438019,0.0013315239921212196
1772699663158655200,1.8176552734375,0.0002522410359233618,0.001605343073606491,0.0012084860354661942
1772699663168612000,1.827612060546875,-0.002244573552161455,-0.00008545815944671631,-0.002686474472284317
1772699663178569000,1.83756884765625,-0.002012345939874649,-0.0011693648993968964,-0.004210335202515125
1772699663188526000,1.847526123046875,0.0008606899064034224,-0.0003308141604065895,-0.0011602090671658516
1772699663198483000,1.85748291015625,-0.0032498990185558796,-0.0008133789524435997,-0.00031465524807572365
1772699663208440000,1.867440185546875,0.0027596482541412115,-0.0007806583307683468,0.00021706754341721535
1772699663218397200,1.877397216796875,-0.0009464068571105599,0.0005325460806488991,-0.0000359327532351017
1772699663228354000,1.88735400390625,-0.00025936798192560673,-0.00014434894546866417,-0.00021976279094815254
1772699663238311200,1.897311279296875,0.0006900487933307886,-0.0004338342696428299,0.003081758040934801
1772699663248268000,1.90726806640625,-0.001274880487471819,0.0009665708057582378,-0.0008305090013891459
1772699663258225000,1.917224853515625,0.0012601823545992374,-0.0032268427312374115,0.003879291471093893
1772699663268182000,1.92718212890625,-0.0017244650516659021,-0.00018131406977772713,-0.00008413242176175117
1772699663278139100,1.93713916015625,0.001329115591943264,0.002111667301505804,-0.0023518139496445656
1772699663288096000,1.947095947265625,-0.0013662774581462145,0.00007864227518439293,-0.0009044988546520472
1772699663298053000,1.95705322265625,-0.0008150031790137291,-0.002010074909776449,0.001613520085811615
1772699663308010000,1.967010009765625,-0.0018193523865193129,0.0004181116819381714,-0.002481672214344144
1772699663317967000,1.976967041015625,-0.0005937656387686729,-0.0007387655787169933,0.0004962743259966373
1772699663327924000,1.986924072265625,-0.00045145279727876186,0.0005343137308955193,-0.001476730452850461
1772699663337881000,1.996881103515625,-0.002156142145395279,-0.0001434609293937683,-0.0028730258345603943
1772699663347838200,2.006838134765625,-0.00043808668851852417,-0.00007902039214968681,-0.000833509024232626
1772699663357795000,2.016795166015625,0.0007736517582088709,0.0000011408701539039612,0.000724439974874258
1772699663367752200,2.026752197265625,0.000388347078114748,-0.0011959662660956383,0.0010718153789639473
1772699663377709000,2.036708984375,-0.00033496739342808723,-0.001303824596107006,0.002476899418979883
1772699663387666000,2.046666015625,-0.0021609298419207335,-0.0007106233388185501,0.0012602866627275944
1772699663397623000,2.056623046875,-0.0011262918123975396,-0.0002248627133667469,-0.0006017955020070076
1772699663407580200,2.066580078125,-0.0002630606759339571,0.0024121548049151897,-0.0023745361249893904
1772699663417537000,2.076537109375,0.0003057904541492462,0.00010559102520346642,-0.0014818445779383183
1772699663427494100,2.086494140625,-0.0027165552601218224,-0.0006711077876389027,-0.0028000734746456146
1772699663437451000,2.096450927734375,-0.00038708816282451153,0.00023010605946183205,0.0011448673903942108
1772699663447407900,2.106407958984375,0.0010399722959846258,0.0014680433087050915,-0.0004873131401836872
1772699663457365000,2.116364990234375,0.00013396493159234524,-0.0009413184598088264,-0.0038053453899919987
1772699663467322000,2.126322021484375,-0.0004775270354002714,-0.0009227143600583076,-0.0002493932843208313
1772699663477279000,2.136279052734375,-0.0021020553540438414,-0.00027023954316973686,-0.0006589875556528568
1772699663487236000,2.146236083984375,0.0005166649352759123,0.0015384741127490997,0.002150451298803091
1772699663497193200,2.156193115234375,-0.0012551359832286835,0.0004598936066031456,-0.0008756986353546381
1772699663507150000,2.166150146484375,-0.0019514814484864473,-0.00031033018603920937,-0.0032328725792467594
1772699663517107000,2.17610693359375,-0.0021858394611626863,0.000011912081390619278,-0.0035753552801907063
1772699663527064000,2.18606396484375,-0.002018814207985997,0.002732273656874895,-0.002467938931658864
1772699663537021200,2.196021240234375,0.002406294457614422,0.001680591143667698,-0.0005318210460245609
1772699663546978000,2.20597802734375,0.00015687057748436928,0.0014106226153671741,-0.00005029933527112007
1772699663556935200,2.21593505859375,-0.000025555957108736038,0.0002382989041507244,0.0021710433065891266
1772699663566892000,2.22589208984375,-0.0007368010701611638,-0.0021306565031409264,-0.00020141713321208954
1772699663576849000,2.235848876953125,0.00007066945545375347,-0.0012430250644683838,-0.00028823595494031906
1772699663586806000,2.245805908203125,0.0008544519077986479,0.00018069567158818245,0.0005781659856438637
1772699663596763100,2.25576318359375,-0.0017170964274555445,0.0004408867098391056,-0.0015749994199723005
1772699663606720000,2.265719970703125,0.00011959206312894821,-0.0002977740950882435,-0.000398129690438509
1772699663616677000,2.275677001953125,-0.0021318444050848484,-0.001258376520127058,-0.0000774851068854332
1772699663626634200,2.28563427734375,0.001686910167336464,-0.0008892910555005074,0.002389970701187849
1772699663636590800,2.2955908203125,-0.00033469521440565586,0.0012399065308272839,0.002397160977125168
1772699663646548000,2.3055478515625,0.0017011770978569984,0.0020641395822167397,-0.0020692499820142984
1772699663656505000,2.315505126953125,-0.0019026121590286493,0.0009064637124538422,-0.001940353075042367
1772699663666462200,2.325462158203125,0.0006239090580493212,0.00006409129127860069,0.002830288838595152
1772699663676419000,2.335419189453125,-0.0010131360031664371,-0.0007130191661417484,0.0010507646948099136
1772699663686376200,2.345376220703125,0.003085095901042223,0.0025560343638062477,-0.00035302480682730675
1772699663696333000,2.3553330078125,-0.00033493549562990665,-0.0022773367818444967,0.0011897440999746323
1772699663706290000,2.3652900390625,-0.0042336988262832165,0.0007071853615343571,0.0011208970099687576
1772699663716246500,2.37524658203125,0.000014043180271983147,-0.0013176160864531994,-0.0031872985418885946
1772699663726203400,2.385203369140625,0.0004723344463855028,0.0005887821316719055,-0.00007921690121293068
1772699663736160500,2.395160400390625,-0.0003066400531679392,-0.0018259063363075256,-0.0016792439855635166
1772699663746117600,2.40511767578125,0.0004089009016752243,0.0019959062337875366,-0.0011116068344563246
1772699663756074500,2.415074462890625,-0.0022281610872596502,-0.0009809755720198154,-0.002495651599019766
1772699663766031600,2.425031494140625,0.001592566492035985,-0.001623920165002346,-0.001756005920469761
1772699663775988500,2.434988525390625,0.0009856321848928928,0.0001633274368941784,0.0026834835298359394
1772699663785945300,2.4449453125,0.0008443871047347784,0.0017044409178197384,0.0023089973255991936
1772699663795902500,2.45490234375,-0.00016255397349596024,-0.0004796171560883522,-0.0016849450767040253
1772699663805859600,2.464859619140625,0.00001278286799788475,-0.001214231364428997,0.0030365269631147385
1772699663815816700,2.474816650390625,-0.0010016151936724782,-0.0010642954148352146,-0.0012234651949256659
1772699663825773600,2.484773681640625,-0.0017460230737924576,-0.00043437257409095764,0.000773351639509201
1772699663835730400,2.49473046875,0.0007014218717813492,-0.0002364995889365673,-0.002304197521880269
1772699663845687600,2.5046875,0.0011897440999746323,-0.003244485706090927,0.0006967172957956791
1772699663855644400,2.51464453125,0.0026169319171458483,0.0007606423459947109,0.00027966639026999474
1772699663865601500,2.5246015625,-0.0015641978243365884,0.0008382233791053295,-0.0009646867401897907
1772699663875558700,2.53455859375,0.0009375757072120905,0.0008944161236286163,0.0010513262823224068
1772699663885515500,2.544515625,0.003201220417395234,-0.0010924716480076313,0.0011311275884509087
1772699663895472600,2.55447265625,0.00006960914470255375,0.0001802528277039528,-0.0015972810797393322
1772699663905429500,2.564429443359375,-0.002659501740708947,0.0026745107024908066,-0.0004968387074768543
1772699663915386400,2.574386474609375,0.0015733262989670038,0.0008334680460393429,-0.0013245493173599243
1772699663925343500,2.584343505859375,-0.0008685054490342736,0.0007343445904552937,-0.0017827870324254036
1772699663935300600,2.594300537109375,0.00196350016631186,0.00011382810771465302,-0.0021367210429161787
1772699663945257500,2.604257568359375,-0.0006031007505953312,0.000009350944310426712,-0.0006440719589591026
1772699663955214600,2.614214599609375,-0.001994336023926735,0.0009723496623337269,-0.0012195808812975883
1772699663965171500,2.62417138671875,-0.0004471160937100649,-0.0015818928368389606,0.0025263559073209763
1772699663975128300,2.63412841796875,0.0020831532310694456,-0.0014434084296226501,-0.0011296316515654325
1772699663985085400,2.64408544921875,-0.00036641722545027733,-0.0009332927875220776,0.0015018782578408718
1772699663995042600,2.65404248046875,0.0008037758525460958,-0.002183380536735058,-0.00008430052548646927
1772699664004999700,2.663999755859375,-0.0006154777947813272,-0.0032243304885923862,0.001110294833779335
1772699664014956500,2.67395654296875,0.0004969246219843626,0.0003421748988330364,-0.0003126319497823715
1772699664024913700,2.68391357421875,0.0008558419067412615,0.0004904745146632195,0.000075572170317173
1772699664034870500,2.69387060546875,-0.00017133913934230804,0.0007349527440965176,-0.0014690612442791462
1772699664044827400,2.703827392578125,-0.0015699864597991109,0.00009913276880979538,-0.0025552655570209026
1772699664054784500,2.713784423828125,0.00019941781647503376,-0.00008356012403964996,-0.0006867917254567146
1772699664064741600,2.72374169921875,0.00038429698906838894,-0.0006441609002649784,0.002232748083770275
1772699664074698500,2.733698486328125,0.0018282628152519464,0.0002527916803956032,0.002024755347520113
1772699664084655600,2.743655517578125,0.0021561826579272747,-0.0011109709739685059,-0.002216125139966607
1772699664094612500,2.753612548828125,-0.003695847699418664,-0.0011815447360277176,0.0003943052142858505
1772699664104569300,2.7635693359375,-0.000058611854910850525,0.0007138079963624477,-0.002481798641383648
1772699664114526500,2.7735263671875,0.0007539184298366308,0.0010467031970620155,-0.0013129373546689749
1772699664124483600,2.783483642578125,-0.0018942890455946326,0.0005868840962648392,-0.0021864979062229395
1772699664134440400,2.7934404296875,-0.001443682238459587,0.0002987300977110863,0.0008364561945199966
1772699664144397600,2.8033974609375,-0.00010060751810669899,-0.0028807236813008785,0.002259311731904745
1772699664154354700,2.813354736328125,-0.000350145623087883,-0.000898000318557024,0.0034116613678634167
1772699664164311300,2.823311279296875,-0.0003178413026034832,-0.0017656069248914719,0.0015622586943209171
1772699664174268400,2.833268310546875,0.0010259898845106363,0.0005377610214054585,0.0022264509461820126
1772699664184225500,2.8432255859375,0.0008780162315815687,-0.0001864507794380188,-0.001634442014619708
1772699664194182700,2.8531826171875,0.0050059156492352486,-0.0014373376034200191,-0.003911977633833885
1772699664204140500,2.863140625,0.0020627269987016916,-0.0010843672789633274,0.0010978630743920803
1772699664214096600,2.8730966796875,-0.0015008490299805999,0.002438461873680353,0.0007662996649742126
1772699664224053500,2.883053466796875,0.001960958121344447,-0.00029134098440408707,0.003080618567764759
1772699664234010400,2.89301025390625,0.0006687922868877649,-0.000022095628082752228,-0.0031511783599853516
1772699664243967500,2.902967529296875,0.0011539764236658812,-0.0003688274882733822,0.0014299391768872738
1772699664253925600,2.912925537109375,0.0007859275210648775,0.0015419907867908478,0.0012280712835490704
1772699664263881500,2.922881591796875,0.0011555850505828857,0.0020871651358902454,-0.00002856506034731865
1772699664273838600,2.932838623046875,-0.00018451758660376072,-0.0026708384975790977,-0.00009647570550441742
1772699664283796500,2.94279638671875,-0.00013518822379410267,0.000825866125524044,-0.0009547851514071226
1772699664293752300,2.95275244140625,-0.0019384145271033049,0.002016564831137657,0.00005375407636165619
1772699664303709400,2.96270947265625,0.001800463767722249,0.00323359202593565,0.0005830223672091961
1772699664313666600,2.97266650390625,0.0012494558468461037,0.0016130581498146057,0.002417940180748701
1772699664323623400,2.98262353515625,0.00010572094470262527,-0.0005669579841196537,0.002462427131831646
1772699664333581600,2.99258154296875,0.0011648600921034813,0.0016991258598864079,-0.001395161496475339
1772699664343537700,3.00253759765625,0.0009665447287261486,0.0022385716438293457,0.0026029134169220924
1772699664353494500,3.01249462890625,-0.0005855455528944731,0.00026277219876646996,-0.0020925060380250216
1772699664363452400,3.022452392578125,0.001082486705854535,-0.0003506825305521488,-0.002533650491386652
1772699664373408500,3.032408447265625,-0.00018784101121127605,0.001284231897443533,-0.0006744975689798594
1772699664383365600,3.04236572265625,0.0016440409235656261,0.0015004952438175678,0.00298174936324358
1772699664393323500,3.052323486328125,0.0011034193448722363,0.001686649862676859,0.002934877760708332
1772699664403280400,3.0622802734375,-0.00024854112416505814,-0.0004765666089951992,-0.00045257341116666794
