time,seconds_elapsed,z,y,x
1772699404362727700,0.585727783203125,1.0366659379720686,-1.5182237122684716,-0.9775363611984997
1772699404372685600,0.595685546875,1.221764585082978,-1.0792892741680145,-0.5791484530199319
1772699404382642700,0.605642578125,0.8809886156566441,-0.15672142454087734,-0.9027728697024285
1772699404392600600,0.6156005859375,0.4934568864047527,0.890001212543249,-0.33235731984488665
1772699404402557700,0.6255576171875,0.005297521886229515,1.4386632688194512,0.6147339995335788
1772699404412514600,0.6355146484375,-0.7563293858088552,1.558117331239581,1.4732792396485805
1772699404422472700,0.64547265625,-0.8273696920633316,1.792949584943056,1.5639040979474783
1772699404432429600,0.6554296875,-0.6893060601107776,1.7109025853753088,1.537745866601169
1772699404442387500,0.665387451171875,-0.582351486844942,1.4036749575465917,0.8189458548501134
1772699404452344600,0.675344482421875,-0.18675350164584814,1.4718541752815246,0.021433687042444943
1772699404462302700,0.685302734375,-0.4146422928869724,1.0414029033660888,-0.20126608418822287
1772699404472260400,0.69526025390625,-0.35677046108953653,1.0295032067358494,-0.6841680396351962
1772699404482218000,0.705218017578125,0.27886414152309297,1.2467045266807077,-0.7361583391133696
1772699404492175000,0.715175048828125,0.6521626166306436,1.0971546012043951,-0.5951401682041585
1772699404502132200,0.72513232421875,0.7452449510842561,1.1679846257090567,-0.5226402377258986
1772699404512090000,0.735090087890625,0.21116145525872707,1.7532091107070444,-0.37163262425456195
1772699404522047000,0.745046875,-2.3240543572187424,2.4569828182399274,0.6438500577721744
1772699404532005000,0.755005126953125,-1.1414794075559824,0.5785498295396566,-0.9445276063703
1772699404541962200,0.764962158203125,-0.8881517852842807,0.1322714584171772,-0.7786196166153997
1772699404551920000,0.774920166015625,-0.4660357224505394,0.10899053607285022,-0.3287332475962117
1772699404561877200,0.784877197265625,0.261612160612084,-0.28008652292490005,0.05048902806974947
1772699404571835100,0.794835205078125,0.6992308034062386,-0.6757277627438306,0.5738090647533536
1772699404581792000,0.8047919921875,0.6887918269783257,-1.0082534979581832,1.0541626508917659
1772699404591749000,0.8147490234375,0.5255717246005311,-1.3592963021159172,1.22040396425426
1772699404601707300,0.824707275390625,0.32848029574844984,-1.5413649338811635,0.8926149021729827
1772699404611664100,0.8346640625,-0.058914582316018635,-1.448914029198885,0.38989173638150093
1772699404621622000,0.8446220703125,-0.08808978686332702,-1.3113970713436602,-0.1541661140348762
1772699404631579100,0.8545791015625,0.23604864375591278,-1.2080448334187268,-0.6025066053189337
1772699404641537300,0.864537353515625,0.6648556555956602,-1.1653536926835775,-0.7397146433554589
1772699404651494100,0.874494140625,1.0828361529946327,-1.2052888127088546,-0.5877984271392226
1772699404661452000,0.8844521484375,1.0874509533137082,-1.413174607297778,-0.3371994261138141
1772699404671409200,0.8944091796875,0.6921738706320524,-1.5461960072994232,0.06724666785886511
1772699404681366300,0.9043662109375,0.2589046186864376,-1.4239298100680111,0.2489503935681656
1772699404691324200,0.91432421875,0.024143092131614682,-1.4415069678127765,0.35797231115996836
1772699404701281000,0.924281005859375,0.04956453363597393,-1.2804074743181466,0.37213776076510546
1772699404711239200,0.9342392578125,0.15338614263832567,-0.866334505751729,0.1886018877252005
1772699404721196300,0.9441962890625,0.3327356151053682,-0.4621557392120361,-0.026039781181968282
1772699404731154200,0.954154296875,0.5785369700580835,-0.07934943104684353,-0.1381225864650216
1772699404741111000,0.964111083984375,0.7937865714132786,0.21438743156790732,-0.15233607646296732
1772699404751069200,0.974069091796875,0.9726964468866586,0.40047231323719024,-0.11414637533291243
1772699404761026000,0.984026123046875,1.0192010084301233,0.4425537976413965,-0.03404996641024481
1772699404770983200,0.993983154296875,0.8170423593163489,0.35503450414240356,-0.0039011105082114223
1772699404780941300,1.00394140625,0.5111263986080885,0.3753992467790842,-0.10083614518446847
1772699404790898200,1.013898193359375,0.33643560213446616,0.24068097973167896,-0.0995487813882064
1772699404800856000,1.02385595703125,-0.025327278681192545,0.31826223206222054,-0.020925714687420986
1772699404810813200,1.033813232421875,-0.4866448317697271,0.6187415546745062,0.06167133367825299
1772699404820771300,1.043771240234375,-0.6115314771652222,0.817053465232253,0.2263035496099852
1772699404830728000,1.05372802734375,-0.42452071282267567,0.9289122502177953,0.37877624893151224
1772699404840686000,1.06368603515625,-0.16020285518215968,1.085610878404975,0.4892056587010622
1772699404850643200,1.073643310546875,-0.037862405404448504,1.3861696959942578,0.50596923504062
1772699404860600300,1.083600341796875,0.001751227581501007,1.812311872538924,0.3115827177656814
1772699404870558000,1.093557861328125,-0.011074333455692977,2.1807249136924742,0.1181785534584429
1772699404880515000,1.10351513671875,-0.09252102904273196,2.496511695551872,0.04101975519051775
1772699404890473200,1.11347314453125,-0.32858777471091594,2.6864023992449044,-0.010576247740443795
1772699404900430000,1.12343017578125,-0.664350628682971,2.879524339944124,-0.10664141566343605
1772699404910388200,1.13338818359375,-0.8970043693035841,3.1019881104618308,-0.26611310702683405
1772699404920345000,1.143344970703125,-1.0000035560071467,3.101786450409889,-0.13529056877633555
1772699404930302200,1.15330224609375,-1.121663019517064,3.2215801200479266,0.09213891612365842
1772699404940260000,1.163260009765625,-1.3620704430043697,3.3653298348128793,0.17000256559215485
1772699404950217200,1.17321728515625,-1.3719436022430658,3.405085506618023,0.2238370681649074
1772699404960175000,1.183175048828125,-1.4127467372745275,3.4429064109683036,0.19500811977200208
1772699404970132200,1.19313232421875,-1.5720307057797909,3.3159687147945163,0.32762367891911415
1772699404980090000,1.203090087890625,-1.5241992795467376,3.3925849214851853,0.3965168536096811
1772699404990047200,1.213047119140625,-1.1410545332074165,3.5187802748590706,0.3839209548762068
1772699405000005000,1.223005126953125,-0.5424643706798553,3.470600473579764,0.5888263088822364
1772699405009962000,1.2329619140625,-0.15699556530714034,3.0860505366176363,0.7493756211481988
1772699405019919000,1.242919189453125,-0.14288168149245903,2.333745145627856,0.7761524227842688
1772699405029877200,1.252877197265625,-0.24455460629463194,1.3238380352437495,0.5047837150504813
1772699405039834000,1.262834228515625,-0.17058337942110374,0.22666999003589153,-0.11295900131240487
1772699405049792000,1.2727919921875,0.23134906949652356,-1.141036997550726,-0.616156433552131
1772699405059749000,1.2827490234375,0.5952420211434364,-3.3480098666995763,-0.432525922765024
1772699405069707300,1.292707275390625,0.7569032401740551,-5.872803653883934,0.30597908907234667
1772699405079664000,1.3026640625,0.7674421698451042,-8.266101643198729,1.108740701840818
1772699405089622000,1.3126220703125,0.6388754111647605,-10.43525068538785,1.4718201268814504
1772699405099579100,1.3225791015625,0.09797405201792717,-12.464121488314866,1.050407901468128
1772699405109536300,1.332536376953125,-1.0370856246888638,-14.284687394458055,-0.1399067390685901
1772699405119494100,1.342494140625,-2.1551894904196263,-15.315380687761305,-1.601857396505773
1772699405129451000,1.352450927734375,-2.3541151489615437,-15.467268700796366,-2.978267038246989
1772699405139409200,1.3624091796875,-1.4439794954061507,-15.19808351111412,-3.64485521672368
1772699405149366000,1.372365966796875,0.08929039482474327,-14.569935245668887,-3.226641495090723
1772699405159324200,1.38232421875,1.5582769057154655,-13.668039012670516,-1.8664169722139834
1772699405169281300,1.39228125,2.8438462928414343,-12.988941481232642,-0.2288572709470987
1772699405179239000,1.402239013671875,3.8051135832190512,-12.635410951912402,1.3623977752625942
1772699405189196000,1.412196044921875,3.715099550294876,-12.917176221704482,2.9712966147124766
1772699405199153200,1.422153076171875,2.2253484837949276,-12.716060944163798,4.231579292629659
1772699405209111300,1.432111328125,-0.004819378413888626,-10.66348894765377,4.596884430895745
1772699405219068200,1.442068115234375,-1.5497481468230485,-7.5954656506359575,3.8232092118799685
1772699405229026000,1.452026123046875,-1.6255401776492595,-4.818786768138408,2.678952667760849
1772699405238983200,1.461983154296875,-0.9654787705928086,-2.5268811148524284,1.3319643508151173
1772699405248941000,1.471941162109375,-0.6956763257950543,-0.49687517041563983,0.16441979702375828
1772699405258898000,1.48189794921875,-1.0841489891588687,1.1046832431435585,-0.4537243762794882
1772699405268856000,1.49185595703125,-1.664814203417301,2.611722713574767,-0.8422052960149944
1772699405278813200,1.501813232421875,-1.9114251577198504,3.9711528712034223,-1.1653152603693306
1772699405288770300,1.511770263671875,-1.7875480181604624,5.111873057889938,-1.2463554209820926
1772699405298728200,1.521728271484375,-1.2427350385278462,6.283870426371693,-1.3138842119842766
1772699405308685000,1.53168505859375,-0.43945411459300665,7.393444948688149,-1.4271034716680646
1772699405318643200,1.541643310546875,0.3567932939758524,8.237197620275616,-1.4465034609258174
1772699405328600000,1.55160009765625,0.8463245679020881,8.869363889190554,-1.230995500895381
1772699405338558200,1.56155810546875,1.2031430328518151,9.551659339886903,-0.9376489527724683
1772699405348515000,1.57151513671875,1.5041244597673415,10.272118809282778,-0.6539760957933962
1772699405358472200,1.58147216796875,1.8945096787542104,10.73570311999321,-0.6631798313379287
1772699405368430000,1.59143017578125,2.280749468499422,11.041735400557517,-0.8018557499699294
1772699405378387200,1.60138720703125,2.5136557225763796,11.21540153015852,-1.1630075679488479
1772699405388345300,1.611345458984375,2.5716683510839937,11.341553044390677,-1.5244326499111949
1772699405398302000,1.621302001953125,2.5894734723657367,11.278445723092556,-1.7375364714093506
1772699405408260000,1.631260009765625,2.47747381760478,10.975752231562137,-1.8777702870078383
1772699405418217200,1.64121728515625,2.399975567382574,10.694347027254103,-1.88190753294304
1772699405428174000,1.651174072265625,2.30203307954669,10.228200172579287,-1.6374879512049256
1772699405438132000,1.661132080078125,2.2747978666186333,9.8168686116755,-1.4837453963443636
1772699405448089000,1.671089111328125,2.3001205239236353,9.501641801786421,-1.4012107593901455
1772699405458047200,1.681047119140625,2.2536399277776478,9.157444333478807,-1.2341663860164582
1772699405468003600,1.691003662109375,2.1748843709707257,8.783138727155327,-1.0036189700253306
1772699405477961500,1.70096142578125,1.925970984944701,8.327522618845105,-0.8056253316365182
1772699405487918600,1.710918701171875,1.603101551347971,7.930536978679895,-0.5680403451588004
1772699405497876700,1.720876708984375,1.3392916249632834,7.680233599600196,-0.25705446077510713
1772699405507833600,1.73083349609375,1.0767150397658347,7.410719908615946,-0.04778963291794061
1772699405517790500,1.74079052734375,0.8332242633104324,7.312667530664801,-0.05360569878555834
1772699405527748600,1.75074853515625,0.7063964572519064,7.365399588420987,-0.23298691809773445
1772699405537705700,1.760705810546875,0.6833902601957321,7.380747379678487,-0.538822141719982
1772699405547663600,1.77066357421875,0.6350432856559753,7.381345930093526,-0.8312482870623469
1772699405557620500,1.780620361328125,0.5140881710231304,7.164757773610949,-0.96966789284572
1772699405567578600,1.79057861328125,0.2854553747479804,6.679063922423124,-0.8653110809881239
1772699405577535700,1.80053564453125,-0.3010229279696941,6.046138359573483,-0.6175274296443909
1772699405587493600,1.81049365234375,-1.1210656381458044,5.340378446659446,-0.34585721821337934
1772699405597450500,1.820450439453125,-1.7447645229667423,4.333371733891964,-0.14822970972321928
1772699405607407600,1.83040771484375,-2.0969360388934613,2.960961683180928,0.21735117674432694
1772699405617365500,1.840365478515625,-2.2492507529079915,1.4789806661605833,0.6251278947107494
1772699405627322600,1.850322509765625,-1.7850807512640952,-0.07321662738025188,0.6543167259246111
1772699405637280800,1.86028076171875,-0.7047077735126018,-1.8584031771063803,0.14015669524166732
1772699405647237600,1.870237548828125,1.0342940212089569,-3.599771043372154,-0.6465155506543815
1772699405657195500,1.880195556640625,3.1520155854344365,-5.892564000886678,-1.297078038612008
1772699405667152600,1.890152587890625,4.367594321489334,-9.490401445847748,-1.0337842450559138
1772699405677109500,1.900109619140625,3.9035681122303005,-14.174363563954829,0.33880861487612124
1772699405687067400,1.9100673828125,2.04076348529458,-19.253786304616927,2.620443487907946
1772699405697024500,1.9200244140625,-1.234274084174633,-23.51019053416252,5.445473728859424
1772699405706982700,1.929982666015625,-4.884607440048456,-24.593784227526186,7.0451727782875295
1772699405716939800,1.939939697265625,-7.101735207986831,-21.86583225879669,6.740507694423198
1772699405726897400,1.9498974609375,-6.702799018275737,-17.69156153805852,4.816618191927671
1772699405736854500,1.9598544921875,-4.126263937938213,-14.21100957930684,2.4576634939804674
1772699405746812700,1.969812744140625,-1.7338111672759056,-11.459010380035638,0.9011748599212616
1772699405756769500,1.97976953125,-0.6466705950856209,-8.947266628560424,0.2205981227762997
1772699405766726400,1.989726318359375,-0.6586988865315914,-6.178966282829642,0.07028532316870988
1772699405776684500,1.9996845703125,-0.6159902101397514,-3.7977263955771923,0.1322802262455225
1772699405786641700,2.0096416015625,-0.06885083338618278,-2.329845800101757,0.09487572067640722
1772699405796599600,2.019599609375,0.45515192486457523,-1.7919290097236633,-0.15838417012132702
1772699405806556700,2.029556640625,0.09884029519213362,-1.868390902635455,-0.2709787220355123
1772699405816514600,2.0395146484375,-1.031726728004217,-1.6779723756760359,-0.4369277013879269
1772699405826471700,2.0494716796875,-1.978969000160694,-1.0565753380566836,-0.9601033611647785
1772699405836428500,2.059428466796875,-2.1313141093134877,-0.1870090107768774,-1.6220698711901902
1772699405846386700,2.06938671875,-1.6566577849686144,0.8854372656285763,-2.1234058204069735
1772699405856343600,2.079343505859375,-1.0932231069743632,1.935328011354804,-2.293996488085389
1772699405866301400,2.089301513671875,-0.7272983755052089,2.9316520020663734,-2.055879805883765
1772699405876258600,2.099258544921875,-0.4111924446940422,3.9812925724238153,-1.6374562408924103
1772699405886216700,2.109216796875,-0.018343465942144394,4.95461328868866,-1.2020210430845617
1772699405896173600,2.119173583984375,0.303346987003088,5.664622675740718,-0.6568176758948713
1772699405906131500,2.12913134765625,0.4250900371432304,6.202566354125738,-0.20645473887249827
1772699405916088600,2.139088623046875,0.31516485056877136,6.573760550430417,-0.03401712815314531
1772699405926045700,2.149045654296875,0.1734621314615011,6.726047207394242,-0.32308651041351255
1772699405936003600,2.159003662109375,-0.023981764090061187,6.877477539789676,-0.6887684461027384
1772699405945960400,2.16896044921875,-0.13776128800511359,6.980906934604048,-1.0236579147737472
1772699405955918600,2.178918701171875,-0.07580547482967376,7.1349798904627555,-1.244708676688373
1772699405965875700,2.188875732421875,0.08159808675646782,7.415096808525919,-0.9514318328008056
1772699405975833600,2.19883349609375,0.2749824777841568,7.698619735640287,-0.4389946438550949
1772699405985790500,2.20879052734375,0.440680404984951,7.9166539992779486,0.03917969854809344
1772699405995747600,2.21874755859375,0.5028010533332824,8.012891436761617,0.30480299449767917
1772699406005705500,2.22870556640625,0.41334699237942696,7.9941534185439345,0.3450521854408085
1772699406015662600,2.23866259765625,0.26157003850340843,7.89003721050918,0.09052187284845858
1772699406025620700,2.248620849609375,0.057791683799889866,7.7560852516591545,-0.22432499781232326
1772699406035577600,2.25857763671875,-0.10543372037410735,7.475645677512884,-0.503622598849237
1772699406045535500,2.268535400390625,-0.20973346828222272,6.913328605371714,-0.6710215578142553
1772699406055492600,2.27849267578125,-0.6483668776094913,6.0253656206578015,-0.5574843547550961
1772699406065450800,2.28845068359375,-1.2956991514742373,4.8498961921513075,-0.7125082181304693
1772699406075407600,2.29840771484375,-1.8894763607621192,3.3931665207654236,-1.2439379845768213
1772699406085364500,2.308364501953125,-2.2273346891760823,1.699943968987465,-1.6948025144457817
1772699406095322600,2.318322509765625,-1.9789245764970778,-0.4160644346445799,-1.648622362551093
1772699406105279700,2.32827978515625,-1.079964981472492,-2.842808181965351,-0.7640172368977218
1772699406115237600,2.338237548828125,0.565097094781138,-5.19139375385046,0.17864242017623036
1772699406125194500,2.348194580078125,2.4966858830749987,-8.122961584764719,0.9395577090032398
1772699406135152600,2.358152587890625,4.249416854876279,-11.82923134739399,2.0051666867345572
1772699406145109800,2.36810986328125,4.940463182783127,-15.882095702600479,3.0728911953151226
1772699406155066400,2.37806640625,4.4151463462591165,-20.199993973028658,3.9337142441689967
1772699406165024500,2.3880244140625,2.923144870483875,-24.033538700962065,4.362514826267957
1772699406174981600,2.397981689453125,0.9310252968490124,-26.556021873116492,4.5123061592847105
1772699406184939500,2.407939453125,-0.5732850408792496,-27.15538126645088,4.256321811959147
1772699406194896600,2.417896728515625,-0.48816575772669163,-25.866929017364978,3.7659807194873687
1772699406204854500,2.4278544921875,1.1464192751109599,-23.419987116146086,3.560982170772552
1772699406214811600,2.437811767578125,3.1313574128091335,-20.490382109737396,3.6716125830069184
1772699406224768500,2.4477685546875,4.305188426458836,-17.350047609746454,3.8922923927173017
1772699406234726700,2.4577265625,4.170650192153453,-14.251452648854254,3.824558288401365
1772699406244683500,2.46768359375,2.692292626327276,-10.940519590139388,3.5531653595417736
1772699406254641400,2.477641357421875,0.3722890058040619,-7.356231947103142,3.040821401837468
1772699406264598500,2.4875986328125,-1.6574153253376482,-3.0752544173151253,2.021871007167548
1772699406274556700,2.497556640625,-2.987877162635326,1.3672276796370744,0.708797746239975
1772699406284513800,2.507513671875,-3.7932425281614064,4.874815529352427,-0.1728773173108697
1772699406294471400,2.517471435546875,-3.9998645864248275,8.087582812869549,-1.2006028468497096
1772699406304428500,2.527428466796875,-3.5707781731218096,11.098536899709702,-2.906147266192734
1772699406314385700,2.5373857421875,-2.543447049728036,13.141637303519248,-4.713856321111321
1772699406324343800,2.54734375,-1.3086024721890688,14.102378524196148,-5.893043893358111
1772699406334300400,2.557300537109375,-0.47077919065058227,14.290704462790488,-6.146736330354213
1772699406344258600,2.567258544921875,-0.388572032085061,14.237461532902717,-5.442652241697907
1772699406354215700,2.577215576171875,-0.8363064472347498,13.907877696359156,-4.025252417920529
1772699406364173600,2.587173583984375,-1.1659528276205062,13.363012109756468,-2.2855416712120173
1772699406374130400,2.59713037109375,-1.0619055931687353,12.800903127408027,-0.8517511960607022
1772699406384087600,2.607087646484375,-0.5019148816158995,12.144741065877675,0.0174422793187201
1772699406394045700,2.617045654296875,0.360042614628002,11.22204169882536,0.514907670712471
1772699406404002600,2.62700244140625,1.1200637676268814,10.23770917468071,0.48323564438074823
1772699406413960700,2.636960693359375,1.559115110105276,9.394754375472663,0.21289215150885282
1772699406423917600,2.64691748046875,1.7013298703879116,8.774321798971295,-0.09502696571536362
1772699406433875500,2.65687548828125,1.482206057947874,8.1844503649503,-0.46375805984213947
1772699406443832600,2.66683251953125,1.0788900457173585,7.643850619098544,-0.84338354601413
1772699406453790700,2.676790771484375,0.8275028899889438,7.2534554632395505,-1.2339590268760918
1772699406463747600,2.68674755859375,0.6438373444210738,6.923726665267348,-1.41181880877465
1772699406473706200,2.696706298828125,0.5147544529121368,6.662586834874749,-1.3925602738142013
1772699406483664400,2.706664306640625,0.5654114579599351,6.523252013942599,-1.35079589253515
1772699406493621200,2.716621337890625,0.7040162841171026,6.504794566231966,-1.2606833676725626
1772699406503579400,2.726579345703125,0.8539034787237644,6.565186198830604,-1.2136026867415755
1772699406513536300,2.736536376953125,0.9409113155692815,6.6789522787421935,-1.1957376519661396
1772699406523494100,2.746494140625,0.8777554789543152,6.75857643507719,-1.0630815050803124
1772699406533451300,2.756451171875,0.7866444445736706,6.845906928005814,-1.0002751394901424
1772699406543408000,2.766408203125,0.7973585846811533,7.0609952013194555,-1.1075033420655875
1772699406553366300,2.7763662109375,0.8343945491988212,7.192545359724759,-1.1593482417237013
1772699406563323100,2.7863232421875,0.7308505880940706,7.18702455047667,-1.2318687765985727
1772699406573281300,2.79628125,0.600204100530222,7.209809798258543,-1.326030284591019
1772699406583238400,2.80623828125,0.5481236385505646,6.976288627153634,-1.2721565094538032
1772699406593196000,2.816196044921875,0.5402267478208989,6.650059946256875,-1.1932448122370987
1772699406603153200,2.826153076171875,0.2458329556673765,6.255810453057289,-0.9797747147098183
1772699406613110300,2.8361103515625,-0.2065354759585112,5.67629499335587,-0.6586003945931792
1772699406623068400,2.846068359375,-0.7360229492306709,4.882018592599034,-0.32468620069511234
1772699406633025300,2.856025390625,-1.204347732466459,3.8135856434881683,-0.01828136049136519
1772699406642983200,2.865983154296875,-1.5071014297515153,2.535373633387685,0.32831776213049885
1772699406652940300,2.875940185546875,-1.4899667550772429,1.019988359415531,0.4225857992373407
1772699406662898200,2.885898193359375,-1.0832628539741038,-0.5468716657280922,0.5899453029748052
1772699406672855300,2.895855224609375,-0.2806090854942798,-2.2235744598597287,0.8841101086780428
1772699406682812200,2.905812255859375,1.2514648729503155,-3.8486587104350325,1.2441279541909693
1772699406692770300,2.915770263671875,3.3523137013733386,-5.383669306853413,1.3935709121614694
1772699406702727400,2.9257275390625,4.68286321695447,-7.481081731086969,1.58080700969249
1772699406712685300,2.935685302734375,4.442893600362539,-9.657750647386909,1.6222021192677318
1772699406722642200,2.94564208984375,4.430976368075609,-10.868024847292899,1.3626251542776822
1772699406732600300,2.955600341796875,5.724545521783829,-13.4366946010828,1.7933396071739494
1772699406742557200,2.96555712890625,5.026892342957854,-18.9162319275856,3.5375504417806862
1772699406752515300,2.975515380859375,-0.3308440657377243,-23.75808860566616,5.710687676823139
1772699406762472200,2.98547216796875,-7.480763751178979,-25.20690092805624,6.914203050118684
1772699406772429300,2.99542919921875,-11.889814703172444,-22.793482526254653,6.34693273948431
1772699406782387200,3.00538720703125,-10.877024146306514,-17.65895456896424,4.6190217361629005
1772699406792344300,3.01534423828125,-5.138848743098974,-11.89872164772749,2.7453248360738156
1772699406802302500,3.025302490234375,1.532915669965744,-6.426517148330808,1.022120037681982
1772699406812259000,3.035259033203125,5.946333584997058,-3.0822517288565634,-0.30327326417975126
1772699406822217200,3.04521728515625,6.538696251311898,-2.4560925914019345,-0.8751797832474112
1772699406832174300,3.05517431640625,3.5117139897346497,-3.3875784915000198,-0.9721695734683423
1772699406842131500,3.06513134765625,-0.6589952391296625,-4.103915328007936,-1.0126246257144957
1772699406852089000,3.075089111328125,-3.198260034736991,-4.09195425657928,-1.6138871492564677
1772699406862046200,3.085046142578125,-3.628783202844858,-3.530808566305041,-2.69605227112174
1772699406872004400,3.09500439453125,-2.8003204548478124,-2.505758831846714,-3.670728493648767
1772699406881961500,3.10496142578125,-1.82503866764307,-1.2500368859738111,-3.92891415041089
1772699406891919400,3.11491943359375,-1.3336170864582062,0.1890735420912504,-3.8232927985101934
1772699406901876200,3.124876220703125,-1.0119126049876213,1.638980673980713,-3.5983047702118753
1772699406911833300,3.134833251953125,-0.5618809822788462,2.934939353173971,-3.1879598822578785
1772699406921791200,3.144791259765625,0.02227441218290478,4.084945254600048,-2.393369593246281
1772699406931748000,3.154748046875,0.5817506348749623,5.218979095390439,-1.2827180893480776
1772699406941706200,3.164706298828125,0.9983090270489454,6.240636264801025,-0.05061046249233186
1772699406951663400,3.174663330078125,1.4384803134679793,7.087094688215851,1.0515307680182158
1772699406961621200,3.184621337890625,1.717457998368144,7.732088289999961,1.6653196687214076
1772699406971578400,3.194578369140625,1.8423007680892942,8.311881397598981,1.7381790070965886
1772699406981535200,3.20453515625,1.7757324926823377,8.733896849602461,1.228840222557634
1772699406991493000,3.2144931640625,1.528034912186861,8.98259571609497,0.3730541449576616
1772699407001450200,3.2244501953125,1.1756652433395385,9.180136642280221,-0.5057541309852153
1772699407011408400,3.234408447265625,0.8205453990012407,9.301211583900452,-1.3002334339030086
1772699407021365200,3.244365234375,0.4804249708741903,9.33355084196925,-1.8346756800383328
1772699407031323100,3.2543232421875,0.2323912902921438,9.306879108142851,-2.0397921560443937
1772699407041280300,3.2642802734375,0.007540898632537573,9.174640382951498,-2.095417597154528
1772699407051238400,3.27423828125,-0.29847265896499153,8.860323673644661,-2.02978879455477
