time,seconds_elapsed,z,y,x
1772699404711239200,0.9342392578125,-0.15552696585655212,0.10000336915254593,0.24727770686149597
1772699404721196300,0.9441962890625,-0.12161482125520706,0.07683738321065903,0.2500954270362854
1772699404731154200,0.954154296875,-0.09242603927850723,0.036910466849803925,0.21376724541187286
1772699404741111000,0.964111083984375,-0.06587964296340942,0.011386975646018982,0.14641810953617096
1772699404751069200,0.974069091796875,-0.04853234812617302,0.02606472186744213,0.05758785083889961
1772699404761026000,0.984026123046875,-0.04558342695236206,0.08596133440732956,-0.020780429244041443
1772699404770983200,0.993983154296875,-0.0927267000079155,0.11162035912275314,-0.09201546013355255
1772699404780941300,1.00394140625,-0.1316935271024704,0.13999737799167633,-0.13398653268814087
1772699404790898200,1.013898193359375,-0.14199037849903107,0.16242972016334534,-0.10858023911714554
1772699404800856000,1.02385595703125,-0.1454397439956665,0.18210101127624512,-0.019716808572411537
1772699404810813200,1.033813232421875,-0.14317873120307922,0.17775633931159973,0.08852231502532959
1772699404820771300,1.043771240234375,-0.14280134439468384,0.19647349417209625,0.1476885974407196
1772699404830728000,1.05372802734375,-0.1297159045934677,0.21358777582645416,0.15089797973632812
1772699404840686000,1.06368603515625,-0.10114229470491409,0.24022656679153442,0.11547349393367767
1772699404850643200,1.073643310546875,-0.09093493223190308,0.2633265554904938,0.0666782557964325
1772699404860600300,1.083600341796875,-0.10451653599739075,0.2780756950378418,0.022108573466539383
1772699404870558000,1.093557861328125,-0.12850522994995117,0.283253937959671,-0.015836944803595543
1772699404880515000,1.10351513671875,-0.15431341528892517,0.2925998568534851,-0.026171008124947548
1772699404890473200,1.11347314453125,-0.18944157660007477,0.30071184039115906,0.0010297205299139023
1772699404900430000,1.12343017578125,-0.2687115967273712,0.3126102387905121,0.047457873821258545
1772699404910388200,1.13338818359375,-0.33423519134521484,0.32062530517578125,0.08705934137105942
1772699404920345000,1.143344970703125,-0.36632463335990906,0.31628817319869995,0.11357665061950684
1772699404930302200,1.15330224609375,-0.3900991976261139,0.3338112533092499,0.15424844622612
1772699404940260000,1.163260009765625,-0.39970478415489197,0.3688810169696808,0.21174778044223785
1772699404950217200,1.17321728515625,-0.4028715491294861,0.4068553149700165,0.2567583918571472
1772699404960175000,1.183175048828125,-0.37826499342918396,0.43485286831855774,0.30801814794540405
1772699404970132200,1.19313232421875,-0.32272210717201233,0.43576446175575256,0.38383060693740845
1772699404980090000,1.203090087890625,-0.26721328496932983,0.4425412714481354,0.43557700514793396
1772699404990047200,1.213047119140625,-0.1906370222568512,0.46619948744773865,0.42259782552719116
1772699405000005000,1.223005126953125,-0.08836290240287781,0.5131878852844238,0.35341885685920715
1772699405009962000,1.2329619140625,0.027619896456599236,0.5428118705749512,0.28385308384895325
1772699405019919000,1.242919189453125,0.1146930456161499,0.5522339940071106,0.23130063712596893
1772699405029877200,1.252877197265625,0.12033229321241379,0.537112295627594,0.2013043910264969
1772699405039834000,1.262834228515625,0.044573571532964706,0.5416064858436584,0.14970001578330994
1772699405049792000,1.2727919921875,-0.03351004421710968,0.5487602949142456,0.04542873799800873
1772699405059749000,1.2827490234375,-0.020672010257840157,0.545304000377655,-0.10450883209705353
1772699405069707300,1.292707275390625,0.09319436550140381,0.5304449200630188,-0.28276538848876953
1772699405079664000,1.3026640625,0.31038716435432434,0.4641276001930237,-0.4582458436489105
1772699405089622000,1.3126220703125,0.4989813268184662,0.35058319568634033,-0.5928864479064941
1772699405099579100,1.3225791015625,0.5540147423744202,0.20012709498405457,-0.5824670195579529
1772699405109536300,1.332536376953125,0.4121553599834442,-0.010804855264723301,-0.35564136505126953
1772699405119494100,1.342494140625,0.09292732179164886,-0.24755433201789856,0.0027100397273898125
1772699405129451000,1.352450927734375,-0.33478885889053345,-0.4483305811882019,0.3300522267818451
1772699405139409200,1.3624091796875,-0.7398931980133057,-0.5853685736656189,0.5153826475143433
1772699405149366000,1.372365966796875,-1.0067472457885742,-0.6500104069709778,0.5310500264167786
1772699405159324200,1.38232421875,-1.0761338472366333,-0.700263261795044,0.40642088651657104
1772699405169281300,1.39228125,-0.9814448952674866,-0.7232876420021057,0.14047445356845856
1772699405179239000,1.402239013671875,-0.7752530574798584,-0.6888086199760437,-0.23509959876537323
1772699405189196000,1.412196044921875,-0.4990590810775757,-0.5894178152084351,-0.5544794797897339
1772699405199153200,1.422153076171875,-0.20915423333644867,-0.5247388482093811,-0.6289851069450378
1772699405209111300,1.432111328125,-0.010680828243494034,-0.49493616819381714,-0.4857776165008545
1772699405219068200,1.442068115234375,0.09614706039428711,-0.4834839701652527,-0.3604867160320282
1772699405229026000,1.452026123046875,0.1258695274591446,-0.5023532509803772,-0.3705209791660309
1772699405238983200,1.461983154296875,0.06861874461174011,-0.5164285898208618,-0.49029359221458435
1772699405248941000,1.471941162109375,-0.018909236416220665,-0.5269307494163513,-0.6030504703521729
1772699405258898000,1.48189794921875,-0.12029469758272171,-0.49011072516441345,-0.6081340909004211
1772699405268856000,1.49185595703125,-0.2661895751953125,-0.4357830286026001,-0.5234658122062683
1772699405278813200,1.501813232421875,-0.39422109723091125,-0.4068405330181122,-0.3805006742477417
1772699405288770300,1.511770263671875,-0.4646760821342468,-0.40996283292770386,-0.21564063429832458
1772699405298728200,1.521728271484375,-0.5219355821609497,-0.39852574467658997,-0.07401179522275925
1772699405308685000,1.53168505859375,-0.5800114274024963,-0.3779784142971039,0.007024738937616348
1772699405318643200,1.541643310546875,-0.6107177138328552,-0.3305356204509735,0.04729318246245384
1772699405328600000,1.55160009765625,-0.574566125869751,-0.28416916728019714,0.08887391537427902
1772699405338558200,1.56155810546875,-0.4582391679286957,-0.25901174545288086,0.12117557972669601
1772699405348515000,1.57151513671875,-0.3064195513725281,-0.23366084694862366,0.14629718661308289
1772699405358472200,1.58147216796875,-0.16678127646446228,-0.20728588104248047,0.1251010149717331
1772699405368430000,1.59143017578125,-0.06662617623806,-0.1768091917037964,0.0661439523100853
1772699405378387200,1.60138720703125,-0.009237699210643768,-0.14816373586654663,0.011554086580872536
1772699405388345300,1.611345458984375,0.011067838408052921,-0.11073566973209381,-0.025764789432287216
1772699405398302000,1.621302001953125,0.01251499354839325,-0.07190117239952087,-0.0359724760055542
1772699405408260000,1.631260009765625,-0.013454822823405266,-0.05251655727624893,-0.024882009252905846
1772699405418217200,1.64121728515625,-0.030986400321125984,-0.03227788954973221,-0.022676825523376465
1772699405428174000,1.651174072265625,-0.031774431467056274,0.0022449344396591187,-0.00988859310746193
1772699405438132000,1.661132080078125,-0.030529171228408813,0.0336383618414402,-0.011605285108089447
1772699405448089000,1.671089111328125,-0.0170367993414402,0.0725436806678772,-0.028427140787243843
1772699405458047200,1.681047119140625,0.01605941541492939,0.10548821091651917,-0.04540016129612923
1772699405468003600,1.691003662109375,0.06545119732618332,0.14339935779571533,-0.06506600975990295
1772699405477961500,1.70096142578125,0.13589788973331451,0.18126457929611206,-0.06299872696399689
1772699405487918600,1.710918701171875,0.22597824037075043,0.21611443161964417,-0.04116853326559067
1772699405497876700,1.720876708984375,0.35087335109710693,0.2537224292755127,-0.00747733935713768
1772699405507833600,1.73083349609375,0.47053101658821106,0.27826371788978577,0.062165386974811554
1772699405517790500,1.74079052734375,0.5626586079597473,0.3008510172367096,0.12607121467590332
1772699405527748600,1.75074853515625,0.6070343255996704,0.332800954580307,0.18579420447349548
1772699405537705700,1.760705810546875,0.5965808033943176,0.368179589509964,0.23624898493289948
1772699405547663600,1.77066357421875,0.5454859137535095,0.4075680077075958,0.281057208776474
1772699405557620500,1.780620361328125,0.5035757422447205,0.42362654209136963,0.3174492418766022
1772699405567578600,1.79057861328125,0.4784637987613678,0.4086470603942871,0.3966574966907501
1772699405577535700,1.80053564453125,0.4806148111820221,0.3427737355232239,0.5512184500694275
1772699405587493600,1.81049365234375,0.4697621762752533,0.23440411686897278,0.7707511186599731
1772699405597450500,1.820450439453125,0.4275449216365814,0.14298026263713837,0.9838721752166748
1772699405607407600,1.83040771484375,0.366793155670166,0.10085225105285645,1.143816351890564
1772699405617365500,1.840365478515625,0.2999352812767029,0.06895799934864044,1.2297515869140625
1772699405627322600,1.850322509765625,0.2300960272550583,-0.0050933221355080605,1.2166343927383423
1772699405637280800,1.86028076171875,0.13095586001873016,-0.11359371989965439,1.1115787029266357
1772699405647237600,1.870237548828125,-0.03368900716304779,-0.20089852809906006,0.8183968663215637
1772699405657195500,1.880195556640625,-0.264582097530365,-0.2715350091457367,0.27957919239997864
1772699405667152600,1.890152587890625,-0.519075334072113,-0.28326359391212463,-0.36216965317726135
1772699405677109500,1.900109619140625,-0.7161937952041626,-0.09488313645124435,-0.8600167632102966
1772699405687067400,1.9100673828125,-0.7258778810501099,0.2058980017900467,-1.073549747467041
1772699405697024500,1.9200244140625,-0.5488942861557007,0.45000147819519043,-0.9437033534049988
1772699405706982700,1.929982666015625,-0.2613765001296997,0.4435097575187683,-0.48134395480155945
1772699405716939800,1.939939697265625,-0.023388700559735298,0.31509771943092346,0.11295824497938156
1772699405726897400,1.9498974609375,0.04169176518917084,0.18256790935993195,0.5038801431655884
1772699405736854500,1.9598544921875,-0.03300108388066292,0.15302298963069916,0.5550429821014404
1772699405746812700,1.969812744140625,-0.14548341929912567,0.1708826869726181,0.41703957319259644
1772699405756769500,1.97976953125,-0.2056862860918045,0.19380897283554077,0.27625173330307007
1772699405766726400,1.989726318359375,-0.16824330389499664,0.186692476272583,0.1499348133802414
1772699405776684500,1.9996845703125,-0.051394976675510406,0.16411951184272766,-0.03829364478588104
1772699405786641700,2.0096416015625,0.09550099819898605,0.09907021373510361,-0.3129366636276245
1772699405796599600,2.019599609375,0.2463221400976181,0.005799805745482445,-0.5871551036834717
1772699405806556700,2.029556640625,0.367989718914032,-0.09164313226938248,-0.6989220976829529
1772699405816514600,2.0395146484375,0.40620264410972595,-0.18497127294540405,-0.6249187588691711
1772699405826471700,2.0494716796875,0.3403559923171997,-0.26227912306785583,-0.4503704011440277
1772699405836428500,2.059428466796875,0.19454413652420044,-0.322291761636734,-0.2885932922363281
1772699405846386700,2.06938671875,0.028589267283678055,-0.37953028082847595,-0.18094272911548615
1772699405856343600,2.079343505859375,-0.10695947706699371,-0.4180103838443756,-0.10217680037021637
1772699405866301400,2.089301513671875,-0.1800914704799652,-0.43278586864471436,-0.037036944180727005
1772699405876258600,2.099258544921875,-0.19716022908687592,-0.43715551495552063,-0.003819238394498825
1772699405886216700,2.109216796875,-0.13452588021755219,-0.436000794172287,-0.010120011866092682
1772699405896173600,2.119173583984375,-0.007839802652597427,-0.4334138333797455,-0.04303829371929169
1772699405906131500,2.12913134765625,0.14768986403942108,-0.4136497378349304,-0.07558345049619675
1772699405916088600,2.139088623046875,0.2650952935218811,-0.3876417279243469,-0.08006887882947922
1772699405926045700,2.149045654296875,0.31335708498954773,-0.3468647599220276,-0.04643208906054497
1772699405936003600,2.159003662109375,0.29632964730262756,-0.313022643327713,0.02921532467007637
1772699405945960400,2.16896044921875,0.2319764792919159,-0.2758861780166626,0.10883451998233795
1772699405955918600,2.178918701171875,0.17660380899906158,-0.2347436398267746,0.1608748883008957
1772699405965875700,2.188875732421875,0.18389953672885895,-0.18044312298297882,0.17472626268863678
1772699405975833600,2.19883349609375,0.26625216007232666,-0.13196314871311188,0.15122471749782562
1772699405985790500,2.20879052734375,0.39768609404563904,-0.08651230484247208,0.10030988603830338
1772699405995747600,2.21874755859375,0.5427583456039429,-0.03808033466339111,0.038154397159814835
1772699406005705500,2.22870556640625,0.6573184728622437,-0.00733946543186903,-0.011169743724167347
1772699406015662600,2.23866259765625,0.7126812934875488,0.03345059975981712,-0.04890309274196625
1772699406025620700,2.248620849609375,0.7025234699249268,0.07333382964134216,-0.07671288400888443
1772699406035577600,2.25857763671875,0.6554057598114014,0.09323113411664963,-0.10967225581407547
1772699406045535500,2.268535400390625,0.6242518424987793,0.07360976189374924,-0.11728090792894363
1772699406055492600,2.27849267578125,0.5795989632606506,0.014776414260268211,-0.05013339966535568
1772699406065450800,2.28845068359375,0.46726495027542114,-0.10509113222360611,0.11077398806810379
1772699406075407600,2.29840771484375,0.2410448044538498,-0.22906433045864105,0.356851190328598
1772699406085364500,2.308364501953125,-0.08342915028333664,-0.3298833668231964,0.6020785570144653
1772699406095322600,2.318322509765625,-0.37682852149009705,-0.3828459084033966,0.7905095219612122
1772699406105279700,2.32827978515625,-0.5720486044883728,-0.37990206480026245,0.8753852248191833
1772699406115237600,2.338237548828125,-0.6911728382110596,-0.329179048538208,0.7911050319671631
1772699406125194500,2.348194580078125,-0.7065544128417969,-0.26954689621925354,0.5050501227378845
1772699406135152600,2.358152587890625,-0.614473819732666,-0.2087462842464447,0.056601084768772125
1772699406145109800,2.36810986328125,-0.46194422245025635,-0.16259609162807465,-0.36560770869255066
1772699406155066400,2.37806640625,-0.3124955892562866,-0.12886938452720642,-0.5829921364784241
1772699406165024500,2.3880244140625,-0.24660710990428925,-0.07256671041250229,-0.5171348452568054
1772699406174981600,2.397981689453125,-0.2948452830314636,-0.029807671904563904,-0.2036667764186859
1772699406184939500,2.407939453125,-0.43573129177093506,0.028787730261683464,0.21810735762119293
1772699406194896600,2.417896728515625,-0.5596864819526672,0.15774348378181458,0.4787461757659912
1772699406204854500,2.4278544921875,-0.5706483125686646,0.31121826171875,0.42611759901046753
1772699406214811600,2.437811767578125,-0.41987213492393494,0.42647644877433777,0.11473001539707184
1772699406224768500,2.4477685546875,-0.19542092084884644,0.5420472621917725,-0.31146764755249023
1772699406234726700,2.4577265625,0.01244889385998249,0.6804989576339722,-0.7008278369903564
1772699406244683500,2.46768359375,0.18123285472393036,0.8151371479034424,-0.9183492660522461
1772699406254641400,2.477641357421875,0.2877577245235443,0.927923858165741,-0.928655207157135
1772699406264598500,2.4875986328125,0.303398996591568,0.9591571092605591,-0.8198352456092834
1772699406274556700,2.497556640625,0.3317749500274658,0.8539338111877441,-0.671501100063324
1772699406284513800,2.507513671875,0.4279544949531555,0.6622951626777649,-0.5250917077064514
1772699406294471400,2.517471435546875,0.4737488925457001,0.36518430709838867,-0.3994407653808594
1772699406304428500,2.527428466796875,0.37217700481414795,0.033640723675489426,-0.32714980840682983
1772699406314385700,2.5373857421875,0.09943331032991409,-0.24088524281978607,-0.3445844054222107
1772699406324343800,2.54734375,-0.30088239908218384,-0.3964948058128357,-0.4300079345703125
1772699406334300400,2.557300537109375,-0.7421974539756775,-0.4187357425689697,-0.5029856562614441
1772699406344258600,2.567258544921875,-1.1006935834884644,-0.3793577253818512,-0.4956899583339691
1772699406354215700,2.577215576171875,-1.2710788249969482,-0.3370228409767151,-0.41057172417640686
1772699406364173600,2.587173583984375,-1.2189346551895142,-0.31022369861602783,-0.3069065809249878
1772699406374130400,2.59713037109375,-0.9983682632446289,-0.3330170512199402,-0.23958007991313934
1772699406384087600,2.607087646484375,-0.700461208820343,-0.3639504611492157,-0.25166577100753784
1772699406394045700,2.617045654296875,-0.40503033995628357,-0.34932124614715576,-0.3293796181678772
1772699406404002600,2.62700244140625,-0.1708865612745285,-0.3057713806629181,-0.43297579884529114
1772699406413960700,2.636960693359375,-0.002216815249994397,-0.24339382350444794,-0.5244247317314148
1772699406423917600,2.64691748046875,0.10592616349458694,-0.1876693069934845,-0.5796581506729126
1772699406433875500,2.65687548828125,0.15368780493736267,-0.14623740315437317,-0.5562670230865479
1772699406443832600,2.66683251953125,0.13791470229625702,-0.12130969017744064,-0.4839549660682678
1772699406453790700,2.676790771484375,0.09187161177396774,-0.09472183138132095,-0.39403197169303894
1772699406463747600,2.68674755859375,0.04190218821167946,-0.07553562521934509,-0.2805165946483612
1772699406473706200,2.696706298828125,0.012436394579708576,-0.06770128756761551,-0.17660443484783173
1772699406483664400,2.706664306640625,-0.0016706357710063457,-0.05626273900270462,-0.09894534200429916
1772699406493621200,2.716621337890625,-0.0027470781933516264,-0.03923530504107475,-0.05273490771651268
1772699406503579400,2.726579345703125,0.001355254789814353,-0.022257652133703232,-0.029646098613739014
1772699406513536300,2.736536376953125,0.019299136474728584,0.0077531589195132256,-0.012064957059919834
1772699406523494100,2.746494140625,0.05518390238285065,0.031425729393959045,0.024357233196496964
1772699406533451300,2.756451171875,0.08325652033090591,0.03694865107536316,0.06346715241670609
1772699406543408000,2.766408203125,0.10966762155294418,0.03143510967493057,0.09468765556812286
1772699406553366300,2.7763662109375,0.12598879635334015,0.04162466526031494,0.13803981244564056
1772699406563323100,2.7863232421875,0.11873140931129456,0.03043512813746929,0.1998366117477417
1772699406573281300,2.79628125,0.103281669318676,0.01159127987921238,0.26961076259613037
1772699406583238400,2.80623828125,0.0801108330488205,-0.0061030276119709015,0.3209682106971741
1772699406593196000,2.816196044921875,0.06309585273265839,-0.013419420458376408,0.37747931480407715
1772699406603153200,2.826153076171875,0.06516166776418686,-0.02657383866608143,0.48940372467041016
1772699406613110300,2.8361103515625,0.07942261546850204,-0.04650357738137245,0.638038158416748
1772699406623068400,2.846068359375,0.09178713709115982,-0.057632926851511,0.8047970533370972
1772699406633025300,2.856025390625,0.12603916227817535,-0.07165272533893585,0.998976469039917
1772699406642983200,2.865983154296875,0.13773469626903534,-0.13327747583389282,1.1892071962356567
1772699406652940300,2.875940185546875,0.12145689129829407,-0.20976229012012482,1.3139787912368774
1772699406662898200,2.885898193359375,0.07437299937009811,-0.27282246947288513,1.3519381284713745
1772699406672855300,2.895855224609375,0.07285262644290924,-0.3359309434890747,1.312575101852417
1772699406682812200,2.905812255859375,0.10535544157028198,-0.35134851932525635,1.1050015687942505
1772699406692770300,2.915770263671875,0.11011368036270142,-0.2838418185710907,0.6448113322257996
1772699406702727400,2.9257275390625,0.08462642878293991,-0.2038940042257309,0.12723660469055176
1772699406712685300,2.935685302734375,0.044658005237579346,-0.24823491275310516,-0.34315380454063416
1772699406722642200,2.94564208984375,-0.006124482024461031,-0.35400235652923584,-0.9837713837623596
1772699406732600300,2.955600341796875,-0.06112544238567352,-0.34129074215888977,-1.7729820013046265
1772699406742557200,2.96555712890625,-0.09164206683635712,-0.1379549503326416,-2.169576644897461
1772699406752515300,2.975515380859375,-0.16577273607254028,0.24613726139068604,-1.660380244255066
1772699406762472200,2.98547216796875,-0.3161252439022064,0.532598078250885,-0.41047343611717224
1772699406772429300,2.99542919921875,-0.47159233689308167,0.6743262410163879,0.9020960330963135
1772699406782387200,3.00538720703125,-0.4773695468902588,0.6452813148498535,1.6020456552505493
1772699406792344300,3.01534423828125,-0.2700938582420349,0.5317139625549316,1.46040940284729
1772699406802302500,3.025302490234375,0.03943391144275665,0.34963712096214294,0.635147213935852
1772699406812259000,3.035259033203125,0.33618220686912537,0.20881345868110657,-0.39532366394996643
1772699406822217200,3.04521728515625,0.5255979299545288,0.20587918162345886,-1.1353803873062134
1772699406832174300,3.05517431640625,0.613584578037262,0.2501038610935211,-1.2982791662216187
1772699406842131500,3.06513134765625,0.6277278065681458,0.24917708337306976,-1.046305775642395
1772699406852089000,3.075089111328125,0.5432265400886536,0.15252752602100372,-0.6475601196289062
1772699406862046200,3.085046142578125,0.3570270538330078,-0.007452815771102905,-0.3068414032459259
1772699406872004400,3.09500439453125,0.1434793323278427,-0.21665500104427338,-0.07289883494377136
1772699406881961500,3.10496142578125,-0.06694447994232178,-0.41153979301452637,0.11516320705413818
1772699406891919400,3.11491943359375,-0.2994903326034546,-0.5369281768798828,0.30589887499809265
1772699406901876200,3.124876220703125,-0.5357034206390381,-0.5908436179161072,0.4672960340976715
1772699406911833300,3.134833251953125,-0.7171017527580261,-0.6010252833366394,0.5672228932380676
1772699406921791200,3.144791259765625,-0.769788384437561,-0.5787253379821777,0.6051430702209473
1772699406931748000,3.154748046875,-0.6672065854072571,-0.5179944038391113,0.5867206454277039
1772699406941706200,3.164706298828125,-0.4186380207538605,-0.42379656434059143,0.512881875038147
1772699406951663400,3.174663330078125,-0.05515676736831665,-0.3027611970901489,0.393280029296875
1772699406961621200,3.184621337890625,0.3466127812862396,-0.18456344306468964,0.2479582577943802
1772699406971578400,3.194578369140625,0.7099161744117737,-0.06904198974370956,0.10349483788013458
1772699406981535200,3.20453515625,0.9599534273147583,0.02916952595114708,-0.009371787309646606
