time,seconds_elapsed,z,y,x
1772698639222491400,0.529491455078125,-0.11425088346004486,-0.011142907664179802,-0.1287091076374054
1772698639232448300,0.5394482421875,-0.04863645136356354,-0.04940587282180786,-0.13974469900131226
1772698639242405000,0.549405029296875,0.0372680202126503,-0.10976561903953552,-0.15009340643882751
1772698639252362200,0.5593623046875,0.06467993557453156,-0.1164991557598114,-0.11990968137979507
1772698639262319400,0.5693193359375,0.010647887364029884,-0.07197163254022598,-0.062533900141716
1772698639272275200,0.579275146484375,-0.06230727955698967,-0.005168636329472065,-0.0023248849902302027
1772698639282232300,0.589232421875,-0.11883365362882614,0.07845435291528702,0.038005582988262177
1772698639292189400,0.599189453125,-0.14930234849452972,0.15232351422309875,0.071659155189991
1772698639302146300,0.609146240234375,-0.16439345479011536,0.1875763237476349,0.10061556100845337
1772698639312103200,0.619103271484375,-0.1555940955877304,0.18706445395946503,0.13407500088214874
1772698639322060300,0.629060302734375,-0.13011051714420319,0.17804992198944092,0.1265733540058136
1772698639332017200,0.63901708984375,-0.10105862468481064,0.16150636970996857,0.11125805228948593
1772698639341974300,0.648974365234375,-0.07252585887908936,0.12147799134254456,0.10089696943759918
1772698639351931400,0.658931396484375,-0.04639625921845436,0.09525837004184723,0.10104717314243317
1772698639361888300,0.66888818359375,-0.04358842968940735,0.049740951508283615,0.10366395860910416
1772698639371845000,0.67884521484375,-0.08507994562387466,-0.017290282994508743,0.10517743229866028
1772698639381802200,0.68880224609375,-0.14389020204544067,-0.0363614521920681,0.10497026145458221
1772698639391759000,0.698759033203125,-0.20399855077266693,-0.01661491207778454,0.09195326268672943
1772698639401716200,0.70871630859375,-0.2436182051897049,-0.004518028814345598,0.09486913681030273
1772698639411672300,0.71867236328125,-0.22556409239768982,0.012831399217247963,0.081064373254776
1772698639421629200,0.728629150390625,-0.16146676242351532,0.010846003890037537,0.0765528529882431
1772698639431586300,0.73858642578125,-0.08303454518318176,-0.013975722715258598,0.0489254891872406
1772698639441543400,0.74854345703125,-0.01699281670153141,0.02925458550453186,0.05306584760546684
1772698639451500300,0.758500244140625,0.05095773562788963,-0.020968370139598846,0.0486772246658802
1772698639461457200,0.76845703125,0.18045075237751007,-0.11193688958883286,-0.012104079127311707
1772698639471414300,0.778414306640625,0.2612646520137787,-0.11076217144727707,0.13397322595119476
1772698639481371100,0.78837109375,0.2707899808883667,-0.0575101338326931,0.13686354458332062
1772698639491328300,0.798328369140625,0.24993103742599487,-0.07072900235652924,0.11448047310113907
1772698639501285400,0.808285400390625,0.1864064633846283,-0.08630210906267166,0.057395175099372864
1772698639511242200,0.8182421875,0.11418499797582626,-0.09104599803686142,-0.0031440681777894497
1772698639521199000,0.82819921875,0.04894499480724335,-0.08822064846754074,-0.035801924765110016
1772698639531156200,0.83815625,0.0011756091844290495,-0.07043792307376862,-0.03636625036597252
1772698639541113000,0.848113037109375,-0.01366754062473774,-0.09384950995445251,0.006826670374721289
1772698639551069200,0.858069091796875,-0.011704524978995323,-0.14841687679290771,0.07414445281028748
1772698639561026300,0.8680263671875,-0.004303105175495148,-0.173631951212883,0.13458234071731567
1772698639570983200,0.877983154296875,-0.002749416744336486,-0.1915145367383957,0.19787955284118652
1772698639580940300,0.887940185546875,-0.006837885826826096,-0.22444932162761688,0.25795015692710876
1772698639590897400,0.8978974609375,0.0032062267418950796,-0.25936710834503174,0.3114205598831177
1772698639600854300,0.907854248046875,0.049867186695337296,-0.2843816578388214,0.37659311294555664
1772698639610811100,0.91781103515625,0.11274655163288116,-0.31683865189552307,0.43575790524482727
1772698639620768300,0.927768310546875,0.1488812118768692,-0.3485638201236725,0.46895885467529297
1772698639630725000,0.93772509765625,0.10173153877258301,-0.30306291580200195,0.4716430604457855
1772698639640682200,0.94768212890625,-0.02966655232012272,-0.21382303535938263,0.44867223501205444
1772698639650639400,0.957639404296875,-0.18139110505580902,-0.12810814380645752,0.41380345821380615
1772698639660596200,0.96759619140625,-0.3036642074584961,-0.08016485720872879,0.3402113616466522
1772698639670553000,0.977552978515625,-0.3737647235393524,-0.13368798792362213,0.2439117282629013
1772698639680510200,0.98751025390625,-0.3802679181098938,-0.1739715039730072,0.14361904561519623
1772698639690466000,0.997466064453125,-0.34923890233039856,-0.21275831758975983,0.0671868547797203
1772698639700423200,1.007423095703125,-0.2884495258331299,-0.31054720282554626,0.007966175675392151
1772698639710387500,1.017387451171875,-0.20909611880779266,-0.4279443919658661,-0.03775843605399132
1772698639720344600,1.027344482421875,-0.1285744160413742,-0.4776991903781891,-0.06186370924115181
1772698639730301700,1.0373017578125,-0.08986110985279083,-0.46419695019721985,-0.051070716232061386
1772698639740258600,1.047258544921875,-0.10198144614696503,-0.39769062399864197,-0.0024244417436420918
1772698639750215400,1.05721533203125,-0.14665357768535614,-0.27973949909210205,0.05608707293868065
1772698639760172500,1.067172607421875,-0.22065113484859467,-0.20029817521572113,0.11937618255615234
1772698639770129400,1.07712939453125,-0.30429303646087646,-0.13280275464057922,0.1657700389623642
1772698639780086500,1.08708642578125,-0.34463638067245483,-0.1046353131532669,0.19493892788887024
1772698639790043600,1.097043701171875,-0.33750948309898376,-0.12941868603229523,0.2207755744457245
1772698639800000500,1.10700048828125,-0.299437552690506,-0.1580234318971634,0.24094678461551666
1772698639809957600,1.11695751953125,-0.26259058713912964,-0.171390101313591,0.2682550847530365
1772698639819914500,1.12691455078125,-0.2482350617647171,-0.18910332024097443,0.3097691833972931
1772698639829870300,1.136870361328125,-0.24541211128234863,-0.18648196756839752,0.33128777146339417
1772698639839827500,1.146827392578125,-0.20502793788909912,-0.19420060515403748,0.339252233505249
1772698639849784600,1.15678466796875,-0.12362787872552872,-0.17978784441947937,0.35432758927345276
1772698639859741400,1.166741455078125,-0.056069113314151764,-0.11715908348560333,0.39362847805023193
1772698639869698600,1.176698486328125,0.0010082870721817017,-0.02808300405740738,0.49966248869895935
1772698639879655700,1.18665576171875,0.05521645396947861,0.09681098908185959,0.6044741272926331
1772698639889612500,1.196612548828125,0.1290864199399948,0.21687188744544983,0.654238760471344
1772698639899569400,1.2065693359375,0.21166756749153137,0.2714115381240845,0.6752246022224426
1772698639909526500,1.216526611328125,0.3062523901462555,0.2734203636646271,0.614376425743103
1772698639919483400,1.2264833984375,0.3754572570323944,0.23212593793869019,0.4071762263774872
1772698639929440500,1.2364404296875,0.4682590961456299,0.18832919001579285,0.08441708981990814
1772698639939397600,1.246397705078125,0.5919261574745178,0.11368265002965927,-0.19802355766296387
1772698639949354800,1.256354736328125,0.6960158348083496,0.08786463737487793,-0.26756027340888977
1772698639959311400,1.266311279296875,0.7251484394073486,0.10259298235177994,-0.16662462055683136
1772698639969267700,1.276267822265625,0.6425400972366333,0.11823319643735886,-0.06119272857904434
1772698639979224300,1.286224365234375,0.4414149522781372,0.0942719355225563,-0.03774958848953247
1772698639989181400,1.296181396484375,0.20413050055503845,-0.013910993002355099,-0.0637577548623085
1772698639999138600,1.306138671875,-0.02506321296095848,-0.1751696616411209,-0.15251614153385162
1772698640009095400,1.316095458984375,-0.24162374436855316,-0.32078438997268677,-0.2903006374835968
1772698640019052500,1.326052490234375,-0.4325803816318512,-0.42066091299057007,-0.453019380569458
1772698640029009700,1.336009765625,-0.5264847874641418,-0.48186036944389343,-0.6634011268615723
1772698640038966500,1.345966552734375,-0.4883783757686615,-0.5186090469360352,-0.8962706327438354
1772698640048923400,1.35592333984375,-0.3216647803783417,-0.5976386070251465,-1.0696648359298706
1772698640058880500,1.365880615234375,-0.1265333592891693,-0.6919296979904175,-1.1243336200714111
1772698640068837600,1.375837646484375,-0.06748948246240616,-0.7337104678153992,-1.0593106746673584
1772698640078794500,1.38579443359375,-0.2331240028142929,-0.6999024152755737,-0.9420685768127441
1772698640088751600,1.395751708984375,-0.5326206684112549,-0.6243027448654175,-0.825066864490509
1772698640098708700,1.405708740234375,-0.831169605255127,-0.5353606343269348,-0.7449855208396912
1772698640108664600,1.41566455078125,-1.0618023872375488,-0.4422224164009094,-0.6981450319290161
1772698640118621700,1.42562158203125,-1.2270623445510864,-0.3314706087112427,-0.6935487985610962
1772698640128578300,1.435578369140625,-1.3272826671600342,-0.24167786538600922,-0.7319158911705017
1772698640138535400,1.445535400390625,-1.3453232049942017,-0.16852480173110962,-0.7737840414047241
1772698640148492500,1.455492431640625,-1.2873938083648682,-0.10777516663074493,-0.7286746501922607
1772698640158449700,1.46544970703125,-1.171512484550476,-0.06507671624422073,-0.6254792213439941
1772698640168406500,1.475406494140625,-1.0152525901794434,-0.03916442021727562,-0.5158318281173706
1772698640178363600,1.48536376953125,-0.7842720746994019,-0.04144515469670296,-0.3953076899051666
1772698640188320500,1.495320556640625,-0.5085715651512146,-0.05794157460331917,-0.2625192701816559
1772698640198277400,1.50527734375,-0.2773454785346985,-0.047167759388685226,-0.1349465250968933
1772698640208234500,1.515234375,-0.14766578376293182,-0.0305246002972126,-0.012748712673783302
1772698640218191600,1.525191650390625,-0.10347355902194977,-0.003945453092455864,0.09363067895174026
1772698640228148500,1.5351484375,-0.11448919028043747,0.018866918981075287,0.16287100315093994
1772698640238105600,1.545105712890625,-0.18469390273094177,0.016162216663360596,0.1907447725534439
1772698640248061700,1.555061767578125,-0.2826979458332062,-0.014215130358934402,0.21896469593048096
1772698640258018600,1.5650185546875,-0.4032134711742401,-0.06488176435232162,0.2719825208187103
1772698640267975700,1.5749755859375,-0.5101865530014038,-0.12896540760993958,0.312204509973526
1772698640277932500,1.5849326171875,-0.5696730017662048,-0.21005013585090637,0.33808374404907227
1772698640287889400,1.594889404296875,-0.5141095519065857,-0.298351526260376,0.35554447770118713
1772698640297846500,1.604846435546875,-0.38210707902908325,-0.3468223810195923,0.3395690321922302
1772698640307803600,1.6148037109375,-0.22672386467456818,-0.33933916687965393,0.276370108127594
1772698640317760500,1.624760498046875,-0.10480757057666779,-0.25546902418136597,0.17207661271095276
1772698640327717600,1.634717529296875,-0.018685469403862953,-0.1394484043121338,0.0743870660662651
1772698640337674500,1.644674560546875,0.0855315625667572,-0.04932732135057449,-0.014017816632986069
1772698640347631400,1.65463134765625,0.25950387120246887,-0.02120247669517994,-0.06682324409484863
1772698640357588500,1.66458837890625,0.4574986696243286,-0.03417632356286049,-0.06647282093763351
1772698640367545600,1.674545654296875,0.6080812215805054,-0.0497606098651886,-0.026379995048046112
1772698640377501400,1.68450146484375,0.6710732579231262,-0.058517616242170334,0.02295752801001072
1772698640387458600,1.69445849609375,0.6468648314476013,-0.07711633294820786,0.08310528844594955
1772698640397415700,1.704415771484375,0.5775041580200195,-0.11446823179721832,0.13295131921768188
1772698640407372500,1.71437255859375,0.48511457443237305,-0.152751162648201,0.19375234842300415
1772698640417329700,1.72432958984375,0.3643876016139984,-0.16788645088672638,0.26102960109710693
1772698640427286500,1.73428662109375,0.253357470035553,-0.1629931479692459,0.3753524422645569
1772698640437243400,1.744243408203125,0.19529154896736145,-0.14322610199451447,0.5248703956604004
1772698640447200500,1.754200439453125,0.20666217803955078,-0.1251823902130127,0.6741594672203064
1772698640457157600,1.76415771484375,0.2145293951034546,-0.09490145742893219,0.7718960642814636
1772698640467114500,1.774114501953125,0.17496973276138306,-0.03431613743305206,0.8413510322570801
1772698640477071600,1.784071533203125,0.10371924936771393,0.031796038150787354,0.8676558136940002
1772698640487028500,1.794028564453125,0.05426780506968498,0.09463146328926086,0.8378190994262695
1772698640496985300,1.8039853515625,0.08307097107172012,0.1843419075012207,0.7717096209526062
1772698640506942500,1.8139423828125,0.2256113439798355,0.28122448921203613,0.6948558688163757
1772698640516898600,1.823898681640625,0.39722734689712524,0.3908223509788513,0.5741605162620544
1772698640526855400,1.83385546875,0.5839820504188538,0.4952124357223511,0.38912034034729004
1772698640536812500,1.8438125,0.820837140083313,0.5226648449897766,0.13146378099918365
1772698640546769700,1.853769775390625,1.046179175376892,0.4652784764766693,-0.10168717801570892
1772698640556726500,1.8637265625,1.2139098644256592,0.40568599104881287,-0.19571296870708466
1772698640566683600,1.87368359375,1.2581210136413574,0.3134562075138092,-0.08906082063913345
1772698640576640500,1.883640625,1.1666499376296997,0.15595793724060059,0.06494855880737305
1772698640586597400,1.893597412109375,0.903079092502594,-0.05204853042960167,0.07467522472143173
1772698640596554500,1.903554443359375,0.5271693468093872,-0.21961142122745514,-0.035176508128643036
1772698640606511600,1.91351171875,0.13908736407756805,-0.2803634703159332,-0.06018359214067459
1772698640616468500,1.923468505859375,-0.16041038930416107,-0.19257394969463348,0.057312946766614914
1772698640626425600,1.933425537109375,-0.2825850546360016,-0.017702804878354073,0.22177539765834808
1772698640636382500,1.943382568359375,-0.15868918597698212,0.13325555622577667,0.3180044889450073
1772698640646339600,1.953339599609375,0.16535839438438416,0.22099632024765015,0.3022950291633606
1772698640656295400,1.96329541015625,0.5597890019416809,0.2518423795700073,0.1683909296989441
1772698640666252500,1.97325244140625,0.9344537258148193,0.21647082269191742,-0.02345467172563076
1772698640676209400,1.98320947265625,1.1907182931900024,0.14364375174045563,-0.16235069930553436
1772698640686166500,1.99316650390625,1.2750790119171143,0.055995117872953415,-0.22488971054553986
1772698640696123600,2.00312353515625,1.177456021308899,-0.03933273255825043,-0.24462346732616425
1772698640706080500,2.01308056640625,0.9317237734794617,-0.1414058357477188,-0.2686004340648651
1772698640716030200,2.0230302734375,0.6111816763877869,-0.241999551653862,-0.2803680896759033
1772698640725987000,2.032987060546875,0.2744627892971039,-0.33903369307518005,-0.29828450083732605
1772698640735944000,2.04294384765625,-0.034299056977033615,-0.414346307516098,-0.3130975663661957
1772698640745901000,2.052901123046875,-0.2788392901420593,-0.4735153615474701,-0.33313891291618347
1772698640755858200,2.062858154296875,-0.4494381844997406,-0.5170753598213196,-0.371650755405426
1772698640765815000,2.07281494140625,-0.49860092997550964,-0.5609485507011414,-0.37786364555358887
1772698640775772200,2.082772216796875,-0.4364115595817566,-0.6009353399276733,-0.3196687400341034
1772698640785729300,2.092729248046875,-0.34064429998397827,-0.6184791922569275,-0.24482832849025726
1772698640795685000,2.10268505859375,-0.30633145570755005,-0.5788660049438477,-0.2087668925523758
1772698640805642200,2.112642333984375,-0.3353881239891052,-0.5356101393699646,-0.1394978016614914
1772698640815599000,2.12259912109375,-0.3552919626235962,-0.5191715359687805,-0.030573120340704918
1772698640825556000,2.132555908203125,-0.3509520888328552,-0.5052562355995178,0.08862198144197464
1772698640835513000,2.14251318359375,-0.3741024434566498,-0.465043306350708,0.22585879266262054
1772698640845470200,2.15247021484375,-0.4212028384208679,-0.3807326853275299,0.34107327461242676
1772698640855427000,2.162427001953125,-0.4248388707637787,-0.2935551702976227,0.382385790348053
1772698640865384200,2.17238427734375,-0.33319365978240967,-0.24647553265094757,0.32902029156684875
1772698640875341000,2.182341064453125,-0.12499994039535522,-0.23562687635421753,0.26786139607429504
1772698640885298000,2.1922978515625,0.09144847840070724,-0.2069837749004364,0.2539181411266327
1772698640895255000,2.202255126953125,0.21864672005176544,-0.14533933997154236,0.28208914399147034
1772698640905212200,2.212212158203125,0.2419794648885727,-0.07486677169799805,0.29503104090690613
1772698640915169300,2.222169189453125,0.20037101209163666,-0.04370591416954994,0.2830921709537506
1772698640925125000,2.232125,0.11678583174943924,-0.04202066361904144,0.2732882797718048
1772698640935082200,2.242082275390625,0.00886837299913168,-0.0586550310254097,0.32043564319610596
1772698640945039000,2.2520390625,-0.10301581770181656,-0.07769423723220825,0.4122457206249237
1772698640954996200,2.261996337890625,-0.19160853326320648,-0.11153822392225266,0.5014390349388123
1772698640964953000,2.271953125,-0.2513043284416199,-0.1535612940788269,0.5322784185409546
1772698640974910000,2.281909912109375,-0.32011884450912476,-0.19928617775440216,0.541003406047821
1772698640984867000,2.2918671875,-0.41908562183380127,-0.2001868635416031,0.5548385381698608
1772698640994824200,2.30182421875,-0.6407862901687622,-0.17064760625362396,0.5354090332984924
1772698641004781000,2.311781005859375,-0.9166831374168396,-0.12334534525871277,0.46945294737815857
1772698641014738200,2.32173828125,-1.1023118495941162,-0.04908496513962746,0.35729876160621643
1772698641024695000,2.331695068359375,-1.0811301469802856,0.03904489427804947,0.20101380348205566
1772698641034652200,2.341652099609375,-0.7984696626663208,0.13096018135547638,-0.0011252390686422586
1772698641044609000,2.351609130859375,-0.26051753759384155,0.18782159686088562,-0.1885734349489212
1772698641054566100,2.361566162109375,0.3874356150627136,0.18004250526428223,-0.3492775559425354
1772698641064522000,2.37152197265625,0.8876630067825317,0.1330970972776413,-0.4987109899520874
1772698641074479000,2.38147900390625,0.9769021272659302,0.04983415827155113,-0.5645033121109009
1772698641084436200,2.391436279296875,0.6135513782501221,-0.0916161835193634,-0.49781516194343567
1772698641094393000,2.40139306640625,-0.013384239748120308,-0.27380356192588806,-0.33636850118637085
1772698641104350200,2.41135009765625,-0.6575746536254883,-0.451412171125412,-0.14142242074012756
1772698641114307000,2.42130712890625,-1.1404978036880493,-0.5687825083732605,-0.00130933104082942
1772698641124264200,2.43126416015625,-1.371384620666504,-0.564870297908783,0.03833688050508499
1772698641134221000,2.441220947265625,-1.2225441932678223,-0.42138877511024475,0.005970288533717394
1772698641144178200,2.45117822265625,-0.7246993184089661,-0.17756623029708862,-0.08534736931324005
1772698641154135300,2.46113525390625,-0.041489601135253906,0.062069255858659744,-0.2576138377189636
1772698641164092200,2.471092041015625,0.648670494556427,0.24308378994464874,-0.4903078079223633
1772698641174049000,2.481049072265625,1.2021211385726929,0.3394390642642975,-0.7062050700187683
1772698641184006100,2.491006103515625,1.492905616760254,0.3519388735294342,-0.8368381857872009
1772698641193963000,2.500962890625,1.4525232315063477,0.2981475591659546,-0.8654215335845947
1772698641203919000,2.510919189453125,1.1097867488861084,0.19356390833854675,-0.8105345964431763
1772698641213876000,2.5208759765625,0.6073538661003113,0.06320882588624954,-0.733556866645813
1772698641223833000,2.5308330078125,0.08812401443719864,-0.08083463460206985,-0.6422812938690186
1772698641233790200,2.540790283203125,-0.3560619354248047,-0.20314110815525055,-0.5331088304519653
1772698641243747300,2.550747314453125,-0.6616716384887695,-0.2742704153060913,-0.3880339562892914
1772698641253704200,2.5607041015625,-0.8172016143798828,-0.28118932247161865,-0.22431564331054688
1772698641263661000,2.5706611328125,-0.8228525519371033,-0.2494364231824875,-0.08991523087024689
1772698641273618200,2.5806181640625,-0.7125028371810913,-0.18279190361499786,-0.04081949591636658
1772698641283575000,2.590574951171875,-0.5360082387924194,-0.1185508593916893,-0.10767282545566559
1772698641293532200,2.6005322265625,-0.33462369441986084,-0.06883949786424637,-0.23635488748550415
1772698641303489300,2.6104892578125,-0.17869026958942413,-0.04393202066421509,-0.35194700956344604
1772698641313446100,2.620446044921875,-0.07746589183807373,-0.01716165989637375,-0.42754417657852173
1772698641323403000,2.630403076171875,-0.05206838995218277,0.00620651338249445,-0.4691598117351532
1772698641333359400,2.640359375,-0.09828418493270874,0.015507612377405167,-0.4544329047203064
1772698641343316000,2.65031591796875,-0.1802232414484024,0.020802242681384087,-0.37073296308517456
1772698641353273000,2.660273193359375,-0.25382909178733826,0.009482214227318764,-0.2433190643787384
1772698641363230200,2.670230224609375,-0.2834932506084442,-0.012741331942379475,-0.11481993645429611
1772698641373187000,2.68018701171875,-0.2790698707103729,-0.03321172669529915,-0.02320725843310356
1772698641383144200,2.690144287109375,-0.24458567798137665,-0.03256377950310707,0.04619205370545387
1772698641393101300,2.700101318359375,-0.1802181899547577,-0.0011089146137237549,0.09454790502786636
1772698641403058200,2.71005810546875,-0.10056357830762863,0.06066150590777397,0.1272142380475998
1772698641413015000,2.72001513671875,0.007462517358362675,0.09926348924636841,0.15780316293239594
1772698641422972200,2.72997216796875,0.1463514268398285,0.11474098265171051,0.1538427770137787
1772698641432929000,2.739928955078125,0.28695887327194214,0.10897710174322128,0.13163021206855774
1772698641442886100,2.74988623046875,0.3788382112979889,0.10549715161323547,0.1174217164516449
1772698641452843300,2.75984326171875,0.4164734482765198,0.11155824363231659,0.15463843941688538
1772698641462800100,2.769800048828125,0.40048620104789734,0.10657546669244766,0.22123104333877563
1772698641472756200,2.779756103515625,0.3472038805484772,0.09409882128238678,0.26662805676460266
1772698641482713300,2.78971337890625,0.30272960662841797,0.06390523165464401,0.322785347700119
1772698641492670000,2.799669921875,0.2802780568599701,0.03338035196065903,0.42540255188941956
1772698641502627000,2.809626953125,0.265046089887619,-0.0003547081723809242,0.5666390061378479
1772698641512584200,2.819584228515625,0.21917396783828735,-0.04802395775914192,0.6872097253799438
1772698641522541000,2.829541015625,0.14813414216041565,-0.08354174345731735,0.7408362030982971
1772698641532498200,2.839498291015625,0.03718796372413635,-0.08729733526706696,0.7702979445457458
1772698641542455300,2.849455322265625,-0.12700870633125305,-0.06657234579324722,0.8175780773162842
1772698641552412200,2.859412109375,-0.3361448645591736,-0.0662493109703064,0.86392742395401
1772698641562369000,2.869369140625,-0.5329828262329102,-0.07665400952100754,0.9372823238372803
1772698641572326100,2.879326171875,-0.7064483165740967,-0.047114498913288116,1.0507053136825562
1772698641582283000,2.889282958984375,-0.8523293733596802,0.08917730301618576,1.1412711143493652
1772698641592240000,2.899240234375,-0.8308497071266174,0.30922284722328186,1.0957030057907104
1772698641602197200,2.909197265625,-0.4586513936519623,0.5012082457542419,0.9790877103805542
1772698641612153000,2.919153076171875,0.18786033987998962,0.6302722096443176,0.8645023107528687
1772698641622110200,2.929110107421875,0.9077993035316467,0.6958554983139038,0.6726327538490295
1772698641632067300,2.9390673828125,1.4983973503112793,0.5785976052284241,0.16328498721122742
1772698641642024000,2.94902392578125,1.8140751123428345,0.3159041702747345,-0.6612046360969543
1772698641651981000,2.95898095703125,1.7622143030166626,0.05897999182343483,-1.378515601158142
1772698641661938200,2.968938232421875,1.3746005296707153,-0.012241462245583534,-1.425286054611206
1772698641671895000,2.97889501953125,0.8050240874290466,0.0793830007314682,-0.7032774686813354
1772698641681852200,2.98885205078125,0.2274150550365448,0.16899996995925903,0.4379322826862335
1772698641691809300,2.998809326171875,-0.1783803552389145,0.23748955130577087,1.362293004989624
1772698641701766000,3.008765869140625,-0.32539138197898865,0.22674289345741272,1.4618712663650513
1772698641711723000,3.018722900390625,-0.16596679389476776,0.07591476291418076,0.8612411618232727
1772698641721680100,3.02868017578125,0.1956377476453781,-0.09547030925750732,0.06322414427995682
1772698641731637200,3.03863720703125,0.5309968590736389,-0.19770321249961853,-0.569416344165802
1772698641741594000,3.048593994140625,0.6483234763145447,-0.15935689210891724,-0.8457645773887634
1772698641751550200,3.05855029296875,0.5931012034416199,-0.08127539604902267,-0.8857902884483337
1772698641761507000,3.068507080078125,0.523960530757904,-0.037634171545505524,-0.8255834579467773
1772698641771464200,3.078464111328125,0.49596112966537476,-0.08028469979763031,-0.7360475659370422
1772698641781421300,3.08842138671875,0.4603743851184845,-0.16849792003631592,-0.648044228553772
1772698641791378000,3.0983779296875,0.35079407691955566,-0.26926180720329285,-0.6119817495346069
1772698641801335000,3.1083349609375,0.13077543675899506,-0.35532426834106445,-0.6473807692527771
1772698641811292200,3.118292236328125,-0.20209068059921265,-0.40483641624450684,-0.6943081617355347
1772698641821249000,3.1282490234375,-0.5762062668800354,-0.39521121978759766,-0.6823620200157166
1772698641831206100,3.1382060546875,-0.9169334769248962,-0.3768777549266815,-0.5494785904884338
1772698641841163300,3.148163330078125,-1.1212838888168335,-0.3675748109817505,-0.3498333990573883
1772698641851120000,3.1581201171875,-1.1798121929168701,-0.37540581822395325,-0.16103725135326385
1772698641861077000,3.168076904296875,-1.1089860200881958,-0.36673083901405334,-0.014791889116168022
1772698641871034000,3.1780341796875,-0.9476173520088196,-0.32718023657798767,0.0792594850063324
1772698641880990000,3.187989990234375,-0.7211149334907532,-0.2417079508304596,0.10909807682037354
1772698641890947000,3.197947021484375,-0.4717290699481964,-0.1470847725868225,0.08691130578517914
