time,seconds_elapsed,z,y,x
1772698641970603300,3.277603271484375,-1.1474059480607508,6.253464182192086,-1.0519958282466977
1772698641980560100,3.28756005859375,-1.1514742204129695,6.33124767909646,-0.9885347981400787
1772698641990517200,3.297517333984375,-0.6185773040235042,6.426442914050817,-0.8338057164601981
1772698642000474000,3.30747412109375,-0.2749976753532886,6.310702319195866,-0.6102418757461011
1772698642010431000,3.317430908203125,-0.3115256172835827,6.020691199105977,-0.3365210519282147
1772698642020388000,3.32738818359375,-0.47590833369996394,5.6871863897264,-0.13153840403542852
1772698642030344000,3.337343994140625,-0.6644774699330329,5.024821966424584,0.0004191113280598074
1772698642040301000,3.347301025390625,-0.8373860591650009,4.181220101484656,0.23368858182737604
1772698642050258200,3.357258056640625,-1.1522411131322383,2.7383699023693797,0.46193789521027356
1772698642060215300,3.36721533203125,-1.4765478860557077,0.6379857688486575,0.41134734299480913
1772698642070172200,3.377172119140625,-1.2588181583225726,-1.5627736326128243,-0.3993496658828109
1772698642080129000,3.38712890625,-0.5790401703398674,-3.691301910600066,-1.2509453791208565
1772698642090086100,3.397086181640625,-0.06079371059350669,-5.830272672146559,-1.5281345731690525
1772698642100043000,3.40704296875,-0.17187274337820707,-8.054520501223205,-1.0007635075289756
1772698642110000000,3.417000244140625,-0.8747031056463718,-10.030160649222134,0.26383495122808964
1772698642119957200,3.426957275390625,-0.9162905959885567,-11.471188309085369,1.2718909903854132
1772698642129914000,3.4369140625,0.36546770841665566,-12.382871776604652,1.7526444625616073
1772698642139871200,3.446871337890625,1.8573522067487238,-13.118555703139304,1.797837356984615
1772698642149828000,3.456828125,2.2679729890346527,-13.876023591458797,1.3843832509689031
1772698642159785000,3.466784912109375,1.7226795324087143,-14.376092589479684,0.9082534200053661
1772698642169741000,3.476740966796875,1.5296505306899546,-14.610105928015708,0.4305811088401824
1772698642179698200,3.4866982421875,2.065676977276802,-14.638458746796845,0.21431948089823125
1772698642189655000,3.496655029296875,2.643778478527069,-14.07391464625597,0.6017028146553784
1772698642199612200,3.506612060546875,3.095087829554081,-13.045433183783292,1.545811976417899
1772698642209569300,3.5165693359375,3.4774762045681475,-11.944286298072337,2.5434756913006304
1772698642219526100,3.526526123046875,3.5952047583699223,-10.956474699640273,2.9049285380527374
1772698642229483000,3.53648291015625,2.735245632869005,-10.170784925442934,2.962562396375835
1772698642239440100,3.546440185546875,0.5416250703115016,-9.12260273720026,2.787902579562366
1772698642249397000,3.55639697265625,-1.849464668369293,-7.374009011334181,2.2874042502135037
1772698642259354000,3.56635400390625,-2.887054150927067,-4.977408473342657,1.3008797689825295
1772698642269311200,3.576311279296875,-2.5872785926699637,-2.389870937475562,-0.0167104579128325
1772698642279268000,3.58626806640625,-2.0574737970769403,-0.1258791270315647,-1.1784984209388494
1772698642289225200,3.59622509765625,-1.8868471813023089,2.1348656643152237,-1.6673925294727086
1772698642299182000,3.60618212890625,-1.9241992990970611,4.417895352706313,-1.5581132395863533
1772698642309138200,3.61613818359375,-1.858129620862007,6.614950054430961,-1.336843647289276
1772698642319095000,3.626094970703125,-1.5840999137580394,8.703208281350136,-1.0955790224507451
1772698642329052200,3.63605224609375,-1.407779470255971,10.40818615285158,-0.5291106758490205
1772698642339009000,3.646009033203125,-1.658812917175889,11.114698929959536,0.35031412455700334
1772698642348966100,3.655966064453125,-2.0164397758990527,11.619312001150846,0.8712785380251705
1772698642358923300,3.66592333984375,-1.864194619989395,12.118040105956792,0.7159552167791873
1772698642368880000,3.675880126953125,-1.0120032058805226,12.28930618867874,0.11908236129721626
1772698642378837000,3.6858369140625,-0.016598649835120886,12.219841607308387,-0.6087669078227133
1772698642388794000,3.695794189453125,0.3510808346131816,12.009921092021465,-1.2271055077195168
1772698642398751000,3.7057509765625,0.42968496371805665,11.682713921481371,-1.8105995156630872
1772698642408708000,3.7157080078125,0.8134481342166662,11.27920209441781,-1.9202024845458565
1772698642418665200,3.725665283203125,1.3398457517147064,10.814315468937158,-1.5390619176357985
1772698642428622000,3.7356220703125,1.6279776339292524,10.318882898545265,-1.044031352173537
1772698642438578200,3.745578125,1.4682529359191656,9.81384897159338,-0.42306835858989505
1772698642448535300,3.755535400390625,1.1452438015908002,9.29015535235703,-0.013360014973767102
1772698642458492200,3.7654921875,0.943763782390952,8.87558261757493,0.06960866601616143
1772698642468449000,3.775448974609375,0.7994663706153631,8.451970251768827,0.04190009995531291
1772698642478406100,3.78540625,0.7425836959857494,8.081439487808943,-0.1199255158567801
1772698642488363000,3.795363037109375,0.6637818888843059,7.865027272415161,-0.4737314280522987
1772698642498320100,3.805320068359375,0.6636397769998759,7.79744075987637,-0.8070720233134925
1772698642508277200,3.81527734375,0.5904266567509621,7.881872024232148,-0.9249421775430441
1772698642518234000,3.825234130859375,0.5006926828771829,7.933222856763005,-0.9142711459249258
1772698642528191000,3.83519091796875,0.46145844113025813,7.826250674775243,-0.9894745632082224
1772698642538148000,3.845148193359375,0.4992249484121799,7.784608166310191,-1.078294417911768
1772698642548105200,3.855105224609375,0.5904782042751089,7.555404858404398,-1.1181098570801318
1772698642558062000,3.86506201171875,0.5108154694953934,7.046147760799527,-1.0653386363573372
1772698642568019200,3.875019287109375,0.24159696206543593,6.369899189051985,-1.0288915045782923
1772698642577976300,3.884976318359375,-0.05369129470977932,5.674361394944786,-1.0161203588757663
1772698642587932200,3.89493212890625,-0.19925415984392164,4.64287782804668,-0.9310166020859032
1772698642597889300,3.90488916015625,-0.17288464210079982,3.264698546284437,-0.8587444159489125
1772698642607846100,3.91484619140625,0.16593933474123476,1.7551561531215905,-0.5617507434953004
1772698642617803000,3.924802978515625,0.8174024248003959,-0.282296600189805,-0.2890456543249078
1772698642627760000,3.934760009765625,1.6029028139054775,-2.6856436898320912,-0.08806543787335977
1772698642637717000,3.944717041015625,2.3683798211574554,-5.133022228902578,0.08411898353621364
1772698642647674000,3.954674072265625,2.843428944212198,-7.502595059236883,0.4611105410080403
1772698642657631200,3.96463134765625,2.9679753613352773,-9.661189974185824,1.1504276339694857
1772698642667588400,3.97458837890625,2.7820623291015623,-11.66074408173561,2.0068711525648832
1772698642677545000,3.984544921875,2.0258429795384405,-13.63882694671154,3.038704263553023
1772698642687502000,3.994502197265625,0.9712228672027587,-14.82612417565584,3.693209790048003
1772698642697459200,4.004459228515625,0.577421190835908,-15.042313103687762,3.4721640696346756
1772698642707416000,4.014416015625,1.5997522409200668,-14.270255549001693,2.57484581207633
1772698642717372700,4.02437255859375,3.88350147575736,-13.312910400503872,1.5124930596619843
1772698642727329800,4.034329833984375,5.448076020312309,-13.75578042448759,0.8144930401597171
1772698642737286700,4.04428662109375,4.039038074427843,-15.677141285288332,0.6937494493857026
1772698642747243500,4.054243408203125,-0.06186809835936874,-17.201483188176155,0.9968081209667027
1772698642757200600,4.06420068359375,-4.173762186694145,-17.59305206398964,1.2174193954855204
1772698642767157500,4.074157470703125,-6.333627852231264,-16.583620169901845,1.2292232305258513
1772698642777114600,4.084114501953125,-5.7370086975157255,-13.481188407325744,1.1466492114093154
1772698642787071700,4.09407177734375,-2.4380536613643167,-9.67934230147004,1.0144580516867339
1772698642797028600,4.104028564453125,1.243914019179344,-6.424542633387446,1.0403658154033124
1772698642806985700,4.11398583984375,3.208951524621248,-3.774680451032519,1.1644916690267622
1772698642816942600,4.123942626953125,3.503448850214481,-1.8965835624188183,1.0580680608324706
1772698642826899500,4.1338994140625,2.7207120806038376,-0.6275736804276705,0.5687456438839436
1772698642836856600,4.143856689453125,1.6264976245045661,0.3234147925198078,-0.14946890526250936
1772698642846813700,4.153813720703125,0.5892390178689733,1.074618359747529,-0.657793827450648
1772698642856770600,4.1637705078125,-0.20180269354926422,1.7194465418368576,-0.9282204685613512
1772698642866726700,4.1737265625,-0.6929413478732108,2.4322891064882275,-1.1850787491772323
1772698642876683800,4.183683837890625,-1.085569377350807,2.9144296491086483,-1.4289998068086802
1772698642886640600,4.193640625,-1.4848258850574492,3.2951433689087626,-1.8270939927376806
1772698642896597500,4.203597412109375,-1.8012696695208548,3.777686647111177,-2.1864788010440765
1772698642906554600,4.2135546875,-1.8077829969376324,4.406310713374615,-2.269248123537004
1772698642916511500,4.223511474609375,-1.6085463727504015,5.141694195657968,-2.0908656329385935
1772698642926468600,4.233468505859375,-1.3269570440471172,5.949840131813287,-1.6361688314303755
1772698642936425700,4.24342578125,-1.0074679005384444,6.733571173158287,-1.053688895900175
1772698642946382600,4.253382568359375,-0.7346598441839217,7.437841139775514,-0.4683454241650179
1772698642956339700,4.263339599609375,-0.6270961260437965,7.965110279411077,0.10494776348806917
1772698642966296600,4.273296630859375,-0.5734931306719779,8.214113097286225,0.42283612073659893
1772698642976253400,4.28325341796875,-0.5324737225413322,8.28342394939959,0.3819107475649565
1772698642986210600,4.29321044921875,-0.41548751153945923,8.377508592763542,0.18017562109287827
1772698642996167700,4.303167724609375,-0.19679098460078237,8.502192372530699,-0.22651651650723068
1772698643006124800,4.313124755859375,-0.04898059626817703,8.442060267651081,-0.6881190422832966
1772698643016080600,4.32308056640625,-0.027407098896242675,8.445451079133152,-0.9562364566035568
1772698643026037800,4.333037841796875,-0.0530582392369397,8.535189802247285,-1.038166697923839
1772698643035994600,4.34299462890625,0.10365673729684204,8.637800281894206,-1.0654891507439315
1772698643045951500,4.352951416015625,0.24891163246035575,8.640438229182362,-1.04536391595155
1772698643055908600,4.36290869140625,0.2737970673918724,8.491925245538354,-0.964902870400995
1772698643065865500,4.372865478515625,0.013957250214554368,8.226820018646121,-0.8574198162816464
1772698643075822600,4.382822509765625,-0.4662134901702404,7.798917262169718,-0.7749981381826102
1772698643085779700,4.39277978515625,-0.8955190991818904,7.389982825535536,-0.7879578652597964
1772698643095736600,4.402736572265625,-1.094779104244709,7.042151384639739,-0.7351037885591387
1772698643105693700,4.412693603515625,-0.9668436292052268,6.618328590953349,-0.7887557376392185
1772698643115650600,4.422650634765625,-0.6396773751974105,6.130965929770469,-0.9031067047666758
1772698643125607700,4.432607666015625,-0.47364279992077496,5.342585601314902,-0.8120888285622
1772698643135564500,4.442564453125,-0.7076046639978886,4.403441295418143,-0.6915159181799739
1772698643145521700,4.452521728515625,-0.8370856149137019,3.3654029000490904,-0.3975483155492693
1772698643155477500,4.4624775390625,-0.4547708896577358,1.9253560679167507,-0.2483139953607693
1772698643165434600,4.4724345703125,0.38146011772062627,-0.03229191179573536,-0.5334744970817119
1772698643175391700,4.482391845703125,1.0832838967621325,-2.3960464112401008,-0.6289207111224532
1772698643185348600,4.4923486328125,1.697441046255827,-5.177376918935775,-0.1654413220912218
1772698643195305500,4.502305419921875,1.968991211503744,-8.486524847799538,0.3858961639393121
1772698643205262600,4.5122626953125,1.4423755673408507,-11.643926217925548,0.8084608473233879
1772698643215219700,4.5222197265625,0.671116396490857,-14.07976687941551,0.9664313951425254
1772698643225176600,4.532176513671875,0.8877905507564544,-15.775018306672573,0.838860077240318
1772698643235133700,4.5421337890625,2.334694993698597,-17.056641001999377,0.7170743570022284
1772698643245090800,4.5520908203125,4.148450050783157,-18.47490387234688,0.9919391997560858
1772698643255047700,4.562047607421875,4.941993461090326,-20.48698019233942,1.5323152198545633
1772698643265004500,4.572004638671875,3.498420792919397,-22.51015307588577,1.6894997318625449
1772698643274961700,4.581961669921875,0.4462263486742973,-23.360216245794295,0.9840085528872906
1772698643284918500,4.59191845703125,-2.0615525908231733,-23.28198383607864,-0.49373511882424354
1772698643294875600,4.601875732421875,-3.2567315129280088,-22.36462349196672,-1.9407984055899083
1772698643304831500,4.61183154296875,-3.7928725258052345,-19.958422766458987,-1.8489234010994433
1772698643314788600,4.62178857421875,-3.826835585683584,-15.896570802676676,-0.23456753835268318
1772698643324745700,4.631745849609375,-3.1088918985009193,-11.505955671083926,1.7558697082184254
1772698643334702800,4.641702880859375,-2.022069306218624,-7.707276504826545,2.992603022113442
1772698643344659500,4.651659423828125,-1.250298167258501,-4.682077035012841,3.2932992023468017
1772698643354616600,4.661616455078125,-0.945268926256895,-2.281933709847927,2.9019749489441513
1772698643364573700,4.67157373046875,-1.0197627339661122,-0.22317980983257293,2.349894608657062
1772698643374530600,4.681530517578125,-1.1170797833800314,1.6392442933529614,2.0038690481394528
1772698643384487700,4.69148779296875,-0.8700865517616272,3.5192145746231076,1.8368803504757583
1772698643394444800,4.70144482421875,-0.2681271867956035,5.296873066931963,1.6786989363849163
1772698643404401700,4.711401611328125,0.4647755663216114,6.785511203753948,1.5769982650592922
1772698643414358500,4.721358642578125,1.119960307252407,7.989496532648801,1.391609548960626
1772698643424315600,4.731315673828125,1.335719027173519,8.912392299056053,1.1836693938359617
1772698643434272500,4.7412724609375,1.1182698699474334,9.582945874032378,1.0696792228449135
1772698643444229600,4.751229736328125,0.7321966689407825,10.122331567919254,0.8745989146195352
1772698643454185700,4.761185791015625,0.2892331214547157,10.517914940071105,0.6162945999138056
1772698643464142600,4.771142578125,0.048205520242452615,10.821420917028188,0.08930610385052859
1772698643474099700,4.781099609375,-0.019049568384885786,10.948504159152508,-0.7183051409061998
1772698643484056800,4.791056884765625,0.06139584120512008,11.125679758179187,-1.616624757526815
1772698643494013400,4.801013427734375,0.263435832375288,11.351277150547503,-2.325173716637492
1772698643503970600,4.810970458984375,0.37921325210928913,11.43537816003561,-2.7502695989996195
1772698643513927700,4.820927734375,0.27051263889372346,11.264414859652518,-2.9897753974720835
1772698643523884500,4.830884521484375,0.2683136675447225,11.21827270168066,-2.952546906057
1772698643533841700,4.840841552734375,0.4598901323676109,11.189394982242584,-2.64003666165024
1772698643543798800,4.850798828125,0.6731973674833774,11.05015953003168,-2.2279016754090786
1772698643553755600,4.860755615234375,0.6707599112033844,10.841424425137042,-1.8844404124215244
1772698643563712500,4.87071240234375,0.5713865137815475,10.678359184527396,-1.6066270951256154
1772698643573669600,4.880669677734375,0.5624708013981581,10.518534533274174,-1.3794991321891545
1772698643583626500,4.89062646484375,0.5631722276657819,10.280549953019618,-1.1013312293019144
1772698643593582600,4.90058251953125,0.4699994384497404,10.04943584305644,-0.8559464557934552
1772698643603539700,4.910539794921875,0.3360018868923187,9.917409883832931,-0.7652560579776764
1772698643613496600,4.92049658203125,0.26613634177194906,9.758373168087005,-0.8260570020295679
1772698643623453700,4.93045361328125,0.3192056503921747,9.596187048399448,-1.0215219987235962
1772698643633410800,4.940410888671875,0.34484921021461484,9.400597840803862,-1.073680932766944
1772698643643367400,4.950367431640625,0.24231530293524264,9.25480989820957,-1.014015130224824
1772698643653324500,4.960324462890625,0.03278409749316052,9.07165113312006,-0.9601607904404401
1772698643663281700,4.97028173828125,-0.13183659239755943,8.853382476204633,-0.9142390702862292
1772698643673238500,4.980238525390625,-0.2572498189504258,8.67667917086482,-0.8362054710783063
1772698643683195600,4.990195556640625,-0.24677405417608095,8.451040277442335,-0.7797403642736375
1772698643693152800,5.00015283203125,-0.2531786422550678,8.04354960987568,-0.7605268374986947
1772698643703109600,5.010109619140625,-0.5025327577859163,7.429584768083691,-0.8513575205679983
1772698643713066200,5.020066162109375,-0.8188841877907514,6.821682587331533,-0.8587705002382398
1772698643723023400,5.0300234375,-0.7751713027924299,5.8890557005047794,-1.1119303647276013
1772698643732980500,5.03998046875,-0.4296218353539705,4.383164815586805,-1.5197423001378774
1772698643742936300,5.049936279296875,-0.16563947501182555,2.126507585814595,-1.6464942644812166
1772698643752893400,5.0598935546875,0.018565588826802558,-0.7156020924925803,-1.413952313672006
1772698643762850300,5.069850341796875,0.22327450237870214,-4.00360903365016,-0.6639535921894013
1772698643772807400,5.079807373046875,0.49313656840920445,-7.483482947009802,0.5554244630832225
1772698643782764500,5.0897646484375,1.0255261197984218,-10.408735603427886,1.794158083949983
1772698643792721200,5.09972119140625,1.5446365028977393,-13.306193074947595,3.3241090588912368
1772698643802678300,5.10967822265625,1.4481097270786762,-16.136916851365566,5.002381002035737
1772698643812635400,5.119635498046875,0.46005730562806124,-18.26737755872011,6.1272816882997745
1772698643822592300,5.12959228515625,0.18429624468684194,-19.155792378854752,6.2659548304528
1772698643832549400,5.13954931640625,1.2070528997719288,-19.414595290732382,5.750213047003745
1772698643842506500,5.149506591796875,1.5599866322427987,-19.534198990756273,4.924981536012887
1772698643852463400,5.15946337890625,0.15397886610077693,-19.817536624431607,4.0605820899769665
1772698643862420200,5.169420166015625,-2.2419798851221797,-20.001153654682636,3.407073173303902
1772698643872377300,5.17937744140625,-3.678101068243384,-18.87164459784031,2.823971671809256
1772698643882334500,5.18933447265625,-3.3120851513594385,-16.01414971887469,2.280124322338402
1772698643892291300,5.199291259765625,-1.6635060434281825,-12.441356698799133,1.5737097449079156
1772698643902247400,5.209247314453125,0.11824351758658885,-9.011959173223376,1.118865132426843
1772698643912204300,5.219204345703125,1.632314786350727,-6.448381774136424,0.7837148939277976
1772698643922161400,5.229161376953125,2.2859224872231483,-4.907269938233495,0.43480427949316797
1772698643932118500,5.239118408203125,1.6797580900490283,-4.123635343000292,-0.09187244720719755
1772698643942075400,5.249075439453125,0.3207189775645733,-3.312394363439083,-0.6976923417925834
1772698643952032300,5.2590322265625,-0.6855681887567043,-2.1481004089415072,-1.3713289774760604
1772698643961989400,5.2689892578125,-0.6649591159701347,-0.7327975574433803,-1.9579392177440225
1772698643971946500,5.278946533203125,-0.10680793133676052,0.6212719499349594,-2.1583694356299934
1772698643981903400,5.2889033203125,0.4650661102334037,1.733987692886591,-2.137160789515078
1772698643991860500,5.298860595703125,0.5777174703687429,2.6350381227105855,-2.1500075577370823
1772698644001817300,5.3088173828125,0.3417869000345468,3.2742087174296377,-2.221712026988715
1772698644011774200,5.318774169921875,-0.044348844814300535,3.6979239590883255,-2.1868208924800157
1772698644021731300,5.3287314453125,-0.46754503103494643,3.956416489842534,-1.902738870178163
1772698644031688400,5.3386884765625,-0.9040501961618661,4.162147152224183,-1.3601225238069892
1772698644041645300,5.348645263671875,-1.0253051705241203,4.619698612511158,-0.6900758023742586
1772698644051601400,5.358601318359375,-0.7029366721868514,5.2324827200859785,-0.06329334538951516
1772698644061558500,5.36855859375,-0.24536826076507567,5.77691225335896,0.3097650373518467
1772698644071515400,5.378515380859375,0.02557283267378807,6.3723752237766975,0.5021763455636798
1772698644081472500,5.388472412109375,0.13022621632516385,6.827999515393376,0.4923747902564704
1772698644091429400,5.398429443359375,0.15638824706375598,7.245338792279362,0.34223552058488127
1772698644101386200,5.40838623046875,0.2019885532438755,7.65051475316286,0.20828531530052422
1772698644111343400,5.41834326171875,0.22777415188550948,7.9512746462821955,-0.04400193107277155
1772698644121300500,5.428300537109375,0.18857611396312712,8.225631101122499,-0.327970190801844
1772698644131257300,5.43825732421875,0.03343931913203559,8.406902445030212,-0.6158720636527985
1772698644141214500,5.44821435546875,-0.20561025087237356,8.512259008514881,-1.00212573579289
1772698644151171300,5.45817138671875,-0.2679962721586227,8.643095465692877,-1.4356523965656756
1772698644161128200,5.468128173828125,-0.06599018325805664,8.82026463497877,-1.8672069535478948
1772698644171085300,5.478085205078125,0.08619242880940436,8.938255639109014,-2.279577063719183
1772698644181042400,5.48804248046875,0.10889759709239005,8.918854773068427,-2.601261525315046
1772698644190999300,5.497999267578125,-0.03386365462448448,8.7574887375921,-2.8653005842804906
1772698644200955400,5.507955322265625,-0.32766075952649115,8.367326221445202,-2.9302409662246705
1772698644210912500,5.51791259765625,-0.5664367458870634,7.806013357910514,-2.789741193166375
1772698644220869400,5.527869384765625,-0.6529425149619579,6.98793464128375,-2.660670284356177
1772698644230826500,5.537826416015625,-0.4487819149086252,5.809440311998128,-2.6997671999916433
1772698644240783400,5.547783447265625,0.1358743782799691,4.146384350425005,-2.694713131472468
1772698644250740200,5.557740234375,1.0424807617306708,2.1647563601881266,-2.0421347736477853
1772698644260697300,5.567697265625,2.2959914612948893,-0.6225573135703801,-0.7778473901338875
1772698644270654500,5.577654541015625,3.5233962442219253,-4.603647641420364,0.8177354561470449
1772698644280611300,5.587611328125,3.2132851699113845,-9.484549212688208,2.574073658660054
1772698644290568400,5.597568359375,0.5687549231689423,-14.661691153824329,4.234655923596025
1772698644300525300,5.607525390625,-2.8712989479124547,-19.014377829039095,5.14392940736413
1772698644310482200,5.617482177734375,-4.528911841648817,-21.959734531331062,4.926629303219914
1772698644320439300,5.627439208984375,-3.495416350406408,-23.193000899767874,4.070726175111532
1772698644330396400,5.637396484375,-1.0288812754452228,-23.20509348862171,3.240225783807039
1772698644340353500,5.647353515625,0.7141045474112033,-22.70291904275417,2.6749621368199583
1772698644350310400,5.657310302734375,0.7568927187800407,-21.87579484988451,2.1933786435604095
1772698644360266500,5.6672666015625,0.10250994188189506,-20.960662703216073,1.904426677134633
1772698644370223400,5.677223388671875,-0.01310731885433197,-20.052874489569664,1.8106993227757513
1772698644380180500,5.687180419921875,0.5468284111082553,-18.737017516207693,2.0649431100443003
1772698644390137300,5.697137451171875,1.0776561200082302,-16.706245848095417,2.799093835662305
1772698644400094200,5.70709423828125,1.0656231523871422,-13.874108697748184,3.9164357771098612
1772698644410051300,5.71705126953125,0.6708184364575892,-10.486149682497977,4.88309849679023
1772698644420008400,5.727008544921875,0.10727379528284073,-7.251580317017436,4.899890057115257
1772698644429965300,5.73696533203125,-0.8857833025872707,-4.249562400826812,3.9615827865645286
1772698644439922400,5.74692236328125,-2.0671265915632246,-1.261335109579563,2.361511688953638
1772698644449879300,5.75687939453125,-2.788606636178493,1.6776806992530822,0.627824074992165
1772698644459836400,5.76683642578125,-3.024927667135,4.448884949731826,-0.9473477783575653
1772698644469793300,5.776793212890625,-3.0784231104791164,6.794415810221433,-1.96558578697443
1772698644479750400,5.78675048828125,-2.748378670686483,8.815407258075474,-2.4106134273834523
1772698644489707500,5.79670751953125,-1.94546245187819,10.640030915176867,-2.57367998316735
1772698644499664400,5.806664306640625,-1.0512129342406988,11.946657118856907,-2.4267387788847086
1772698644509621500,5.81662158203125,-0.4564578198313713,12.966406993341446,-2.031734521795064
1772698644519577300,5.826577392578125,-0.13247662560045717,13.932631029343604,-1.698517881707102
1772698644529534500,5.836534423828125,0.22232933048307893,14.661368497741222,-1.6007956124931573
1772698644539491300,5.8464912109375,0.8613222305476665,14.971232903814315,-1.6496410380743443
1772698644549448400,5.856448486328125,1.6134177781790493,14.836007271766661,-1.5995787840493023
1772698644559405300,5.8664052734375,2.111544994482398,14.341964694428443,-1.5113465199753642
1772698644569362400,5.876362548828125,2.2576117540180682,13.656294798862934,-1.3443768192730843
1772698644579319600,5.886319580078125,2.084313288685679,12.55637540912032,-1.0978984783742576
1772698644589276400,5.8962763671875,1.6918752288222312,11.22804356958866,-0.9041347326401621
1772698644599233300,5.9062333984375,1.1851017647266386,10.003792866778372,-0.6818562555614859
1772698644609190400,5.9161904296875,0.9234627526402472,8.729873585435747,-0.4571256360903382
1772698644619147300,5.926147216796875,0.963600117239356,7.620242949017882,-0.253144045865722
1772698644629104400,5.9361044921875,1.122811605030298,6.724757167583704,-0.015843116476794237
1772698644639061500,5.9460615234375,1.0714257011860608,6.169059221321344,0.3545228282932192
1772698644649018400,5.956018310546875,0.912301307156682,6.0240399250119925,0.684047335864976
1772698644658975500,5.9659755859375,0.9101946902662515,6.175777131399512,0.8792813002821057
1772698644668931600,5.975931640625,1.1143863065123558,6.419664213696122,0.9723444916438311
1772698644678888400,5.985888427734375,1.4531652569025755,6.811269914388657,1.0155169861551374
1772698644688845300,5.99584521484375,1.7228256628811358,7.313121119651198,0.9483414655700325
1772698644698802400,6.005802490234375,1.8005284957647323,7.832028089132905,0.7974903213020413
1772698644708759300,6.01575927734375,1.5767407831668854,8.223990932700037,0.7233449617043137
1772698644718716700,6.025716552734375,0.9853203661382198,8.464806352466343,0.5988121347151696
1772698644728673500,6.035673583984375,0.7740659718990326,8.564450968044996,0.29540439396817236
1772698644738630700,6.045630615234375,0.9892173735767602,8.519004975643753,0.10546996073126792
1772698644748587500,6.05558740234375,1.1032184312880038,8.341956217867136,-0.0589744227444753
1772698644758544400,6.06554443359375,0.7048106493651867,7.92261962968409,-0.06280698664467782
1772698644768501500,6.07550146484375,0.15717731508221477,7.410211374571919,-0.022076588055863974
1772698644778458600,6.085458740234375,-0.05978899053037166,6.7626061289846895,-0.123384606802091
1772698644788415500,6.09541552734375,0.1752531065315008,5.718703225496411,-0.3059469403684139
1772698644798372600,6.10537255859375,0.643796500954032,4.310100748419761,-0.4228601591993123
1772698644808329500,6.11532958984375,0.9504776008158922,2.3842729713380337,-0.38118265248611566
1772698644818286600,6.12528662109375,1.3497282633036374,-0.18674889853596685,0.026256723284721374
1772698644828242400,6.135242431640625,2.1677835990548133,-3.698836397758126,0.7633894603881984
1772698644838199600,6.145199462890625,2.698426599037647,-7.698622658249735,1.6510586497873068
1772698644848156400,6.155156494140625,1.966661891773343,-11.358979980009794,2.545320734645426
1772698644858113500,6.165113525390625,0.2854366700475104,-13.816265580588578,2.9356857876271008
1772698644868070700,6.175070556640625,-1.0706500406384467,-15.472203234589099,2.7374358363896607
1772698644878027500,6.185027587890625,-1.4094178851127623,-16.84027671740055,2.1851646497055888
1772698644887984600,6.194984619140625,-0.8539636844784021,-17.456470341157914,1.2293833895236252
1772698644897941500,6.20494140625,0.46373570187985896,-18.056199152326585,0.1696936457734555
1772698644907898400,6.2148984375,1.0235206251949072,-19.526019191432,-0.3930851986605674
1772698644917855500,6.22485546875,-0.7224146951168775,-20.702893226039407,-0.4744274109598249
1772698644927812600,6.2348125,-3.891245806273818,-20.132378818917275,-0.7013157929867505
1772698644937769700,6.244769775390625,-5.771026702451706,-18.09220336264372,-0.9586452713109552
1772698644947726600,6.2547265625,-5.4428971563696855,-14.924551816660165,-1.0564456472624093
1772698644957683500,6.264683349609375,-3.4881998431563375,-11.265817712187767,-0.869856030941382
1772698644967640600,6.274640625,-0.7943161482453346,-7.903172586414217,-0.41912981356456874
1772698644977597400,6.284597412109375,1.3453379193902015,-4.921180974686146,-0.1502335238263011
1772698644987554600,6.294554443359375,2.3133447471559045,-2.582367439752817,-0.17689166751876473
1772698644997510400,6.304510498046875,2.4138427646934986,-0.7397136204421519,-0.5212106067815795
1772698645007467500,6.314467529296875,1.805924801850319,0.8221417282819747,-1.0900221189759671
1772698645017424600,6.324424560546875,0.9802245043039322,2.207054117691517,-1.5491905129402874
1772698645027381500,6.334381591796875,0.30671149500012396,3.338201589390635,-1.6386122790597377
1772698645037338400,6.34433837890625,-0.5062970787554979,3.742002170267701,-1.3778871669478714
1772698645047295500,6.35429541015625,-1.512122472783923,3.937022053542733,-1.2501070286005735
1772698645057252600,6.364252685546875,-2.469469374847412,4.347786628213525,-1.3267740886956452
1772698645067209500,6.37420947265625,-2.517767834070325,4.867269936278462,-1.4841599684946238
1772698645077166600,6.38416650390625,-1.6604378880292177,5.1653205704391,-1.4673529183395206
1772698645087123700,6.394123779296875,-0.5610170954585075,5.380796381765603,-1.231316111151874
1772698645097080600,6.40408056640625,0.071482944588596,5.498350163522362,-0.8223504025965929
1772698645107037400,6.414037353515625,-0.016743035875027998,5.511244131886959,-0.1999808666832745
1772698645116994600,6.42399462890625,-0.4518874431759119,5.477948011484742,0.416369116679579
1772698645126951400,6.433951416015625,-0.8153571827083825,5.162853888064623,0.8928227727700024
1772698645136908500,6.443908447265625,-0.8632482301741838,4.648997187709808,1.0307453157514332
1772698645146865700,6.45386572265625,-0.7913491151332854,4.208696721953153,0.9694907827131449
1772698645156821500,6.463821533203125,-0.5731804114609956,3.8590737214654682,0.7125371519640088
1772698645166778600,6.473778564453125,-0.24393033691644667,3.4642163255006073,0.38513171890545633
1772698645176735700,6.48373583984375,-0.1685784510731697,3.018582682022452,0.18300204015783963
1772698645186692400,6.4936923828125,-0.43608021771311756,2.701394216671586,0.08240679105715826
1772698645196649500,6.5036494140625,-0.593079290151596,2.5828841571033,-0.07428885972164571
