time,seconds_elapsed,z,y,x
1772537515927339800,0.36833984375,0.07906551659107208,-0.2766641080379486,0.046292927116155624
1772537515937408000,0.378407958984375,0.09949619323015213,-0.2740575671195984,0.018107298761606216
1772537515947475000,0.388474853515625,0.11894845962524414,-0.28866714239120483,-0.014904712326824665
1772537515957543000,0.39854296875,0.1223130077123642,-0.3242399990558624,-0.04381905123591423
1772537515967609900,0.40860986328125,0.10314996540546417,-0.31637197732925415,-0.06629054248332977
1772537515977677800,0.418677734375,0.06632886826992035,-0.24957381188869476,-0.07521310448646545
1772537515987746000,0.42874609375,0.02017202042043209,-0.1584273874759674,-0.0737968385219574
1772537515997813000,0.43881298828125,-0.036485783755779266,-0.10705484449863434,-0.06440296024084091
1772537516007881000,0.448880859375,-0.06718351691961288,-0.11416495591402054,-0.06972209364175797
1772537516017949000,0.458948974609375,-0.05759473890066147,-0.1447231024503708,-0.09264279901981354
1772537516028015900,0.469015869140625,-0.009607771411538124,-0.1949242204427719,-0.12192372232675552
1772537516038083800,0.479083740234375,0.045445092022418976,-0.26491180062294006,-0.15945321321487427
1772537516048152000,0.489152099609375,0.10063564032316208,-0.30998846888542175,-0.18455909192562103
1772537516058219000,0.499218994140625,0.12748169898986816,-0.3272554576396942,-0.20888128876686096
1772537516068287000,0.509286865234375,0.12842924892902374,-0.2965577244758606,-0.23360741138458252
1772537516078355000,0.51935498046875,0.12165925651788712,-0.22171388566493988,-0.2443515658378601
1772537516088422000,0.529421875,0.12048160284757614,-0.1359177529811859,-0.24548660218715668
1772537516098490000,0.539489990234375,0.11291278153657913,-0.06190326809883118,-0.23398803174495697
1772537516108557800,0.549557861328125,0.09637748450040817,-0.016296373680233955,-0.20179787278175354
1772537516118625000,0.559625,0.0863257646560669,0.0034593180753290653,-0.15948274731636047
1772537516128693000,0.56969287109375,0.09645509719848633,-0.004719515796750784,-0.1143759936094284
1772537516138760700,0.5797607421875,0.11382373422384262,-0.042299043387174606,-0.07478494942188263
1772537516148828000,0.589827880859375,0.14130622148513794,-0.08678022027015686,-0.049416735768318176
1772537516158895900,0.599895751953125,0.18115095794200897,-0.12004540115594864,-0.04419945180416107
1772537516168963000,0.609963134765625,0.2170674204826355,-0.15315568447113037,-0.05947853997349739
1772537516179030800,0.62003076171875,0.25196534395217896,-0.1835462599992752,-0.0821036696434021
1772537516189098800,0.6300986328125,0.265633225440979,-0.21911197900772095,-0.09626290202140808
1772537516199165700,0.640165771484375,0.2593036890029907,-0.22933714091777802,-0.09640852361917496
1772537516209234000,0.65023388671875,0.2374117225408554,-0.21314086019992828,-0.083561971783638
1772537516219302700,0.660302734375,0.19399979710578918,-0.1808316558599472,-0.06133922189474106
1772537516229369600,0.67036962890625,0.13862495124340057,-0.14615890383720398,-0.037203796207904816
1772537516239437800,0.680437744140625,0.08106427639722824,-0.10443402826786041,-0.0076507264748215675
1772537516249505800,0.690505859375,0.031231742352247238,-0.0652243122458458,0.017199495807290077
1772537516259572700,0.70057275390625,0.0003702031681314111,-0.022293653339147568,0.026735028252005577
1772537516269640700,0.710640625,-0.017787495627999306,0.008945225737988949,0.022754933685064316
1772537516279708700,0.720708740234375,-0.03272273764014244,0.009156182408332825,0.022484805434942245
1772537516289775900,0.73077587890625,-0.050443410873413086,-0.003327651647850871,0.021892784163355827
1772537516299843800,0.74084375,-0.059394918382167816,0.0033406151924282312,0.029605375602841377
1772537516309911800,0.750911865234375,-0.06846777349710464,-0.003425145521759987,0.044273268431425095
1772537516319978800,0.760978759765625,-0.0840696319937706,-0.04251616820693016,0.07105099409818649
1772537516330046700,0.771046630859375,-0.10219138115644455,-0.061624083667993546,0.10058092325925827
1772537516340113700,0.78111376953125,-0.11158224940299988,-0.0543871633708477,0.13055390119552612
1772537516350182000,0.791181884765625,-0.1261201798915863,-0.04286393150687218,0.15999755263328552
1772537516360249900,0.801249755859375,-0.13685278594493866,-0.03378315269947052,0.1760304868221283
1772537516370316800,0.81131689453125,-0.12574180960655212,-0.027086367830634117,0.17254626750946045
1772537516380384800,0.821384765625,-0.09843887388706207,-0.03650017827749252,0.16380514204502106
1772537516390452700,0.83145263671875,-0.06817816942930222,-0.06587324291467667,0.145522803068161
1772537516400520000,0.84152001953125,-0.04688063636422157,-0.0870068371295929,0.1313745379447937
1772537516410588000,0.851587890625,-0.05057603865861893,-0.07426440715789795,0.14479421079158783
1772537516420655600,0.861655517578125,-0.07798188924789429,-0.02728387899696827,0.16234731674194336
1772537516430722800,0.871722900390625,-0.1160869300365448,0.0360836423933506,0.17610441148281097
1772537516440790500,0.88179052734375,-0.15249358117580414,0.10317600518465042,0.17215979099273682
1772537516450858800,0.891858642578125,-0.17178259789943695,0.16437943279743195,0.1478126496076584
1772537516460925700,0.90192578125,-0.16637107729911804,0.200962632894516,0.11316090822219849
1772537516470993700,0.91199365234375,-0.1444103866815567,0.21474209427833557,0.06550443917512894
1772537516481061600,0.9220615234375,-0.11007609218358994,0.1946304589509964,0.017400214448571205
1772537516491128600,0.932128662109375,-0.06770626455545425,0.11518225073814392,-0.020506154745817184
1772537516501196500,0.942196533203125,-0.00318183284252882,-0.00529539305716753,-0.06550406664609909
1772537516511264800,0.9522646484375,0.06057557463645935,-0.15256713330745697,-0.11576351523399353
1772537516521331700,0.962331787109375,0.1194290965795517,-0.258440762758255,-0.17225012183189392
1772537516531399700,0.972399658203125,0.1529415100812912,-0.28462550044059753,-0.24081294238567352
1772537516541466600,0.982466552734375,0.16624388098716736,-0.23782746493816376,-0.289620578289032
1772537516551534600,0.99253466796875,0.1385696530342102,-0.13539350032806396,-0.30547571182250977
1772537516561602800,1.002602783203125,0.05392610654234886,-0.002846719231456518,-0.2726399600505829
1772537516571669800,1.012669677734375,-0.050029318779706955,0.14726395905017853,-0.20522791147232056
1772537516581737700,1.02273779296875,-0.13801060616970062,0.28554967045783997,-0.11844760179519653
1772537516591805700,1.0328056640625,-0.19130419194698334,0.37386220693588257,-0.03105277381837368
1772537516601872600,1.04287255859375,-0.2235003560781479,0.43648073077201843,0.047963947057724
1772537516611940600,1.052940673828125,-0.2120913714170456,0.48152223229408264,0.11163479834794998
1772537516622008800,1.0630087890625,-0.17155291140079498,0.503603994846344,0.16532467305660248
1772537516632075800,1.07307568359375,-0.11026265472173691,0.4871993958950043,0.18765287101268768
1772537516642143700,1.083143798828125,-0.05450322479009628,0.4409714341163635,0.1840795874595642
1772537516652211700,1.093211669921875,-0.010010326281189919,0.39617466926574707,0.17900119721889496
1772537516662278700,1.103278564453125,0.01892397180199623,0.3532494008541107,0.17330139875411987
1772537516672347000,1.113346923828125,0.036827605217695236,0.29649344086647034,0.1735336184501648
1772537516682414800,1.123414794921875,0.03790103644132614,0.20650513470172882,0.17169149219989777
1772537516692481800,1.133481689453125,0.04493631049990654,0.10622353851795197,0.15766356885433197
1772537516702549800,1.1435498046875,0.06000838056206703,0.02139297127723694,0.13417446613311768
1772537516712617700,1.15361767578125,0.08231715112924576,-0.046039335429668427,0.08828341215848923
1772537516722684700,1.1636845703125,0.11600465327501297,-0.10674378275871277,0.02945362962782383
1772537516732753000,1.1737529296875,0.15492568910121918,-0.177165225148201,-0.033325597643852234
1772537516742819800,1.18381982421875,0.1952376663684845,-0.263123482465744,-0.08648025989532471
1772537516752887800,1.1938876953125,0.20642374455928802,-0.35346508026123047,-0.12727563083171844
1772537516762955800,1.203955810546875,0.16593752801418304,-0.4178743362426758,-0.15589161217212677
1772537516773022700,1.214022705078125,0.08806458115577698,-0.3955748677253723,-0.1835690438747406
1772537516783091000,1.224091064453125,-0.01706545054912567,-0.2628401815891266,-0.21117788553237915
1772537516793158700,1.23415869140625,-0.13584136962890625,-0.04629642888903618,-0.24420854449272156
1772537516803225900,1.244225830078125,-0.24077190458774567,0.18914373219013214,-0.26539114117622375
1772537516813293600,1.25429345703125,-0.31873619556427,0.34826788306236267,-0.2821592092514038
1772537516823361500,1.264361572265625,-0.37749800086021423,0.40661752223968506,-0.3036782443523407
1772537516833428700,1.2744287109375,-0.4023708701133728,0.38068392872810364,-0.337794691324234
1772537516843496700,1.28449658203125,-0.39992618560791016,0.30465617775917053,-0.38418468832969666
1772537516853564700,1.294564697265625,-0.36524757742881775,0.20001019537448883,-0.45109766721725464
1772537516863631600,1.304631591796875,-0.31344160437583923,0.08410649001598358,-0.5226444005966187
1772537516873699600,1.314699462890625,-0.24849963188171387,-0.026230400428175926,-0.5866791009902954
1772537516883767800,1.324767822265625,-0.1742754876613617,-0.1143786683678627,-0.6334025263786316
1772537516893834800,1.334834716796875,-0.11888360977172852,-0.18573008477687836,-0.6407187581062317
1772537516903902700,1.34490283203125,-0.08688317984342575,-0.24055080115795135,-0.6175745129585266
1772537516913969700,1.3549697265625,-0.06541650742292404,-0.26573047041893005,-0.5746882557868958
1772537516924037600,1.36503759765625,-0.0431700199842453,-0.2576206624507904,-0.5215799808502197
1772537516934105600,1.375105712890625,-0.02824939601123333,-0.22177104651927948,-0.4542919993400574
1772537516944172500,1.385172607421875,-0.009254787117242813,-0.172485813498497,-0.38197043538093567
1772537516954240800,1.39524072265625,0.011213736608624458,-0.13866952061653137,-0.2954137325286865
1772537516964308700,1.405308837890625,0.02568780817091465,-0.12233685702085495,-0.2101736068725586
1772537516974375700,1.415375732421875,0.03262960538268089,-0.09494304656982422,-0.12597697973251343
1772537516984443600,1.425443603515625,0.055606234818696976,-0.050263796001672745,-0.050780586898326874
1772537516994512000,1.435511962890625,0.07990837842226028,-0.022353336215019226,0.010153602808713913
1772537517004578800,1.445578857421875,0.09755972027778625,-0.0025072558782994747,0.06257769465446472
1772537517014646800,1.455646728515625,0.10609035938978195,0.025704141706228256,0.09976634383201599
1772537517024714800,1.46571484375,0.10560503602027893,0.055068280547857285,0.12983229756355286
1772537517034781700,1.47578173828125,0.09264130145311356,0.06987065821886063,0.15202069282531738
1772537517044849700,1.485849609375,0.0809277817606926,0.09064874053001404,0.157443568110466
1772537517054918000,1.49591796875,0.08491373807191849,0.10654035210609436,0.15042640268802643
1772537517064984800,1.50598486328125,0.10026264935731888,0.1148623526096344,0.1283402144908905
1772537517075052800,1.516052734375,0.11591991037130356,0.11086441576480865,0.09549224376678467
1772537517085120800,1.526120849609375,0.14061003923416138,0.10321866720914841,0.06350212544202805
1772537517095187700,1.536187744140625,0.15321850776672363,0.08158980309963226,0.040766455233097076
1772537517105256000,1.546255859375,0.15628302097320557,0.060218244791030884,0.04198703169822693
1772537517115323000,1.556322998046875,0.16200987994670868,0.027499446645379066,0.051295842975378036
1772537517125390800,1.566390869140625,0.16215652227401733,-0.01511864922940731,0.06836859881877899
1772537517135458800,1.576458740234375,0.1552664041519165,-0.0504382885992527,0.0741330087184906
1772537517145525800,1.58652587890625,0.1460900902748108,-0.06664722412824631,0.07125313580036163
1772537517155593700,1.59659375,0.1265701800584793,-0.06438407301902771,0.06523652374744415
1772537517165661700,1.60666162109375,0.08974172174930573,-0.02605823613703251,0.07965786010026932
1772537517175729000,1.61672900390625,0.05433152988553047,0.01479119248688221,0.10794249176979065
1772537517185796900,1.626796875,0.023606697097420692,0.03824423998594284,0.14983691275119781
1772537517195864600,1.636864501953125,-0.004939991515129805,0.038397371768951416,0.19065891206264496
1772537517205931800,1.646931884765625,-0.038058266043663025,0.02097778394818306,0.22643381357192993
1772537517215999500,1.65699951171875,-0.079521544277668,-0.005219198763370514,0.24233421683311462
1772537517226067200,1.667067138671875,-0.11078854650259018,-0.07336163520812988,0.23953063786029816
1772537517236134400,1.677134521484375,-0.12006966024637222,-0.16927218437194824,0.19163928925991058
1772537517246202400,1.687202392578125,-0.11367271840572357,-0.25505387783050537,0.11546272784471512
1772537517256269600,1.69726953125,-0.10950727015733719,-0.3465403616428375,0.029530512169003487
1772537517266337300,1.707337158203125,-0.11256584525108337,-0.4519606828689575,-0.05230375751852989
1772537517276405200,1.7174052734375,-0.12282567471265793,-0.5395494103431702,-0.12138242274522781
1772537517286472400,1.727472412109375,-0.13990098237991333,-0.5807285308837891,-0.17701220512390137
1772537517296540200,1.7375400390625,-0.16609902679920197,-0.5519429445266724,-0.209764301776886
1772537517306608400,1.7476083984375,-0.20416249334812164,-0.4412688612937927,-0.22268475592136383
1772537517316675300,1.75767529296875,-0.2525510787963867,-0.26821932196617126,-0.20503784716129303
1772537517326743300,1.767743408203125,-0.2974475920200348,-0.08976872265338898,-0.16119398176670074
1772537517336811300,1.777811279296875,-0.34467819333076477,0.060912661254405975,-0.08468855172395706
1772537517346878200,1.787878173828125,-0.38887375593185425,0.18455328047275543,0.017187321558594704
1772537517356946400,1.797946533203125,-0.41217240691185,0.28278690576553345,0.1443050652742386
1772537517367014400,1.808014404296875,-0.41186994314193726,0.3231908977031708,0.2755587697029114
1772537517377081300,1.818081298828125,-0.3978566527366638,0.3134538531303406,0.40052786469459534
1772537517387149300,1.8281494140625,-0.3557097315788269,0.2908305525779724,0.5148482918739319
1772537517397216300,1.83821630859375,-0.28865480422973633,0.22871260344982147,0.6104139685630798
1772537517407284200,1.8482841796875,-0.2159871906042099,0.134079709649086,0.6677032709121704
1772537517417352400,1.8583525390625,-0.13469873368740082,0.03403221443295479,0.6853206157684326
1772537517427419400,1.86841943359375,-0.058029428124427795,-0.06409619748592377,0.6763696670532227
1772537517437487400,1.8784873046875,-0.003167776856571436,-0.1448243260383606,0.6395986080169678
1772537517447555300,1.888555419921875,0.03288234397768974,-0.19481779634952545,0.5685157179832458
1772537517457622300,1.898622314453125,0.057493146508932114,-0.20415590703487396,0.4774531424045563
1772537517467690500,1.9086904296875,0.07551241666078568,-0.1472620815038681,0.38275137543678284
1772537517477758500,1.918758544921875,0.0875626876950264,-0.05480271205306053,0.2940417528152466
1772537517487825400,1.928825439453125,0.10499192774295807,0.037866320461034775,0.21513591706752777
1772537517497893400,1.938893310546875,0.12144467234611511,0.11267345398664474,0.16935457289218903
1772537517507961300,1.94896142578125,0.11802416294813156,0.19720202684402466,0.16279588639736176
1772537517518028300,1.9590283203125,0.10952947288751602,0.2724030315876007,0.18456269800662994
1772537517528096500,1.969096435546875,0.09812741726636887,0.3078422248363495,0.21524441242218018
1772537517538163500,1.97916357421875,0.10588893294334412,0.32644304633140564,0.25243091583251953
1772537517548231400,1.9892314453125,0.1259075254201889,0.33989569544792175,0.27444958686828613
1772537517558299400,1.99929931640625,0.14812494814395905,0.38799238204956055,0.28014206886291504
1772537517568366300,2.009366455078125,0.17280013859272003,0.44516661763191223,0.2753865718841553
1772537517578434600,2.0194345703125,0.1974458396434784,0.48290252685546875,0.2672958970069885
1772537517588502500,2.02950244140625,0.2209564596414566,0.4964684247970581,0.2605840563774109
1772537517598569500,2.039569580078125,0.25213301181793213,0.4932497441768646,0.25347527861595154
1772537517608637400,2.049637451171875,0.29713526368141174,0.47375577688217163,0.24525950849056244
1772537517618705200,2.059705078125,0.3482711613178253,0.429678350687027,0.23280097544193268
1772537517628772400,2.0697724609375,0.38699617981910706,0.3852693736553192,0.21222011744976044
1772537517638840300,2.07984033203125,0.41243016719818115,0.3687726855278015,0.19152362644672394
1772537517648908300,2.089908203125,0.43679627776145935,0.3870358169078827,0.17116478085517883
1772537517658975500,2.0999755859375,0.45651113986968994,0.4206571578979492,0.14584796130657196
1772537517669043200,2.110043212890625,0.4747118055820465,0.45854824781417847,0.11334154009819031
1772537517679111200,2.120111083984375,0.5013108849525452,0.495978444814682,0.07464846968650818
1772537517689178400,2.130178466796875,0.5261633396148682,0.5217958092689514,0.04893331229686737
1772537517699246300,2.140246337890625,0.5383667349815369,0.5632675886154175,0.045760951936244965
1772537517709313300,2.150313232421875,0.5402132868766785,0.6139100193977356,0.05955001711845398
1772537517719381200,2.16038134765625,0.5413757562637329,0.6537708640098572,0.08615685999393463
1772537517729449200,2.17044921875,0.5618970990180969,0.6845933794975281,0.11762741208076477
1772537517739516200,2.18051611328125,0.5899428129196167,0.713515043258667,0.140230193734169
1772537517749584400,2.19058447265625,0.6340019702911377,0.7403944134712219,0.15534599125385284
1772537517759652400,2.20065234375,0.6703307032585144,0.7508047223091125,0.1653866469860077
1772537517769719300,2.21071923828125,0.6846898794174194,0.7741692066192627,0.1774064153432846
1772537517779787300,2.220787353515625,0.6850424408912659,0.8014112114906311,0.2117241770029068
1772537517789855200,2.230855224609375,0.6723412275314331,0.819659948348999,0.2542177736759186
1772537517799922400,2.24092236328125,0.6387702226638794,0.8324530124664307,0.30613023042678833
1772537517809990400,2.250990478515625,0.6036098599433899,0.8640397787094116,0.3482491672039032
1772537517820058400,2.261058349609375,0.5697373747825623,0.9116418957710266,0.37925633788108826
1772537517830125300,2.271125244140625,0.5321611166000366,0.968953549861908,0.3935334086418152
1772537517840193300,2.281193359375,0.5056306719779968,1.0320022106170654,0.3958820402622223
1772537517850260200,2.29126025390625,0.48831671476364136,1.0831830501556396,0.386118620634079
1772537517860328400,2.301328369140625,0.4823932945728302,1.1182608604431152,0.3690893054008484
1772537517870396400,2.311396484375,0.46485191583633423,1.1349799633026123,0.34080782532691956
1772537517880463400,2.32146337890625,0.4421468675136566,1.1459805965423584,0.31560367345809937
1772537517890531300,2.33153125,0.40385279059410095,1.1748836040496826,0.2932273745536804
1772537517900599300,2.341599365234375,0.36182332038879395,1.2115764617919922,0.2635970413684845
1772537517910666500,2.35166650390625,0.3224853575229645,1.2532206773757935,0.232832133769989
1772537517920734500,2.361734375,0.2909247875213623,1.303679347038269,0.20338822901248932
1772537517930802400,2.371802490234375,0.2711094915866852,1.3530778884887695,0.18483677506446838
1772537517940869400,2.381869384765625,0.2817528247833252,1.3737645149230957,0.1532689929008484
1772537517950937300,2.391937255859375,0.32540127635002136,1.3599549531936646,0.11617893725633621
1772537517961005600,2.402005615234375,0.4001876413822174,1.3143941164016724,0.09214231371879578
1772537517971072500,2.412072509765625,0.492661714553833,1.235653281211853,0.11203303188085556
1772537517981140500,2.422140380859375,0.5778066515922546,1.1323614120483398,0.17349079251289368
1772537517991207400,2.43220751953125,0.6354370713233948,1.0349174737930298,0.2525133490562439
1772537518001275400,2.442275390625,0.6647046804428101,0.9749029278755188,0.3408048748970032
1772537518011343400,2.45234326171875,0.657539427280426,0.9612725973129272,0.4300905466079712
1772537518021410600,2.46241064453125,0.6228408217430115,0.9978798627853394,0.49667754769325256
1772537518031478500,2.472478515625,0.5793483853340149,1.0612095594406128,0.5336045622825623
1772537518041546200,2.482546142578125,0.5399913787841797,1.1306370496749878,0.5359761118888855
1772537518051613400,2.492613525390625,0.5009220242500305,1.1786781549453735,0.5063284039497375
1772537518061681200,2.50268115234375,0.4688810408115387,1.1977901458740234,0.4445832371711731
1772537518071749400,2.512749267578125,0.44520238041877747,1.2083591222763062,0.3487110733985901
1772537518081816300,2.52281640625,0.43025296926498413,1.2195971012115479,0.24294710159301758
1772537518091884300,2.53288427734375,0.41051235795021057,1.2514259815216064,0.13692525029182434
1772537518101952300,2.5429521484375,0.3872555196285248,1.2917214632034302,0.04559934139251709
1772537518112019200,2.553019287109375,0.3627387285232544,1.3065592050552368,-0.01867392286658287
1772537518122087200,2.563087158203125,0.3428440988063812,1.30437171459198,-0.04645122215151787
1772537518132155400,2.5731552734375,0.33298343420028687,1.3128221035003662,-0.04910840466618538
1772537518142222300,2.583222412109375,0.33529213070869446,1.3242614269256592,-0.0500333234667778
1772537518152290300,2.593290283203125,0.3613516688346863,1.3468221426010132,-0.052915796637535095
1772537518162357200,2.603357177734375,0.3978300392627716,1.349605679512024,-0.06424381583929062
1772537518172425200,2.61342529296875,0.442865788936615,1.3395978212356567,-0.08373086154460907
1772537518182493400,2.623493408203125,0.4775327146053314,1.312384843826294,-0.09331850707530975
1772537518192560400,2.633560302734375,0.5100492835044861,1.2797712087631226,-0.098216213285923
1772537518202628400,2.64362841796875,0.5543152689933777,1.2373931407928467,-0.10014167428016663
1772537518212696000,2.653696044921875,0.6105770468711853,1.1951297521591187,-0.10038751363754272
1772537518222763000,2.663762939453125,0.6644186973571777,1.1494698524475098,-0.10558200627565384
1772537518232831200,2.673831298828125,0.7263404130935669,1.09930419921875,-0.08687729388475418
1772537518242899200,2.683899169921875,0.7902570366859436,1.0552005767822266,-0.043299686163663864
1772537518252966100,2.693966064453125,0.8440359234809875,1.0156360864639282,0.013429206795990467
1772537518263034000,2.7040341796875,0.8851537704467773,0.9905115962028503,0.0862906277179718
1772537518273102000,2.71410205078125,0.9163594841957092,0.96876060962677,0.15067674219608307
1772537518283169000,2.7241689453125,0.9375427961349487,0.9580320715904236,0.195980042219162
1772537518293237200,2.7342373046875,0.9423480033874512,0.9694417119026184,0.22220899164676666
1772537518303304200,2.74430419921875,0.9348040819168091,1.0117195844650269,0.21402668952941895
1772537518313372200,2.7543720703125,0.9121402502059937,1.0649126768112183,0.18379409611225128
1772537518323440000,2.764440185546875,0.8847216963768005,1.1118396520614624,0.12073308974504471
1772537518333507000,2.774507080078125,0.8716665506362915,1.166094183921814,0.04228998348116875
1772537518343575300,2.7845751953125,0.8749051690101624,1.2104084491729736,-0.02911495603621006
1772537518353643300,2.794643310546875,0.8715295195579529,1.2179173231124878,-0.07565948367118835
1772537518363710200,2.804710205078125,0.8724374175071716,1.1990370750427246,-0.09930889308452606
1772537518373778200,2.814778076171875,0.8686869144439697,1.1719447374343872,-0.09930453449487686
1772537518383846100,2.82484619140625,0.873366117477417,1.161582112312317,-0.08231808990240097
1772537518393913000,2.8349130859375,0.8937138915061951,1.170609712600708,-0.04721774533390999
1772537518403981300,2.844981201171875,0.9085631370544434,1.1820911169052124,0.0005479119718074799
1772537518414049000,2.855049072265625,0.9133670330047607,1.1922354698181152,0.06115412339568138
1772537518424116200,2.8651162109375,0.9086284637451172,1.1839290857315063,0.1273118406534195
1772537518434184200,2.87518408203125,0.8895576596260071,1.1582916975021362,0.1932315230369568
1772537518444251100,2.885251220703125,0.870353639125824,1.1305543184280396,0.2316335141658783
1772537518454319400,2.8953193359375,0.8576382398605347,1.126002311706543,0.23633858561515808
1772537518464387000,2.905386962890625,0.8489333987236023,1.1329900026321411,0.21627859771251678
1772537518474454300,2.915454345703125,0.8333538770675659,1.1344521045684814,0.18171940743923187
1772537518484522000,2.92552197265625,0.8136542439460754,1.129947304725647,0.15275512635707855
1772537518494590000,2.93558984375,0.7925804853439331,1.1190755367279053,0.12081753462553024
1772537518504657200,2.9456572265625,0.7659600377082825,1.1070882081985474,0.10901680588722229
1772537518514725000,2.95572509765625,0.7343078851699829,1.1038483381271362,0.11349252611398697
1772537518524793000,2.96579296875,0.6990731954574585,1.1070019006729126,0.12997883558273315
1772537518534860000,2.975860107421875,0.6634306311607361,1.0990697145462036,0.1560060828924179
1772537518544928000,2.985927978515625,0.6201624870300293,1.0814597606658936,0.1824187934398651
1772537518554996200,2.995996337890625,0.5912005305290222,1.0709519386291504,0.19890768826007843
1772537518565063200,3.006063232421875,0.5730857253074646,1.0773773193359375,0.1936918944120407
1772537518575131100,3.016131103515625,0.5619070529937744,1.0809310674667358,0.1704016923904419
1772537518585198000,3.026197998046875,0.5408318638801575,1.07697331905365,0.1349686086177826
1772537518595266000,3.03626611328125,0.5162201523780823,1.0744330883026123,0.1116400957107544
1772537518605334000,3.046333984375,0.48872700333595276,1.0753364562988281,0.10000421106815338
1772537518615401200,3.056401123046875,0.47398337721824646,1.054459571838379,0.10434266179800034
1772537518625469200,3.06646923828125,0.45438170433044434,1.0275144577026367,0.12813694775104523
1772537518635537200,3.076537109375,0.42686954140663147,0.9901145100593567,0.1562509387731552
1772537518645604000,3.08660400390625,0.4026278257369995,0.9559213519096375,0.19225634634494781
1772537518655672000,3.096672119140625,0.36372512578964233,0.9379801154136658,0.2188318818807602
1772537518665740300,3.106740234375,0.33705756068229675,0.9093351364135742,0.2257092297077179
1772537518675807200,3.11680712890625,0.3188864588737488,0.8706709742546082,0.21417799592018127
1772537518685875200,3.126875244140625,0.31003808975219727,0.8245719075202942,0.18517988920211792
1772537518695943200,3.136943115234375,0.31584593653678894,0.7801469564437866,0.13935412466526031
1772537518706010000,3.147010009765625,0.3276362717151642,0.7413548231124878,0.08534202724695206
1772537518716078000,3.157078125,0.3485093116760254,0.6977325677871704,0.040411703288555145
1772537518726145300,3.167145263671875,0.37391266226768494,0.6615894436836243,0.005897132214158773
1772537518736213200,3.177213134765625,0.4010593891143799,0.6376420855522156,-0.003894723951816559
1772537518746281200,3.18728125,0.4248368740081787,0.6178931593894958,0.0016015078872442245
1772537518756348200,3.19734814453125,0.4383106827735901,0.6280651092529297,0.019731296226382256
1772537518766416100,3.207416015625,0.4575778543949127,0.6325805187225342,0.05765071511268616
1772537518776484400,3.217484375,0.4704691171646118,0.6226734519004822,0.11865715682506561
1772537518786551300,3.22755126953125,0.47182440757751465,0.5988903641700745,0.21257300674915314
1772537518796619300,3.237619384765625,0.45424678921699524,0.5506865382194519,0.33444318175315857
1772537518806687200,3.247687255859375,0.4046885669231415,0.506970226764679,0.46668457984924316
1772537518816754200,3.257754150390625,0.3252810537815094,0.4892271161079407,0.5884403586387634
1772537518826822100,3.267822265625,0.21915303170681,0.5238375663757324,0.6801077127456665
1772537518836890000,3.27789013671875,0.103416807949543,0.6196638941764832,0.7169845104217529
