time,seconds_elapsed,z,y,x
1772537517830125300,2.271125244140625,-0.6921028512224554,-0.2864022819429636,0.049561026504635806
1772537517840193300,2.281193359375,-0.6110597680002451,-0.2838824080765247,0.0011046002410352229
1772537517850260200,2.29126025390625,-0.4830296004146337,-0.22982757728397846,0.0483748854599893
1772537517860328400,2.301328369140625,-0.31900808199346065,-0.18376783689856527,0.1200179799132049
1772537517870396400,2.311396484375,-0.15400632036328316,-0.1632856053620577,0.18143515616729855
1772537517880463400,2.32146337890625,-0.014426877020299433,-0.18186229553818703,0.161084295925498
1772537517890531300,2.33153125,-0.018206687819957733,-0.2254384024143219,0.073789897223562
1772537517900599300,2.341599365234375,-0.05742693757414818,-0.2288146008491516,-0.03364756418839097
1772537517910666500,2.35166650390625,-0.04203472265303135,-0.23147943614423275,-0.09848097862675785
1772537517920734500,2.361734375,-0.06173106450885534,-0.23645488646924495,-0.11814517177864908
1772537517930802400,2.371802490234375,-0.08669453311264515,-0.17353461217582225,-0.11770429614335298
1772537517940869400,2.381869384765625,-0.06343640712201595,-0.09099193804562092,-0.003456716325134039
1772537517950937300,2.391937255859375,-0.0036120530173182484,-0.037675942921638485,0.19324995099306105
1772537517961005600,2.402005615234375,0.00414659828543663,-0.0018938509225845336,0.3356063117034733
1772537517971072500,2.412072509765625,-0.14290800324380398,0.08584405376315116,0.4467452579818666
1772537517981140500,2.422140380859375,-0.4554933587133884,0.21219430543780327,0.46457010687738653
1772537517991207400,2.43220751953125,-0.7767734772920608,0.28387422477006913,0.29709874026328326
1772537518001275400,2.442275390625,-1.0374755007892846,0.31448037543594837,-0.007512567587196826
1772537518011343400,2.45234326171875,-1.2346762352347374,0.31135727497935295,-0.3189870392054319
1772537518021410600,2.46241064453125,-1.38771341830492,0.337937238869071,-0.621941081368178
1772537518031478500,2.472478515625,-1.440368611432612,0.3972825772851705,-0.8884905157193541
1772537518041546200,2.482546142578125,-1.4307786530494688,0.4002285676091909,-1.0185222323857248
1772537518051613400,2.492613525390625,-1.3459423150241374,0.3898322612792253,-1.0138036794312297
1772537518061681200,2.50268115234375,-1.1550053171485661,0.39906420000493525,-0.8949553278192878
1772537518071749400,2.512749267578125,-0.924682942084968,0.43928281314671036,-0.7013109706811607
1772537518081816300,2.52281640625,-0.7126777294784784,0.5033399825155734,-0.5396428835183382
1772537518091884300,2.53288427734375,-0.5517921709954738,0.5913514434456825,-0.4297722036100924
1772537518101952300,2.5429521484375,-0.48204000485539433,0.7153858193933963,-0.3303201879940927
1772537518112019200,2.553019287109375,-0.52626726911664,0.8068453749507665,-0.22508505893200634
1772537518122087200,2.563087158203125,-0.6432511420309543,0.8878390660732984,-0.10712678802758455
1772537518132155400,2.5731552734375,-0.8392921850472688,0.98054540682137,0.017241349919140336
1772537518142222300,2.583222412109375,-0.9779571438938379,1.1376485241562126,0.16394574977122245
1772537518152290300,2.593290283203125,-1.0003390715718268,1.2893150033950804,0.3470731698743999
1772537518162357200,2.603357177734375,-0.9331944575816392,1.3923627054154872,0.5808365522373468
1772537518172425200,2.61342529296875,-0.8639861890599131,1.4403554596900938,0.7959275289647281
1772537518182493400,2.623493408203125,-0.8015984142079949,1.4088544060111046,0.9096388099491596
1772537518192560400,2.633560302734375,-0.7710235354632139,1.405231539338827,0.9125576200053095
1772537518202628400,2.64362841796875,-0.7486287483036518,1.3686609273105859,0.9787010941289365
1772537518212696000,2.653696044921875,-0.7695508325621485,1.2877987536132336,1.1043588334947825
1772537518222763000,2.663762939453125,-0.7620984707295895,1.241810324898362,1.1827908574357628
1772537518232831200,2.673831298828125,-0.8079197261840104,1.1648247003734111,1.2034748951546848
1772537518242899200,2.683899169921875,-0.9611188218176364,1.0965928756684065,1.2161197110638022
1772537518252966100,2.693966064453125,-1.132114563165605,1.053058854368329,1.216333499944955
1772537518263034000,2.7040341796875,-1.2460451859891415,1.0148059883415699,1.1211463752318174
1772537518273102000,2.71410205078125,-1.3359563430607317,0.9282821356207132,0.9517053890451789
1772537518283169000,2.7241689453125,-1.3611089044958353,0.7575234178990126,0.809436487422511
1772537518293237200,2.7342373046875,-1.302536888539791,0.5698147344201803,0.7164530832987278
1772537518303304200,2.74430419921875,-1.201905015489459,0.3868804257363081,0.5933214283443987
1772537518313372200,2.7543720703125,-1.039580656374991,0.23380992491841315,0.46902562498152256
1772537518323440000,2.764440185546875,-0.8289101995036006,0.14558920515179632,0.40383302184194325
1772537518333507000,2.774507080078125,-0.5372381604641676,0.10175240151286125,0.47277255642488597
1772537518343575300,2.7845751953125,-0.30762802532315253,0.10759645136594771,0.6409520713083445
1772537518353643300,2.794643310546875,-0.20274901622235775,0.150754040569067,0.7615249086253345
1772537518363710200,2.804710205078125,-0.2052586609557271,0.16205401774048805,0.9116665163844824
1772537518373778200,2.814778076171875,-0.3073117989808321,0.13512743237018585,1.0237018269807099
1772537518383846100,2.82484619140625,-0.4458779736280441,0.1313216103464365,1.0559522377222776
1772537518393913000,2.8349130859375,-0.6279515738293528,0.11051789177060127,1.1325126225724815
1772537518403981300,2.844981201171875,-0.7957312757402658,0.08767360727787017,1.1745996599346398
1772537518414049000,2.855049072265625,-0.9217676391601562,0.09397066159546374,1.1408305151931941
1772537518424116200,2.8651162109375,-0.9929296720981597,0.09607026422321796,1.0735884321779012
1772537518434184200,2.87518408203125,-0.9520178159952163,0.11106851139068603,1.0049642471544444
1772537518444251100,2.885251220703125,-0.8291846325308084,0.14484043261110782,0.9716856624089181
1772537518454319400,2.8953193359375,-0.6041746846616268,0.20346797814667222,0.9918006680682301
1772537518464387000,2.905386962890625,-0.38325639002025125,0.24391864647865294,1.0506735666669904
1772537518474454300,2.915454345703125,-0.20744564960598944,0.2566822664618492,1.0759832183599471
1772537518484522000,2.92552197265625,-0.1256780515015125,0.2394938157737255,1.0566394893340765
1772537518494590000,2.93558984375,-0.12995908982157706,0.1616249786734581,0.9831469676218927
1772537518504657200,2.9456572265625,-0.19022914186716078,0.06270107858479022,0.9229748229928314
1772537518514725000,2.95572509765625,-0.31982582811713217,-0.0005254851788282394,0.8379046762116253
1772537518524793000,2.96579296875,-0.43762160193622107,0.025087679505348202,0.7343121997900307
1772537518534860000,2.975860107421875,-0.48478491964936254,0.036057986330986024,0.669724576806277
1772537518544928000,2.985927978515625,-0.4988374103993177,0.05369768791794777,0.6421085478670895
1772537518554996200,2.995996337890625,-0.4822358196884393,0.10296703799962997,0.6259457869648933
1772537518565063200,3.006063232421875,-0.4198328472673893,0.14570552500784395,0.6710162240520119
1772537518575131100,3.016131103515625,-0.3031464959949255,0.19331892457604408,0.743672148809582
1772537518585198000,3.026197998046875,-0.19100538693666458,0.17901392036974428,0.7801900077372789
1772537518595266000,3.03626611328125,-0.12523089225590228,0.13249708386659623,0.699525548569113
1772537518605334000,3.046333984375,-0.12371639603972434,0.12969371688365935,0.5883255197532474
1772537518615401200,3.056401123046875,-0.16214637219905853,0.14209493329524994,0.5712864144079387
1772537518625469200,3.06646923828125,-0.23438509445786473,0.09236264187693595,0.5681574687324464
1772537518635537200,3.076537109375,-0.3601636837244034,0.023446342039108274,0.4751613512575626
1772537518645604000,3.08660400390625,-0.46173546797335147,-0.03002747399508953,0.4028114237092435
1772537518655672000,3.096672119140625,-0.5176251129776239,-0.09234919787347316,0.3470828144855797
1772537518665740300,3.106740234375,-0.4431389040529728,-0.14256956506967544,0.264904589753598
1772537518675807200,3.11680712890625,-0.30284196009039877,-0.17554361391067505,0.28401275645792484
1772537518685875200,3.126875244140625,-0.17132219682335853,-0.1744213318824768,0.3559615558594465
1772537518695943200,3.136943115234375,-0.002715104177594185,-0.1363221951127052,0.4048958287678659
1772537518706010000,3.147010009765625,0.06085691202282905,-0.13335107034742832,0.41927725921124215
1772537518716078000,3.157078125,0.03890051628053188,-0.09431085333526133,0.38863092266544697
1772537518726145300,3.167145263671875,-0.07529460269808769,-0.02578326055407524,0.32074645009338854
1772537518736213200,3.177213134765625,-0.2591401810079813,0.013574936366081237,0.23354338293671606
1772537518746281200,3.18728125,-0.5118418534010648,0.011634908214211464,0.13011910268887877
1772537518756348200,3.19734814453125,-0.7769570171654224,-0.06283201148808003,-0.020031126768141984
1772537518766416100,3.207416015625,-1.0171902531296013,-0.1599082378834486,-0.22309154702723025
1772537518776484400,3.217484375,-1.254371115785837,-0.2961310642749071,-0.3853217981174588
1772537518786551300,3.22755126953125,-1.5372802949160336,-0.4469464796423912,-0.5815219772182405
1772537518796619300,3.237619384765625,-1.8053969785839319,-0.5380570756316184,-0.8429394555084407
1772537518806687200,3.247687255859375,-2.0649591843962667,-0.6120546242564916,-1.1015390998989343
1772537518816754200,3.257754150390625,-2.2077374237805603,-0.6206839209139347,-1.3804958881415426
1772537518826822100,3.267822265625,-2.1717308753758666,-0.5727957960575819,-1.6818064008809626
