time,seconds_elapsed,z,y,x
1772699621925812500,0.5528125,0.00017547397874295712,0.0025791809894144535,-0.000500059686601162
1772699621935769300,0.562769287109375,0.0010985257104039192,-0.001594525296241045,-0.0017983505968004465
1772699621945726500,0.5727265625,0.0012021679431200027,-0.0015210607089102268,0.00011757109314203262
1772699621955683600,0.58268359375,-0.001320111914537847,0.00007949909195303917,-0.0009391710627824068
1772699621965640200,0.59264013671875,0.001156889833509922,-0.0013863015919923782,0.00251332251355052
1772699621975597300,0.602597412109375,-0.00033954018726944923,-0.00029387278482317924,0.0015836129896342754
1772699621985554400,0.612554443359375,-0.0003368810284882784,-0.0001545855775475502,0.0019766674377024174
1772699621995512600,0.6225126953125,-0.00022129970602691174,0.00042438553646206856,0.0017036935314536095
1772699622005469400,0.632469482421875,0.0007970556616783142,0.0020529399625957012,0.0015313997864723206
1772699622015426300,0.64242626953125,0.0019579275976866484,-0.001073610968887806,0.00023950031027197838
1772699622025383400,0.652383544921875,-0.0008842140669003129,0.0021986295469105244,-0.0016985945403575897
1772699622035340300,0.66234033203125,0.002931030234321952,-0.0012874477542936802,0.0036487667821347713
1772699622045297400,0.67229736328125,0.0003882399760186672,0.00037330249324440956,0.002365095540881157
1772699622055254500,0.682254638671875,0.00020794407464563847,0.0003583887591958046,0.001266275066882372
1772699622065211400,0.69221142578125,-0.001653564046137035,-0.00024005910381674767,-0.00046556396409869194
1772699622075168300,0.702168212890625,0.00015472224913537502,-0.0008674999698996544,0.0014188885688781738
1772699622085126400,0.71212646484375,-0.00021385098807513714,0.0006488971412181854,-0.001515059731900692
1772699622095083500,0.72208349609375,-0.0011773827718570828,-0.00033753784373402596,0.001156623475253582
1772699622105040400,0.732040283203125,0.0004457684699445963,0.00006277486681938171,-0.0005094930529594421
1772699622114997500,0.74199755859375,0.00008917134255170822,0.0009019370190799236,-0.0005070962943136692
1772699622124954400,0.751954345703125,0.000877508195117116,-0.0004813447594642639,-0.0014551670756191015
1772699622134911200,0.7619111328125,0.0014306465163826942,0.00044303853064775467,0.0001858728937804699
1772699622144868400,0.771868408203125,0.001531640999019146,-0.0009341873228549957,0.0001954697072505951
1772699622154825500,0.781825439453125,0.0003313543274998665,-0.00138000026345253,0.0010391590185463428
1772699622164782600,0.791782470703125,-0.002534961560741067,0.0023678625002503395,0.0007150955498218536
1772699622174740200,0.801740234375,-0.0003575610462576151,0.0014000697992742062,-0.002664189785718918
1772699622184697300,0.811697265625,0.00042874948121607304,0.003104160074144602,0.0002659093588590622
1772699622194654500,0.821654541015625,-0.0017672930844128132,-0.0013268073089420795,-0.003155187238007784
1772699622204611300,0.831611328125,-0.0021883209701627493,0.003013173583894968,-0.001456085592508316
1772699622214568400,0.841568359375,0.0003041315358132124,0.0025891982950270176,-0.0003173178993165493
1772699622224525600,0.851525634765625,0.0008964198641479015,-0.000351867638528347,0.0005372161976993084
1772699622234482400,0.861482421875,0.0012591423001140356,0.001298227347433567,-0.0011038235388696194
1772699622244439300,0.871439208984375,-0.0008578258566558361,-0.0010263272561132908,-0.0016033202409744263
1772699622254396400,0.881396484375,-0.0007206730078905821,-0.0003624013625085354,0.0004417211748659611
1772699622264354600,0.8913544921875,-0.00012625684030354023,-0.00047616567462682724,0.0020181438885629177
1772699622274311400,0.9013115234375,0.003008017549291253,-0.0014623343013226986,0.0024490435607731342
1772699622284268300,0.911268310546875,-0.0015959804877638817,0.0006502661854028702,0.00009629689157009125
1772699622294225400,0.921225341796875,0.00012362259440124035,0.0004246961325407028,0.0021836827509105206
1772699622304182500,0.9311826171875,0.0003287913277745247,-0.0015566833317279816,-0.0018777947407215834
1772699622314139400,0.941139404296875,0.0009511720854789019,-0.0008094003424048424,0.0027973842807114124
1772699622324096500,0.951096435546875,0.0011375059839338064,-0.0011628223583102226,-0.0014661119785159826
1772699622334053600,0.9610537109375,-0.0011546766618266702,0.000057172030210494995,-0.00038140639662742615
1772699622344011300,0.97101123046875,-0.0001408015377819538,0.0000683879479765892,0.00020710378885269165
1772699622353968400,0.980968505859375,0.0006120740436017513,0.00011978717520833015,-0.00036520930007100105
1772699622363925500,0.990925537109375,0.0017010511364787817,-0.0005113133229315281,0.0012594601139426231
1772699622373882400,1.00088232421875,0.0014278108719736338,-0.00007508741691708565,-0.0009610834531486034
1772699622383839500,1.010839599609375,-0.0015937379794195294,-0.0014412002637982368,0.00038213515654206276
1772699622393796400,1.02079638671875,0.000353032723069191,-0.0005069635808467865,0.0031816503033041954
1772699622403753500,1.03075341796875,0.0011873806361109018,-0.0000843023881316185,-0.00017247581854462624
1772699622413710300,1.04071044921875,0.0006475578993558884,0.0012523378245532513,-0.002457468071952462
1772699622423667500,1.05066748046875,0.0006121834740042686,-0.001427170354872942,0.0012107626534998417
1772699622433625300,1.060625244140625,0.0018140680622309446,0.002251986414194107,0.0016086390241980553
1772699622443582200,1.070582275390625,-0.0009135210420936346,0.001267214771360159,-0.004297732841223478
1772699622453539300,1.080539306640625,-0.0024309903383255005,0.0016262088902294636,0.00047225458547472954
1772699622463496400,1.090496337890625,0.0007072316948324442,-0.002340127481147647,-0.0014473865740001202
1772699622473453600,1.10045361328125,-0.0005812058225274086,-0.002331605413928628,0.000007764436304569244
1772699622483410400,1.110410400390625,-0.0019030515104532242,-0.0013428893871605396,0.002817898988723755
1772699622493367600,1.120367431640625,-0.0008955777157098055,-0.0014576716348528862,0.0029465295374393463
1772699622503324400,1.130324462890625,-0.0030449535697698593,0.001117195002734661,-0.00013085315003991127
1772699622513281300,1.14028125,-0.0026313646230846643,0.002389120403677225,0.000012158416211605072
1772699622523239400,1.150239501953125,-0.0004327676724642515,0.0012142034247517586,0.00230924179777503
1772699622533196500,1.160196533203125,0.00016138353385031223,0.0028041107580065727,-0.00006310176104307175
1772699622543153400,1.1701533203125,-0.0012218994088470936,0.0015383418649435043,0.0010090991854667664
1772699622553110300,1.1801103515625,-0.0013140448136255145,-0.0019834223203361034,0.0005638189613819122
1772699622563067400,1.1900673828125,0.00029784347862005234,-0.0021084845066070557,0.0017391331493854523
1772699622573024500,1.2000244140625,0.001981760375201702,-0.0004480038769543171,-0.0017184487078338861
1772699622582981400,1.2099814453125,0.00230287853628397,-0.000335856806486845,0.0011987476609647274
1772699622592938500,1.2199384765625,0.0004860700573772192,-0.0011531813070178032,0.0016727903857827187
1772699622602895600,1.2298955078125,-0.00012759072706103325,-0.0019430946558713913,-0.00005842512473464012
1772699622612853500,1.239853515625,-0.0011971162166446447,0.0010175411589443684,-0.0013841467443853617
1772699622622810400,1.249810302734375,-0.0021403704304248095,0.0003227740526199341,0.0016917753964662552
1772699622632767500,1.259767578125,-0.0009549973765388131,0.0016072168946266174,0.0009381012059748173
1772699622642724600,1.269724609375,-0.0011184634640812874,-0.0022422722540795803,0.0030548064969480038
1772699622652681500,1.279681396484375,-0.0009120684117078781,-0.00033970968797802925,0.0003903140313923359
1772699622662638300,1.289638427734375,0.0008144010789692402,-0.000569482333958149,0.0010885722003877163
1772699622672595500,1.299595458984375,0.000629844143986702,0.00018073013052344322,-0.0016587446443736553
1772699622682552000,1.309552001953125,0.0014352286234498024,-0.0010334267280995846,0.004314035177230835
1772699622692509000,1.319509033203125,-0.000022053252905607224,0.001706699375063181,-0.0040709273889660835
1772699622702467000,1.329467041015625,-0.0020029873121529818,-0.0017731087282299995,-0.001967271324247122
1772699622712424000,1.339423828125,-0.0007909827399998903,0.00048045814037323,-0.00031318189576268196
1772699622722380800,1.349380859375,-0.002348493319004774,0.0011242073960602283,-0.000332709401845932
1772699622732338000,1.359337890625,0.0009002967271953821,0.0016427244991064072,-0.0015561655163764954
1772699622742295000,1.369294921875,0.0031002028845250607,0.0011422629468142986,-0.0009947360958904028
1772699622752252200,1.379252197265625,-0.0003858748823404312,-0.0014465958811342716,-0.0003281468525528908
1772699622762209000,1.389208984375,0.00009084353223443031,0.00016030436381697655,0.002289146650582552
1772699622772166000,1.399165771484375,-0.0019134514732286334,0.00046070897951722145,-0.0010025203227996826
1772699622782123000,1.409123046875,0.0004871315322816372,-0.0025949564296752214,-0.00035560596734285355
1772699622792081000,1.419080810546875,-0.00012379768304526806,0.00020082993432879448,-0.0025487190578132868
1772699622802038000,1.4290380859375,-0.00025037210434675217,0.0006689787842333317,0.002220775466412306
1772699622811995100,1.4389951171875,-0.0008019126253202558,0.0008311653509736061,0.0003863903693854809
1772699622821952000,1.448951904296875,-0.0018789377063512802,0.0014990190975368023,0.0002118595875799656
1772699622831908900,1.458908935546875,-0.0010408408707007766,0.001880650408565998,-0.0030486483592540026
1772699622841866000,1.468865966796875,0.0016129233408719301,0.002299658488482237,-0.00030990131199359894
1772699622851823000,1.478822998046875,-0.001805243780836463,-0.0007712324149906635,-0.0008305495139211416
1772699622861780000,1.488780029296875,-0.00019319378770887852,0.0008105211891233921,-0.004773012362420559
1772699622871737000,1.498737060546875,0.0008502327837049961,0.001403341069817543,0.0017093876376748085
1772699622881695000,1.508695068359375,0.00016196724027395248,-7.031485438346863e-7,-0.0016408641822636127
1772699622891652000,1.518652099609375,0.0015489414799958467,-0.0022438839077949524,-0.0006352544296532869
1772699622901609000,1.52860888671875,0.00013591651804745197,0.0019758460111916065,-0.00196937657892704
1772699622911566000,1.538566162109375,0.0006634886376559734,0.00007088715210556984,-0.0023163864389061928
1772699622921523200,1.548523193359375,0.0016295139212161303,0.001953834667801857,0.00008810870349407196
1772699622931479800,1.558479736328125,-0.0010783883044496179,-0.0004965402185916901,0.0015509831719100475
1772699622941437000,1.56843701171875,-0.00043058209121227264,0.0003538113087415695,0.002353364136070013
1772699622951394000,1.57839404296875,-0.001743254135362804,-0.0022172043099999428,0.0029621627181768417
1772699622961351000,1.588350830078125,-0.0007300556171685457,-0.0007296483963727951,0.0028648050501942635
1772699622971309000,1.59830908203125,-0.00043524359352886677,0.0014397627674043179,0.001399800181388855
1772699622981266000,1.608265869140625,0.0002162712626159191,-0.00011172937229275703,-0.0023156520910561085
1772699622991223000,1.61822314453125,0.0018059120047837496,-0.00004035653546452522,-0.00013345805928111076
1772699623001180000,1.628179931640625,-0.0015633238945156336,-0.00027646543458104134,0.0015502944588661194
1772699623011137000,1.638136962890625,-0.002079977188259363,-0.0008218809962272644,0.000041880179196596146
1772699623021094100,1.64809423828125,-0.0012654847232624888,-0.00037871720269322395,0.0007823980413377285
1772699623031051000,1.658051025390625,-0.00209639105014503,0.0005137082189321518,0.0017368746921420097
1772699623041007900,1.6680078125,-0.0020715976133942604,-0.001318005844950676,-0.0004951460286974907
1772699623050965000,1.677965087890625,0.001493309624493122,0.0006431457586586475,-0.0021572245750576258
1772699623060923100,1.687923095703125,-0.0015990666579455137,-0.0012258742935955524,-0.0015293662436306477
1772699623070880000,1.6978798828125,0.0006502391770482063,-0.00010068854317069054,-0.0008033884223550558
1772699623080837000,1.707837158203125,0.0026397453621029854,0.00004030345007777214,0.001582710538059473
1772699623090794000,1.7177939453125,-0.0012545951176434755,-0.00034558866173028946,0.001317725982517004
1772699623100750800,1.727750732421875,-0.0010110191069543362,-0.0013898233883082867,-0.0005592391826212406
1772699623110708000,1.7377080078125,0.0009756991639733315,0.0006301845423877239,-0.0023859015200287104
1772699623120665000,1.7476650390625,0.0008618829306215048,-0.000042695552110672,-0.0007421846967190504
1772699623130622000,1.7576220703125,0.0009843884035944939,-0.0010632192716002464,-0.0019469987601041794
1772699623140579000,1.7675791015625,-0.000800231471657753,0.0005915253423154354,-0.0001585441641509533
1772699623150536000,1.777535888671875,0.0015864935703575611,0.0015795580111443996,-0.004162074066698551
1772699623160494000,1.787494140625,-0.00028922175988554955,0.00021459674462676048,0.001681013498455286
1772699623170451000,1.797450927734375,0.0030778124928474426,-0.0014062030240893364,-0.0014623156748712063
1772699623180408000,1.807407958984375,0.0002823744434863329,0.0011911755427718163,0.0007541775703430176
1772699623190365200,1.817365234375,-0.0006547919474542141,0.0021866648457944393,-0.0019473331049084663
1772699623200321800,1.82732177734375,-0.0019433065317571163,0.0002508261241018772,0.0013131871819496155
1772699623210279000,1.83727880859375,0.0008370336145162582,-0.0005862056277692318,-0.0014205477200448513
1772699623220236000,1.847236083984375,-0.001277420436963439,-0.0011148974299430847,-0.0004337369464337826
1772699623230193000,1.85719287109375,-0.00008086208254098892,0.001365570817142725,-0.0008925998117774725
1772699623240150000,1.86714990234375,0.0005591108929365873,-0.0006195376627147198,0.0011549759656190872
1772699623250108000,1.87710791015625,0.0008925385773181915,0.00023480458185076714,0.00027879606932401657
1772699623260065000,1.88706494140625,0.0009338469244539738,0.0021910215727984905,-0.001841875957325101
1772699623270022000,1.89702197265625,0.0005077412351965904,-0.00044683925807476044,-0.0010352043900638819
1772699623279979000,1.90697900390625,0.0011486751027405262,-0.0003160480409860611,0.00045575201511383057
1772699623289936100,1.91693603515625,-0.0008050198666751385,-0.00026171980425715446,-0.00009685428813099861
1772699623299893000,1.92689306640625,0.001113604987040162,-0.0008093193173408508,-0.002223765943199396
1772699623309849900,1.936849853515625,0.0002816335763782263,0.0010381154716014862,-0.0006365219596773386
1772699623319807000,1.946806884765625,0.0017760531045496464,-0.0013508587144315243,-0.000029171351343393326
1772699623329763800,1.956763916015625,0.000033813295885920525,0.00036102114245295525,-0.0019280051346868277
1772699623339722000,1.966721923828125,0.001365963602438569,0.0035729273222386837,-0.001012924825772643
1772699623349679000,1.97667919921875,-0.0005794756580144167,-0.0006681568920612335,0.0002534082159399986
1772699623359636000,1.986635986328125,0.0023200977593660355,-0.0004414524883031845,0.002293091733008623
1772699623369592800,1.9965927734375,-0.0010533281601965427,-0.0003794007934629917,-0.0009037666022777557
1772699623379550000,2.006550048828125,-0.0007489880081266165,0.001616847701370716,-0.0013479203917086124
1772699623389507000,2.016507080078125,0.0007437136955559254,-0.0014505814760923386,0.0007234863005578518
1772699623399464000,2.0264638671875,0.0012959225568920374,-0.0023770364932715893,-0.000195386353880167
1772699623409421000,2.036421142578125,0.0010495802853256464,-0.00009310944005846977,0.0031199827790260315
1772699623419378000,2.0463779296875,-0.0011619605356827378,-0.00020785769447684288,0.000797708984464407
1772699623429336000,2.056336181640625,-0.0007526326226070523,-0.0019040252082049847,-0.0008595760446041822
1772699623439293000,2.06629296875,0.00014794361777603626,0.002588822040706873,0.001468178816139698
1772699623449250000,2.07625,-0.0002182412426918745,-0.00002001039683818817,-0.002916183089837432
1772699623459207200,2.086207275390625,0.00002524745650589466,-0.0005553960800170898,0.000034335535019636154
1772699623469163800,2.096163818359375,-0.0013089963467791677,-0.0023208055645227432,0.0015398203395307064
1772699623479121000,2.106120849609375,-0.0010504883248358965,0.0013978742063045502,-0.0009874417446553707
1772699623489078000,2.116078125,0.0011333038564771414,-0.000042895786464214325,-0.0010462976060807705
1772699623499035000,2.126034912109375,0.001793998060747981,0.0015309425070881844,-0.000012227334082126617
1772699623508992000,2.135991943359375,0.00086215790361166,0.00048298854380846024,0.0013771438971161842
1772699623518950000,2.145949951171875,0.0009708763100206852,0.0019053518772125244,0.00041064992547035217
1772699623528907000,2.155906982421875,0.0007852541748434305,-0.0011676698923110962,-0.00009401887655258179
1772699623538863900,2.16586376953125,0.0004009541589766741,-0.0009366758167743683,-0.0014063955750316381
1772699623548821000,2.175821044921875,-0.0020158644765615463,-0.0004162942059338093,-0.003654635976999998
1772699623558778000,2.185778076171875,0.002515936503186822,-0.0024501774460077286,0.0017130281776189804
1772699623568735000,2.19573486328125,-0.000863881316035986,-0.0014014248736202717,-0.0015554693527519703
1772699623578691800,2.20569189453125,0.002083812141790986,-0.0000336342491209507,-0.0027710082940757275
1772699623588649000,2.21564892578125,-0.000424086581915617,0.0006462708115577698,-0.0025742007419466972
1772699623598606000,2.225606201171875,0.00020545301958918571,0.00176628353074193,0.003563191741704941
1772699623608563000,2.23556298828125,0.0010097275953739882,-0.0010848967358469963,0.0012102886103093624
1772699623618521000,2.24552099609375,0.002054274780675769,0.00003701820969581604,-0.001706784125417471
1772699623628478000,2.25547802734375,0.0017679848242551088,0.00021092267706990242,0.0034211319871246815
1772699623638434800,2.265434814453125,0.0004382147453725338,0.0006483551114797592,-0.0004398077726364136
1772699623648392000,2.275391845703125,-0.0008851098828017712,-0.0013908273540437222,0.0012161456979811192
1772699623658349000,2.28534912109375,-0.00002947612665593624,-0.0005195746198296547,-0.0023178395349532366
1772699623668306200,2.29530615234375,-0.0009613160509616137,-0.0028951142448931932,0.00043214065954089165
1772699623678263000,2.305262939453125,0.00020482251420617104,-0.0010167923755943775,-0.0012538975570350885
1772699623688220000,2.315219970703125,-0.002169385552406311,-0.0005091940984129906,0.0020582759752869606
1772699623698177000,2.325177001953125,-0.0003111623227596283,-0.0016321539878845215,0.0005738828331232071
1772699623708135000,2.335135009765625,-0.0010049159172922373,0.00006614392623305321,-0.0024884860031306744
1772699623718092000,2.345092041015625,-0.0032400733325630426,0.0004182928241789341,-0.0020788495894521475
1772699623728049200,2.355049072265625,-0.0018698768690228462,0.0007139034569263458,-0.0030280002392828465
1772699623738005800,2.365005859375,-0.0009939480805769563,-0.00002917042002081871,0.00106904748827219
1772699623747963000,2.374962890625,0.002697991905733943,-0.0023903287947177887,-0.002694531809538603
1772699623757920000,2.384919921875,0.0008225867059081793,0.00041328882798552513,-0.0038035213947296143
1772699623767877000,2.394877197265625,-0.00029194634407758713,-0.0013550501316785812,-0.0010636614169925451
1772699623777834000,2.404833984375,0.0017244264017790556,-0.0011551529169082642,-0.00012528849765658379
1772699623787791000,2.414791015625,-0.0022503414656966925,0.0013839048333466053,-0.0018222546204924583
1772699623797749000,2.4247490234375,0.003019393887370825,-0.001383241731673479,-0.0005478288512676954
1772699623807705900,2.434705810546875,-0.00243928749114275,-0.0008295704610645771,-0.0003494233824312687
1772699623817663000,2.4446630859375,-0.0010345877381041646,0.00008238805457949638,-0.0015222658403217793
1772699623827620000,2.4546201171875,0.0003364074509590864,-0.0016782274469733238,-0.00035553472116589546
1772699623837577200,2.4645771484375,0.002639060840010643,-0.0017466875724494457,0.0022133570164442062
1772699623847533800,2.474533935546875,-0.0022022996563464403,0.0010427073575556278,-0.0014394347090274096
1772699623857491000,2.484490966796875,-0.002549875294789672,0.0008813478052616119,-0.00046440865844488144
1772699623867448000,2.494447998046875,0.001249124063178897,0.001702666748315096,0.00007647927850484848
1772699623877405000,2.504405029296875,-0.003106476040557027,0.000857912003993988,-0.0008942431304603815
1772699623887363000,2.514363037109375,-0.002841757843270898,-0.00025768624618649483,0.0008874116465449333
1772699623897320000,2.52431982421875,0.00006880471482872963,0.0031911288388073444,-0.0019505484960973263
1772699623907277000,2.534277099609375,-0.0008622363675385714,0.00033595412969589233,-0.0004245573654770851
1772699623917234000,2.54423388671875,0.0010190010070800781,0.0009315977804362774,0.0003117048181593418
1772699623927191000,2.55419091796875,-0.002435651607811451,0.00261578056961298,0.00017987843602895737
1772699623937148200,2.564148193359375,0.0006680230144411325,-0.0003296635113656521,0.0022013462148606777
1772699623947105000,2.57410498046875,0.0005484470166265965,0.0001406506635248661,0.003619479015469551
1772699623957062000,2.584061767578125,-0.001951295416802168,0.0018402226269245148,-0.0012271206360310316
1772699623967019000,2.59401904296875,-0.00073822564445436,-0.0010679494589567184,-0.0014020903035998344
1772699623976976000,2.603975830078125,-0.0014416769845411181,0.001340316142886877,0.00019876845180988312
1772699623986934000,2.61393408203125,0.0012055051047354937,0.002281744033098221,0.00038838572800159454
1772699623996891100,2.62389111328125,0.001238557742908597,0.002813465427607298,-0.0005748781841248274
1772699624006848000,2.633847900390625,-0.0011774621671065688,0.0023900228552520275,-0.0027381638064980507
1772699624016804900,2.643804931640625,-0.001093850820325315,-0.0006475024856626987,0.002437463030219078
1772699624026762000,2.653761962890625,-0.0004006300587207079,-0.00022166315466165543,-0.0045972769148647785
1772699624036719000,2.663718994140625,-0.0004916200414299965,0.0006636674515902996,0.005290389060974121
1772699624046676000,2.673676025390625,-0.0009171931305900216,-0.0009677852503955364,0.0009531648829579353
1772699624056633000,2.683633056640625,-0.0014818398049101233,-0.0009265998378396034,-0.00008468469604849815
1772699624066590000,2.69358984375,0.0014079564716666937,-0.00039529940113425255,0.002536664716899395
1772699624076548000,2.703548095703125,-0.0021597661543637514,-0.0015421160496771336,-0.0010782312601804733
1772699624086505000,2.7135048828125,-0.0008755899034440517,-0.0034484067000448704,-0.004259110894054174
1772699624096462000,2.723462158203125,-0.00040604756213724613,0.0011711372062563896,-0.0009028417989611626
1772699624106419200,2.733419189453125,0.00073644844815135,0.0018776743672788143,-0.002566518262028694
1772699624116375800,2.743375732421875,0.001748264767229557,0.000825902447104454,-0.002057419391348958
1772699624126333000,2.7533330078125,0.002062251791357994,-0.0004015485756099224,0.002011091448366642
1772699624136290000,2.7632900390625,-0.0007287263870239258,0.002297661267220974,0.0009750090539455414
1772699624146247000,2.773246826171875,0.0008076513186097145,0.00036607030779123306,0.0008764723315834999
1772699624156204000,2.7832041015625,0.0026318905875086784,0.0004557529464364052,0.0007795053534209728
1772699624166162000,2.793161865234375,0.0011754080187529325,0.0013745436444878578,-0.0026061716489493847
1772699624176119000,2.803119140625,0.00025212159380316734,-0.0016838498413562775,-0.00020597642287611961
1772699624186076000,2.813075927734375,0.0002683668863028288,0.0005393568426370621,0.0013730116188526154
1772699624196033000,2.823032958984375,-0.0008358153281733394,-0.00045010773465037346,0.0000214441679418087
1772699624205990100,2.832990234375,0.0015682200901210308,-0.0018075206317007542,-0.0008142557926476002
1772699624215947000,2.842947021484375,0.003054568776860833,0.0003610355779528618,-0.00045344000682234764
1772699624225903900,2.85290380859375,0.0010875577572733164,-0.002294935053214431,0.0008882605470716953
1772699624235861000,2.862861083984375,0.0016509306151419878,0.001028250902891159,-0.0018010619096457958
1772699624245817900,2.87281787109375,0.0008461233228445053,0.000775516964495182,-0.002616788260638714
1772699624255775000,2.88277490234375,0.0017290497198700905,0.0005951137281954288,0.0026718387380242348
1772699624265733000,2.892733154296875,-0.0012062863679602742,0.0009746141731739044,0.0016193571500480175
1772699624275690000,2.90268994140625,0.0006817460525780916,0.001382103655487299,-0.0002390388399362564
1772699624285646800,2.912646728515625,0.002363798674196005,-0.0011377795599400997,0.000014760531485080719
1772699624295604000,2.92260400390625,-0.00001112581230700016,-0.0007379860617220402,0.004013518802821636
1772699624305561000,2.93256103515625,-0.00044974847696721554,0.0025542136281728745,-0.000027295667678117752
1772699624315518000,2.94251806640625,0.0009682588279247284,0.00024756090715527534,0.0005545113235712051
1772699624325475000,2.95247509765625,-0.0008980844868347049,0.001792727503925562,0.002141222357749939
1772699624335432000,2.962431884765625,-0.002347698900848627,-0.0004757666029036045,0.0009704921394586563
1772699624345388800,2.972388916015625,0.0007074794266372919,-0.0023386478424072266,0.00022880174219608307
1772699624355347000,2.982346923828125,0.00036843400448560715,0.0006429580971598625,0.0022730249911546707
1772699624365304000,2.992303955078125,-0.0008912411285564303,0.0013795886188745499,-0.0006524575874209404
1772699624375261200,3.00226123046875,-0.00006511155515909195,-0.000676499679684639,0.001217832788825035
1772699624385217800,3.0122177734375,-0.0001292938832193613,0.0018284698016941547,0.0013216962106525898
1772699624395175000,3.0221748046875,0.002702575409784913,-0.0009333537891507149,0.0018912702798843384
1772699624405132000,3.032132080078125,0.00014088070020079613,-0.0005264226347208023,0.0024199075996875763
1772699624415089000,3.0420888671875,0.0004849086981266737,0.0006700535304844379,-0.0014012106694281101
1772699624425046000,3.0520458984375,0.0002875684294849634,0.0033473288640379906,0.0016891215927898884
1772699624435003100,3.062003173828125,0.0016316052060574293,-0.0007862239144742489,0.001690092496573925
