time,seconds_elapsed,z,y,x
1772699622891652000,1.518652099609375,0.07860182754993439,0.00515347833961714,-0.012337677055550738
1772699622901609000,1.52860888671875,0.08877660008370876,0.009037904857797548,-0.008532843695778865
1772699622911566000,1.538566162109375,0.08024608762562274,-0.0009028990898979827,0.0009123821584071265
1772699622921523200,1.548523193359375,0.08892565316557884,-0.0022168357992544767,0.00504043728604447
1772699622931479800,1.558479736328125,0.08159282605946064,-0.0009546977757941931,0.002828414088403224
1772699622941437000,1.56843701171875,0.07276420743763447,-0.006164157786080614,-0.0031670023887592834
1772699622951394000,1.57839404296875,0.07680559178292751,0.0007251633362378925,0.006296905903832521
1772699622961351000,1.588350830078125,0.08428864101469516,-0.010727743941149673,0.014131793930707499
1772699622971309000,1.59830908203125,0.06947451824247837,0.00006949873936828226,0.006359837334274198
1772699622981266000,1.608265869140625,0.07261573887765407,0.007032793846772983,-0.013322422909736632
1772699622991223000,1.61822314453125,0.062439797300100325,0.0033502328765112905,-0.004219146356772398
1772699623001180000,1.628179931640625,0.08174304818511009,0.00024817520794458684,-0.020548287076619452
1772699623011137000,1.638136962890625,0.06707856301665306,0.012556594202970154,-0.0001345016834209673
1772699623021094100,1.64809423828125,0.06767652890980243,-0.009681792251905425,-0.008766519450090708
1772699623031051000,1.658051025390625,0.07201601941883563,-0.01174783053677529,-0.008904077886167214
1772699623041007900,1.6680078125,0.059895958036184305,-0.010919311857339926,-0.00734310418824898
1772699623050965000,1.677965087890625,0.07411036134958267,-0.0066335836624260985,-0.006927924683212768
1772699623060923100,1.687923095703125,0.06962006419301033,-0.0017995191360590979,0.0055673974693287165
1772699623070880000,1.6978798828125,0.06348492243885993,0.006908660577028058,0.011851314885780447
1772699623080837000,1.707837158203125,0.064083472853899,0.004984930539410561,0.0051218370965827485
1772699623090794000,1.7177939453125,0.06857260096669196,-0.012994524395931512,-0.006529007330632885
1772699623100750800,1.727750732421875,0.06408405737578869,-0.00745404689956922,0.004868538188948878
1772699623110708000,1.7377080078125,0.08443477148711681,0.011120483285514637,-0.004544051479181507
1772699623120665000,1.7476650390625,0.07650456300973892,-0.010205624329764395,-0.0016724164494487921
1772699623130622000,1.7576220703125,0.05869710364043712,-0.0008316878840560093,0.008448056055733467
1772699623140579000,1.7675791015625,0.07216448797881603,0.002131609767791815,-0.005115778961020987
1772699623150536000,1.777535888671875,0.07844809829294681,0.004125491565326229,0.0017184195779758737
1772699623160494000,1.787494140625,0.07261164722442627,0.0017733161157229913,-0.003698303103732178
1772699623170451000,1.797450927734375,0.07036766768991946,0.011803497113613412,0.012290636743162758
1772699623180408000,1.807407958984375,0.08084288447499274,-0.016869082540646195,-0.006215646515545086
1772699623190365200,1.817365234375,0.08922200576364994,-0.0022788270856020972,0.006970235734022571
1772699623200321800,1.82732177734375,0.0679740505516529,0.0049829029791057106,0.006447002448607236
1772699623210279000,1.83727880859375,0.06572948649525642,0.014790394836757332,0.004185438166704261
1772699623220236000,1.847236083984375,0.07680208465158939,0.007575211894093081,0.00657584271786618
1772699623230193000,1.85719287109375,0.07904664870798588,0.006753533947397954,-0.010901647194841643
1772699623240150000,1.86714990234375,0.08084229995310306,-0.0012140930640744045,-0.00493727145580342
1772699623250108000,1.87710791015625,0.08727671691477298,-0.009280011084559373,0.008127561105316271
1772699623260065000,1.88706494140625,0.07994447433054447,-0.0075930854775011535,0.008025217258982593
1772699623270022000,1.89702197265625,0.07964519912302494,-0.005830140058742835,0.005639465479229693
1772699623279979000,1.90697900390625,0.07964461460113526,0.001050536532816477,-0.0005869866997643839
1772699623289936100,1.91693603515625,0.05674947670400143,-0.005021805650810711,-0.002321811706558219
1772699623299893000,1.92689306640625,0.08577917183339595,0.004049878179002553,0.01129058828856796
1772699623309849900,1.936849853515625,0.07530395504832267,-0.00040470377679448574,0.007532496130373328
1772699623319807000,1.946806884765625,0.06842062527537346,-0.002643778807320632,0.0026342592061933826
1772699623329763800,1.956763916015625,0.06991641679108142,-0.00978361322514247,0.024368578300427178
1772699623339722000,1.966721923828125,0.061087798169255254,-0.01998271648257505,-0.0026957578730187376
1772699623349679000,1.97667919921875,0.061686348584294316,-0.0031767668725922703,-0.0005094604883895954
1772699623359636000,1.986635986328125,0.06482932278513907,-0.0049052072335500265,0.006263207988563226
1772699623369592800,1.9965927734375,0.07455635155141353,0.0055191196145024145,0.008592488903057529
1772699623379550000,2.006550048828125,0.0525590392768383,-0.0037370356704341245,0.013117973820731276
1772699623389507000,2.016507080078125,0.08069032426178455,0.0038948520140722393,-0.005155977969846571
1772699623399464000,2.0264638671875,0.07425590730011462,-0.00947336909903679,0.01693990444577648
1772699623409421000,2.036421142578125,0.06438099449574947,0.0016384468228323385,0.001177898372686468
1772699623419378000,2.0463779296875,0.0633341157913208,-0.006000642354018055,-0.00903811891610676
1772699623429336000,2.056336181640625,0.07051672077178954,0.00036348585041705517,0.0015832289122103247
1772699623439293000,2.06629296875,0.07874737350046634,-0.014784695748332887,-0.012203255287231877
1772699623449250000,2.07625,0.06423252593576907,-0.01760494536741171,0.007427439737145323
1772699623459207200,2.086207275390625,0.06917056685984134,-0.006252256194641813,0.012381210236600599
1772699623469163800,2.096163818359375,0.08099076851308346,-0.010112027762178332,0.00626868445634609
1772699623479121000,2.106120849609375,0.0729109224319458,0.004543753510015085,0.012125749054632614
1772699623489078000,2.116078125,0.06647650547027588,0.002556534348707646,-0.005761949072938296
1772699623499035000,2.126034912109375,0.06168868667185306,-0.004106585935456678,-0.007009704090486048
1772699623508992000,2.135991943359375,0.07515607101023197,0.008225236768042668,-0.000017633838101755827
1772699623518950000,2.145949951171875,0.06812427267730235,-0.002997761610453017,-0.002764345009400858
1772699623528907000,2.155906982421875,0.0696212332367897,-0.0005230877257650717,-0.00858652209904103
1772699623538863900,2.16586376953125,0.08264028928577899,-0.0018076293772784993,0.0037690799139119915
1772699623548821000,2.175821044921875,0.07665420061349869,0.0017761428270488976,-0.008278170248388778
1772699623558778000,2.185778076171875,0.07725158198475837,0.0014208950820146127,-0.003132636611565249
1772699623568735000,2.19573486328125,0.07665303156971931,0.005586389864166267,0.004287067343696253
1772699623578691800,2.20569189453125,0.07021744556427001,0.012894520920445211,0.006432944240502547
1772699623588649000,2.21564892578125,0.06587678601145744,-0.0024476717133307827,0.0014694543521647575
1772699623598606000,2.225606201171875,0.08562953422963619,0.010347772746812551,0.007258147014022688
1772699623608563000,2.23556298828125,0.07066577385365963,0.000017238829168491063,-0.007589528113813139
1772699623618521000,2.24552099609375,0.07350888832509517,-0.007883720720838755,0.0021246086340252074
1772699623628478000,2.25547802734375,0.08233867599070072,0.015201464422256684,0.0015867571639682865
1772699623638434800,2.265434814453125,0.06557984889149665,-0.003537426011683419,-0.006209613496158272
1772699623648392000,2.275391845703125,0.08578092539906501,-0.003410890722298063,0.009434987017139792
1772699623658349000,2.28534912109375,0.07844751377105712,0.0005117397812660783,0.010416465485293883
1772699623668306200,2.29530615234375,0.06393325072824954,0.009234176348568872,-0.0030346332969202194
1772699623678263000,2.305262939453125,0.07216214989125729,-0.0012558635463006795,0.0032242073313129365
1772699623688220000,2.315219970703125,0.08129004372060299,-0.007851087959716096,0.008125155089920736
1772699623698177000,2.325177001953125,0.06542904224395751,0.010356490342807955,0.005972638960595941
1772699623708135000,2.335135009765625,0.0598918663829565,-0.0012377753337612374,-0.012531045344826998
1772699623718092000,2.345092041015625,0.07111410214304924,-0.0036341004523448646,-0.0037292684933316195
1772699623728049200,2.355049072265625,0.0669242492377758,-0.001573656224622391,0.010661250009620562
1772699623738005800,2.365005859375,0.07904489514231682,0.00024999727227259424,-0.0023582284477655776
1772699623747963000,2.374962890625,0.07784720979034901,-0.0031782829762436447,0.0002460517495172098
1772699623757920000,2.384919921875,0.08353226968944072,-0.019848550442582928,-0.005841736310880514
1772699623767877000,2.394877197265625,0.07290799982249736,-0.00717222515034955,-0.011231592676904984
1772699623777834000,2.404833984375,0.08009002028107642,0.0002498328754911199,-0.0003703551242651883
1772699623787791000,2.414791015625,0.07993979815542697,0.004918975463998504,-0.011702757277543423
1772699623797749000,2.4247490234375,0.07156067686676978,0.0012326242346083745,0.0026135212371969827
1772699623807705900,2.434705810546875,0.06617313860952853,0.0027758624880807473,-0.007780028021745966
1772699623817663000,2.4446630859375,0.07126081713736057,-0.002986605462199077,-0.012626494801137596
1772699623827620000,2.4546201171875,0.07036357603669166,-0.009774790597870014,0.01219089584586909
1772699623837577200,2.4645771484375,0.07081307336986065,-0.01381654940249864,-0.005089937271110829
1772699623847533800,2.474533935546875,0.07994155172109603,-0.00746648168945685,-0.006733313143276609
1772699623857491000,2.484490966796875,0.06662322046458721,-0.005588234761380591,-0.0038495304472016866
1772699623867448000,2.494447998046875,0.07380582544505596,-0.005293900590459816,0.004536192970533739
1772699623877405000,2.504405029296875,0.07440379133820534,-0.005391132153547368,0.012349490790930576
1772699623887363000,2.514363037109375,0.07081307336986065,-0.009291112433886155,0.0006291978566965553
1772699623897320000,2.52431982421875,0.07245908701121807,0.015602149611059575,0.01208993110586889
1772699623907277000,2.534277099609375,0.07141162378489971,0.009300231888680718,-0.0010573595700698205
1772699623917234000,2.54423388671875,0.06183364810049533,-0.005420604843203909,0.01181551406168146
1772699623927191000,2.55419091796875,0.07709726820588111,-0.008356649161945097,-0.007867770237280637
1772699623937148200,2.564148193359375,0.08143792775869368,0.0006815707896836101,0.0011524174423801013
1772699623947105000,2.57410498046875,0.06916764425039292,-0.008357585310284047,-0.005131311031937366
1772699623957062000,2.584061767578125,0.07784837883412837,-0.002706779307243414,-0.00177661718026211
1772699623967019000,2.59401904296875,0.09370938031077385,-0.0011786153253167868,-0.006196992618247168
1772699623976976000,2.603975830078125,0.06557634176015853,-0.009733645736728795,-0.006820699736606911
1772699623986934000,2.61393408203125,0.07186170563995838,-0.004111769000650383,0.0040721042813645905
1772699623996891100,2.62389111328125,0.08877192390859126,-0.0077970699172699815,0.01649340050400351
1772699624006848000,2.633847900390625,0.08129004372060299,-0.010626110197580418,0.009369268832923262
1772699624016804900,2.643804931640625,0.08353402325510978,0.004232217042543925,0.0007011928013613214
1772699624026762000,2.653761962890625,0.07994272076487541,-0.00316978000937961,0.01125625904399203
1772699624036719000,2.663718994140625,0.08113982159495353,-0.002845009600999765,-0.015167820164270233
1772699624046676000,2.673676025390625,0.06797229698598384,-0.008509702565497719,-0.010144217565306462
1772699624056633000,2.683633056640625,0.06288461845815181,0.0038213849190622566,-0.0023391350174060787
1772699624066590000,2.69358984375,0.07216214989125729,0.014452532051363959,-0.01148999016805319
1772699624076548000,2.703548095703125,0.08218786934316158,0.002925637089158408,0.0006844014967646217
1772699624086505000,2.7135048828125,0.08218786934316158,-0.01961938132920768,0.004327721297781682
1772699624096462000,2.723462158203125,0.07665069348216057,0.005489861553977243,0.002878162951930426
1772699624106419200,2.733419189453125,0.0860778625190258,0.010658350233058445,-0.0005313235478592105
1772699624116375800,2.743375732421875,0.06602583909332752,0.006645118836592883,0.008122901484041357
1772699624126333000,2.7533330078125,0.07455518250763415,-0.0014230139738647266,0.00939271877799183
1772699624136290000,2.7632900390625,0.07964403007924556,-0.0014939192190300673,0.012594709140097256
1772699624146247000,2.773246826171875,0.08922142124176025,-0.0005545468765310943,0.01618514055571868
1772699624156204000,2.7832041015625,0.06273673442006111,-0.005480148444138467,0.00812226330486883
1772699624166162000,2.793161865234375,0.0658785395771265,-0.003380915709142573,0.011003647406236269
1772699624176119000,2.803119140625,0.09071721275746822,0.004771949942433275,-0.003982877928219386
1772699624186076000,2.813075927734375,0.07695055321156978,-0.004641090104379691,-0.0033706546100322156
1772699624196033000,2.823032958984375,0.06333353126943111,0.005088742540334351,-0.0005659787318872986
1772699624205990100,2.832990234375,0.06797171246409416,-0.020000768162496387,0.014561431219358928
1772699624215947000,2.842947021484375,0.09086685036122798,0.004434324619057588,-0.005023782978765666
1772699624225903900,2.85290380859375,0.0817383720099926,0.0032159618052421137,-0.005191512219997821
1772699624235861000,2.862861083984375,0.07799801643788815,-0.0076770420004846525,0.007135374013480031
1772699624245817900,2.87281787109375,0.049715340283513064,-0.0043348326002247625,0.005832942224715952
1772699624255775000,2.88277490234375,0.06901859116852282,-0.001288519140309654,0.003496908484093728
1772699624265733000,2.892733154296875,0.07994213624298573,0.00010343754158820956,0.0007138747572433203
1772699624275690000,2.90268994140625,0.08742460095286368,-0.010817865343438461,-0.0031853594585350945
1772699624285646800,2.912646728515625,0.07934417034983635,-0.0066880903286393725,-0.001154392487046425
1772699624295604000,2.92260400390625,0.07889584206044674,0.0007666506906738505,0.006888476876346976
1772699624305561000,2.93256103515625,0.08443301792144775,-0.01286876999125816,-0.008964790530881145
1772699624315518000,2.94251806640625,0.08009352741241454,-0.01644065996154677,-0.007344586042570881
1772699624325475000,2.95247509765625,0.08039338714182376,0.005425258185435086,-0.001081078372374759
1772699624335432000,2.962431884765625,0.08009469645619392,0.003387747308728285,-0.00839586578583694
1772699624345388800,2.972388916015625,0.0779997700035572,-0.011450016633979975,-0.015935407003283036
1772699624355347000,2.982346923828125,0.06647767451405524,-0.0013606345284497365,-0.0021531543084973236
1772699624365304000,2.992303955078125,0.06019347967803478,-0.011775248266663402,0.011069817110779695
1772699624375261200,3.00226123046875,0.05405833792388439,0.004493292831256985,-0.009394994645935366
1772699624385217800,3.0122177734375,0.08204115434885025,0.0005870015411404893,-0.004916032875774545
1772699624395175000,3.0221748046875,0.08009703454375267,-0.012925427515362388,0.005321995315427193
1772699624405132000,3.032132080078125,0.09087152653634548,-0.014322676860308274,0.015668497412116265
1772699624415089000,3.0420888671875,0.07575812855660916,-0.0015033674673875792,0.002156018123263493
1772699624425046000,3.0520458984375,0.07890051823556422,0.00854613471890334,0.010446111704886425
1772699624435003100,3.062003173828125,0.07171791325509548,-0.006333646301203407,0.004249735574569786
1772699624444960000,3.0719599609375,0.07291559860706329,0.0045027639125008135,0.006784197942898027
1772699624454918000,3.08191796875,0.08144435749948024,-0.006183195846690796,-0.010020939387154067
1772699624464875000,3.091875,0.0872802240461111,0.005733534116740338,-0.01104108648992842
1772699624474832100,3.10183203125,0.06648059712350368,0.01843807172330562,-0.006272073427497526
1772699624484789000,3.1117890625,0.07037000577747822,0.0019636419228976592,-0.008174560318508883
1772699624494745900,3.121745849609375,0.08623100725412368,0.0042579497054219245,0.0009988754150603199
1772699624504703000,3.131702880859375,0.08248948263823985,0.00039335583229549225,0.0066635643838031675
1772699624514659800,3.141659912109375,0.07006956152617931,0.010423924989253283,0.0036347557561821303
1772699624524617000,3.151616943359375,0.08069383139312267,-0.0011231725107645615,0.0030082447593827964
1772699624534574000,3.161573974609375,0.0730628981232643,0.00022140136545058337,0.0031283074963197577
1772699624544532000,3.171531982421875,0.07276479195952415,-0.009562508687213995,0.008664427336328662
1772699624554488800,3.18148876953125,0.07725333555042743,0.0025933592277579006,-0.006013961347428267
1772699624564446000,3.191446044921875,0.07740238863229751,0.0044297626083716745,-0.0070136690211948
1772699624574403000,3.201403076171875,0.0709673871487379,-0.007580093565187416,0.002663612023196765
1772699624584360000,3.21135986328125,0.07201543489694595,0.0020970088118687272,-0.01021730335111497
1772699624594317000,3.221317138671875,0.06692775636911392,-0.003885061272419989,-0.01001515125047299
