time,seconds_elapsed,z,y,x
1772700373100932400,3.068932373046875,0.0029767879750579596,0.0010603955015540123,0.00019861897453665733
1772700373110890500,3.078890380859375,-0.0005722737405449152,-0.000658942386507988,-0.0018684968817979097
1772700373120847400,3.088847412109375,0.0011499924585223198,-0.00030926940962672234,-0.0022187025751918554
1772700373130805500,3.098805419921875,-0.0003170045092701912,0.0009961305186152458,-0.002494217362254858
1772700373140762600,3.1087626953125,-0.0020440644584596157,-0.0010238769464194775,0.0023937486112117767
1772700373150719500,3.118719482421875,0.0012561995536088943,0.00007795961573719978,-0.00019285362213850021
1772700373160676400,3.12867626953125,-0.00151162373367697,0.0004723737947642803,0.0024990695528686047
1772700373170634500,3.138634521484375,0.0003504166379570961,0.0005937237292528152,0.0001041102223098278
1772700373180591400,3.14859130859375,0.0008478951640427113,0.00042461324483156204,0.00040611252188682556
1772700373190549200,3.15854931640625,-0.00041525065898895264,-0.00033718906342983246,-0.0010366968344897032
1772700373200506400,3.16850634765625,-0.00006850715726613998,-0.0011710245162248611,-0.0014502857811748981
1772700373210463500,3.17846337890625,0.0015307164285331964,-0.00003428664058446884,0.0010365680791437626
1772700373220421600,3.188421630859375,0.0028886625077575445,0.0006429553031921387,0.0010477532632648945
1772700373230378500,3.19837841796875,0.0006855081301182508,-0.0027331721503287554,0.0009457743726670742
1772700373240335400,3.20833544921875,0.0010655412916094065,0.001812577247619629,0.001537795178592205
1772700373250293500,3.21829345703125,0.000724725890904665,0.0009046848863363266,-0.001956958556547761
1772700373260250600,3.228250732421875,0.0001393631100654602,0.00042478321120142937,-0.0009436258114874363
1772700373270207500,3.23820751953125,-0.0010040088091045618,-0.00105974730104208,0.0006565754301846027
1772700373280165400,3.248165283203125,-0.0012921628076583147,0.00010059168562293053,-0.0024273651652038097
1772700373290122500,3.25812255859375,0.00010659475810825825,0.0006386241875588894,-0.0008602079469710588
1772700373300079400,3.268079345703125,0.00039767823182046413,-0.0001512696035206318,0.0000034552067518234253
1772700373310037200,3.278037353515625,-0.0036517903208732605,0.0024031875655055046,-0.0018966367933899164
1772700373319994400,3.287994384765625,0.0014982307329773903,0.0014801356010138988,-0.0028132968582212925
1772700373329951500,3.297951416015625,-0.0007314688991755247,-0.00043600378558039665,-0.0011032787151634693
1772700373339909600,3.30790966796875,-0.0024979435838758945,0.000726199708878994,-0.002500639297068119
1772700373349866500,3.317866455078125,0.0011538069229573011,-0.0016003940254449844,-0.0004466921091079712
1772700373359823400,3.3278232421875,0.0007191789336502552,0.0007245456799864769,-0.000265331007540226
1772700373369781500,3.337781494140625,-0.0017065367428585887,0.0005427631549537182,-0.0009643961675465107
1772700373379738600,3.347738525390625,-0.0018969527445733547,-0.00005165440961718559,-0.0016285884194076061
1772700373389695500,3.357695556640625,-0.0017300497274845839,0.002885902300477028,-0.00041372934356331825
1772700373399653600,3.367653564453125,-0.0004117849748581648,0.00036628544330596924,-0.0024550422094762325
1772700373409610800,3.37761083984375,-0.002225966192781925,0.0007485244423151016,-0.0008245622739195824
1772700373419567600,3.387567626953125,-0.0010307395132258534,-0.0008725416846573353,0.0036753807216882706
1772700373429525500,3.397525390625,0.0011356254108250141,-0.0003576735034584999,0.001242601778358221
1772700373439482600,3.407482666015625,0.0009278988000005484,-0.001369141973555088,-0.001413901336491108
1772700373449439700,3.417439697265625,0.0003466908819973469,0.00042407913133502007,0.0009000864811241627
1772700373459397600,3.427397705078125,0.0017621612641960382,-0.0006971117109060287,0.0006449557840824127
1772700373469354800,3.437354736328125,0.0007470634300261736,-0.0019631818868219852,0.001906911376863718
1772700373479311600,3.4473115234375,0.0008674382697790861,0.001162037719041109,0.0009961104951798916
1772700373489269800,3.457269775390625,-0.0019748355261981487,-0.0004115784540772438,-0.0018622151110321283
1772700373499226600,3.4672265625,-0.000419016694650054,0.0010246643796563148,-0.0023093598429113626
1772700373509183700,3.477183837890625,0.000498264329507947,-0.000012485776096582413,-0.00034822896122932434
1772700373519141600,3.4871416015625,0.00011530192568898201,0.00034357886761426926,-0.0022859452292323112
1772700373529098800,3.4970986328125,-0.0014618069399148226,-0.0009146630764007568,0.001204242929816246
1772700373539055600,3.5070556640625,0.00047271326184272766,0.0003495393320918083,0.0034695276990532875
1772700373549013500,3.517013427734375,-0.0028753054793924093,-0.0010461164638400078,-0.0007520795334130526
1772700373558970600,3.526970703125,-0.00011121062561869621,0.00038053886964917183,-0.00012330710887908936
1772700373568927700,3.536927734375,0.0006107850931584835,0.00016642827540636063,0.0022708731703460217
1772700373578885600,3.5468857421875,-0.0012640802888199687,0.0012359539978206158,-0.0025316053070127964
1772700373588842800,3.5568427734375,-0.0005642257165163755,0.00006517954170703888,-0.0007689332123845816
1772700373598799600,3.566799560546875,0.0003604236990213394,0.0012058112770318985,-0.0019039725884795189
1772700373608757800,3.5767578125,0.0017212587408721447,-0.00134945847094059,-0.0034659001976251602
1772700373618714600,3.586714599609375,-0.0008833128958940506,0.0011621685698628426,-0.00012949202209711075
1772700373628671700,3.596671630859375,0.00041635637171566486,-0.0004077758640050888,0.0005626557394862175
1772700373638629600,3.606629638671875,-0.00006727362051606178,-0.001182223204523325,-0.001291703199967742
1772700373648586800,3.616586669921875,0.00003299885429441929,-0.0009375456720590591,-0.000435875728726387
1772700373658543600,3.626543701171875,0.0004721542354673147,-0.0004821452312171459,0.0003819810226559639
1772700373668501500,3.63650146484375,0.0012878873385488987,-0.0004429873079061508,0.0004163989797234535
1772700373678458600,3.646458740234375,0.0018127961084246635,-0.00241585704497993,-0.0009426120668649673
1772700373688415700,3.656415771484375,-0.0005983554292470217,0.0008093537762761116,0.0005697812885046005
1772700373698373600,3.66637353515625,-0.0007296492112800479,0.0013606278225779533,0.0007407562807202339
1772700373708330800,3.676330810546875,0.0004156455397605896,-0.0024381792172789574,0.0015915813855826855
1772700373718288600,3.68628857421875,0.00015012826770544052,-0.001714598387479782,0.003349001519382
1772700373728245800,3.696245849609375,-0.00042459391988813877,-0.0019248970784246922,0.0027297926135361195
1772700373738202600,3.70620263671875,-0.00018437672406435013,-0.0005823974497616291,0.0036110319197177887
1772700373748160500,3.716160400390625,0.0020758123137056828,-0.00019148178398609161,0.0010218434035778046
1772700373758117600,3.72611767578125,0.0028957994654774666,-0.0005496772937476635,-0.0006484913174062967
1772700373768074800,3.73607470703125,-0.00215260311961174,0.000884257722645998,-0.00064131710678339
1772700373778033000,3.746032958984375,0.0019539915956556797,-0.0014156484976410866,0.0012386082671582699
1772700373787989500,3.755989501953125,0.0016114725731313229,-0.0011647623032331467,0.003516221884638071
1772700373797946600,3.765946533203125,-0.0010618084343150258,0.0015822886489331722,-0.001923284726217389
1772700373807904800,3.77590478515625,0.0001443997025489807,0.0004159417003393173,-0.0013462631031870842
1772700373817861600,3.785861572265625,0.001996362116187811,0.00031261099502444267,-0.0003787365276366472
1772700373827818800,3.79581884765625,0.0017306071240454912,-0.0013083741068840027,-0.0001123049296438694
1772700373837776600,3.805776611328125,-0.0037336666136980057,-0.00047533726319670677,0.0006014220416545868
1772700373847733800,3.815733642578125,-0.0002246967051178217,-0.0006865086033940315,-0.0008973674848675728
1772700373857690600,3.825690673828125,0.0017636194825172424,0.0014565372839570045,0.003445982001721859
1772700373867648500,3.8356484375,-0.0005930725019425154,0.000709241721779108,-0.000127352774143219
1772700373877605600,3.845605712890625,-0.00020877830684185028,-0.0002841171808540821,0.00020527560263872147
1772700373887562800,3.855562744140625,-0.0015655142487958074,0.0013788980431854725,-0.002182180993258953
1772700373897521000,3.86552099609375,-0.0004975867923349142,-0.000323394313454628,-0.0006884140893816948
1772700373907477500,3.8754775390625,0.0014792971778661013,0.0001798206940293312,-0.0009648106060922146
1772700373917434600,3.8854345703125,-0.000239507295191288,-0.0015040957368910313,0.00033294782042503357
1772700373927392800,3.895392822265625,-0.00008112052455544472,-0.00045261718332767487,-0.00037861126475036144
1772700373937349600,3.905349609375,-0.001373019884340465,0.0023317174054682255,-0.0032044914551079273
1772700373947306800,3.915306640625,-0.0019629255402833223,-0.0002787802368402481,-0.0011016021016985178
1772700373957264600,3.9252646484375,-0.0025546797551214695,0.001307132188230753,-0.0017620660364627838
1772700373967221800,3.9352216796875,-0.0024058329872787,-0.000011675059795379639,0.0009440118446946144
1772700373977178600,3.9451787109375,-0.0019927765242755413,0.0026893028989434242,-0.0024038481060415506
1772700373987136500,3.955136474609375,-0.0010269874474033713,-0.0004960736259818077,-0.0003821244463324547
1772700373997093600,3.96509375,-0.001115138060413301,-0.0001059207133948803,-0.0007909196428954601
1772700374007050800,3.97505078125,-0.0004131265450268984,0.0016335784457623959,-0.006590941455215216
1772700374017009000,3.9850087890625,-0.0015942385653033853,-0.00008522532880306244,-0.00048324791714549065
1772700374026965500,3.994965576171875,-0.0006620283238589764,-0.0004602470435202122,-0.0010661815758794546
1772700374036922600,4.004922607421875,0.00113667082041502,0.0015227426774799824,0.0027463999576866627
1772700374046880800,4.014880859375,-0.0005005460698157549,0.00023621460422873497,0.0036654467694461346
1772700374056837600,4.024837646484375,0.0004997372161597013,-0.00220084423199296,-0.0007564662955701351
1772700374066794800,4.034794677734375,0.0004308593925088644,-0.0014551575295627117,0.001052109058946371
1772700374076752600,4.044752685546875,0.0010886602103710175,0.0004380838945508003,0.0022518630139529705
1772700374086709800,4.054709716796875,0.00021845707669854164,0.0011139651760458946,0.0008977227844297886
1772700374096666600,4.06466650390625,0.0004126015119254589,-0.0007063052617013454,-0.0011113656219094992
1772700374106624500,4.07462451171875,0.0017076358199119568,0.00128922238945961,0.0014567379839718342
1772700374116581600,4.08458154296875,-0.0003027843777090311,-0.0028501288034021854,0.0013819029554724693
1772700374126538800,4.094538818359375,0.00002767704427242279,-0.0015025828033685684,0.0008405824191868305
1772700374136497000,4.104496826171875,-0.0015049721114337444,-0.00044371001422405243,0.00026773661375045776
1772700374146453500,4.11445361328125,0.001081510679796338,0.0016168169677257538,0.001120859757065773
1772700374156410600,4.12441064453125,0.0003496741410344839,0.0001475512981414795,0.00245590228587389
1772700374166368800,4.13436865234375,-0.0008516471134498715,-0.0013099126517772675,-0.0012894615065306425
1772700374176325600,4.14432568359375,-0.001712913392111659,0.000946050975471735,-0.00012086611241102219
1772700374186282800,4.15428271484375,0.0002547034528106451,-0.001173266675323248,-0.0007111083250492811
1772700374196240600,4.16424072265625,0.0008054452482610941,-0.0013514319434762,-0.0006162999197840691
1772700374206197800,4.17419775390625,-0.0005674087442457676,0.000772619154304266,0.0010241176933050156
1772700374216154600,4.184154541015625,0.000835011713206768,0.0004173535853624344,-0.002508831676095724
1772700374226112500,4.194112548828125,0.0007686370518058538,0.0012173275463283062,-0.0011011448223143816
1772700374236069600,4.204069580078125,0.0008165738545358181,0.0008796383626759052,-0.0010790405794978142
1772700374246026800,4.21402685546875,-0.0008380991639569402,-0.0014950199984014034,-0.00022568320855498314
1772700374255984600,4.223984619140625,0.0031582401134073734,-0.001597018912434578,0.0016979179345071316
1772700374265941500,4.23394140625,-0.0005534328520298004,0.0005247085355222225,0.0006294082850217819
1772700374275898600,4.243898681640625,-0.0006754056084901094,0.00035985885187983513,-0.001819634810090065
1772700374285856800,4.253856689453125,0.00011574989184737206,-0.000005282461643218994,0.0034079193137586117
1772700374295813600,4.263813720703125,-0.0013604402774944901,0.00007674284279346466,-0.0011886965949088335
1772700374305771500,4.273771484375,0.0026849741116166115,-0.0030950589571148157,-0.00238727405667305
1772700374315728600,4.283728759765625,-0.0015593054704368114,0.0005100620910525322,0.00008573709055781364
1772700374325685800,4.293685791015625,-0.0015304968692362309,0.0015908163040876389,0.0010688058100640774
1772700374335643600,4.3036435546875,0.0000024186447262763977,0.0003806757740676403,0.0013276650570333004
1772700374345600500,4.3136005859375,0.0019093349110335112,-0.0007080198265612125,0.0036149239167571068
1772700374355557600,4.3235576171875,0.0034603599924594164,-0.0009991033002734184,-0.0008964708540588617
1772700374365515800,4.333515869140625,0.0007657778915017843,-0.0036461229901760817,-0.0010141306556761265
1772700374375472600,4.34347265625,-0.0007487619295716286,-0.00001543574035167694,-0.001241298159584403
1772700374385429500,4.353429443359375,0.0018983378540724516,-0.0019430206157267094,0.00020889798179268837
1772700374395387600,4.3633876953125,-0.00015123095363378525,-0.003565684426575899,0.0018693790771067142
1772700374405344500,4.373344482421875,0.0018239214550703764,-0.001002755481749773,0.00046788807958364487
1772700374415301600,4.383301513671875,-0.0009532227413728833,-0.0007303142920136452,-0.00019923364743590355
1772700374425259500,4.393259521484375,-0.004048739559948444,-0.0007191617041826248,0.0013280101120471954
1772700374435216400,4.40321630859375,0.00020379596389830112,0.0007205428555607796,-0.0015005331952124834
1772700374445173500,4.413173583984375,-0.0023484635166823864,0.001878160983324051,-0.002591653261333704
1772700374455131600,4.423131591796875,0.0019442855846136808,-0.0018380139954388142,-0.00025952327996492386
1772700374465088500,4.433088623046875,0.0008647502399981022,-0.00028749648481607437,0.0009444965980947018
1772700374475045400,4.44304541015625,0.00018085050396621227,0.0001886766403913498,0.0006416947580873966
1772700374485003500,4.45300341796875,0.0006061329040676355,-0.0022939378395676613,0.0008344235830008984
1772700374494960600,4.462960693359375,-0.0023835315369069576,-0.00038152188062667847,-0.0009767920710146427
1772700374504917500,4.47291748046875,-0.0018291514134034514,-0.0043907929211854935,-0.0009636932518333197
1772700374514875600,4.482875732421875,-0.001904785167425871,0.0007981103844940662,0.0009260857477784157
1772700374524832500,4.49283251953125,-0.0026029448490589857,0.0018791398033499718,0.0006442656740546227
1772700374534789600,4.50278955078125,-0.0009043806931003928,-0.001118514221161604,-0.0003019552677869797
1772700374544747500,4.51274755859375,0.001055834349244833,-0.0014368677511811256,0.00008893478661775589
1772700374554704400,4.522704345703125,0.00007818802259862423,0.0005264142528176308,-0.00024129683151841164
1772700374564661500,4.53266162109375,0.0011057895608246326,0.00046547409147024155,0.0007307403720915318
1772700374574619600,4.54261962890625,-0.001205035368911922,0.0026306239888072014,0.0017904122360050678
1772700374584576500,4.552576416015625,0.0010493295267224312,-0.0008973125368356705,-0.0011430238373577595
1772700374594533400,4.562533447265625,0.00006209569983184338,0.0021283049136400223,0.0006974870339035988
1772700374604491500,4.572491455078125,-0.000699556665495038,-0.0015155761502683163,0.002102108672261238
1772700374614448600,4.58244873046875,-0.00046306801959872246,0.0003566262312233448,-0.00025159306824207306
1772700374624405500,4.592405517578125,-0.00007291859947144985,-0.0005361097864806652,-0.0036881882697343826
1772700374634363600,4.60236376953125,0.00038541154935956,-0.000597895123064518,0.001231202855706215
1772700374644320500,4.612320556640625,0.0018054766114801168,-0.0001320522278547287,0.00024407356977462769
1772700374654277600,4.622277587890625,-0.0007860453333705664,-0.00041780946776270866,-0.00022757239639759064
1772700374664235500,4.632235595703125,-0.0003952556289732456,-0.0014437460340559483,0.0014220373705029488
1772700374674192400,4.6421923828125,0.0013195539359003305,0.00030648335814476013,0.001107251737266779
1772700374684149500,4.6521494140625,-0.0008813973981887102,-0.00010351976379752159,-0.001299798022955656
1772700374694107600,4.662107666015625,0.0021032069344073534,0.0008522891439497471,-0.0019908882677555084
1772700374704064500,4.672064453125,-0.0007618096424266696,-0.0007590297609567642,-0.002867837669327855
1772700374714021400,4.682021484375,0.0019045472145080566,-0.0009382609277963638,0.0011711125262081623
1772700374723979500,4.6919794921875,-0.0000032726675271987915,0.00035665789619088173,-0.0010393643751740456
1772700374733936600,4.7019365234375,-0.0011742645874619484,-0.0005078045651316643,-0.0012287150602787733
1772700374743893500,4.7118935546875,0.0011955590452998877,-0.000797792337834835,-0.0005278508178889751
1772700374753851600,4.7218515625,0.0011580083519220352,-0.001057982910424471,0.0014354316517710686
1772700374763808500,4.73180859375,0.0013449315447360277,0.00004549045115709305,0.002586634363979101
1772700374773765600,4.741765625,0.0009577078744769096,-0.0013638543896377087,-0.0007740084547549486
1772700374783723500,4.7517236328125,0.0007914744783192873,0.00130116892978549,-0.002459754701703787
1772700374793680400,4.761680419921875,0.0009256978519260883,0.0024644373916089535,0.00047052139416337013
1772700374803638500,4.771638427734375,0.0007726505864411592,0.000021453481167554855,-0.001517782686278224
1772700374813595600,4.781595703125,-0.0009868998313322663,0.000533579383045435,-0.0011116506066173315
1772700374823552500,4.791552490234375,-0.0016864100471138954,0.00037581566721200943,-0.0020896857604384422
1772700374833510700,4.8015107421875,0.0037421775050461292,0.0007177651859819889,0.0022757677361369133
1772700374843467500,4.811467529296875,0.0019370235968381166,-0.0021615438163280487,-0.00009759748354554176
1772700374853424600,4.821424560546875,0.0025479530449956656,-0.00040039513260126114,0.0002616629935801029
1772700374863382500,4.831382568359375,0.0024189993273466825,0.0001862756907939911,-0.00119834765791893
1772700374873339600,4.841339599609375,-0.00005454476922750473,0.0007194406352937222,0.002265093382447958
1772700374883296500,4.851296630859375,0.0012177836615592241,-0.0010644900612533092,-0.0008653027471154928
1772700374893254400,4.86125439453125,0.0007381483446806669,0.0005653644911944866,-0.0012115135323256254
1772700374903211500,4.87121142578125,0.0020319519098848104,-0.0006347210146486759,-0.002491103019565344
1772700374913168400,4.88116845703125,0.0014529803302139044,-0.0012544384226202965,0.0014149555936455727
1772700374923126500,4.89112646484375,0.0014893740881234407,-0.0002833032049238682,0.0020230826921761036
1772700374933083600,4.901083740234375,-0.0002278320025652647,0.0005031279288232327,-0.0029828613623976707
1772700374943040500,4.91104052734375,0.000718405470252037,0.0015773898921906948,0.0013214540667831898
1772700374952998700,4.92099853515625,0.0010744701139628887,-0.004178766161203384,0.003324683755636215
1772700374962955500,4.93095556640625,-0.0010978704085573554,-0.00037740403786301613,0.0028565777465701103
1772700374972912600,4.94091259765625,-0.0009513965342193842,0.0004926505498588085,0.00103337736800313
1772700374982870500,4.95087060546875,-0.0014826974365860224,0.002659380901604891,-0.001642261166125536
1772700374992827600,4.96082763671875,-0.0012680466752499342,-0.0014943513087928295,-0.0005722031928598881
1772700375002784500,4.970784423828125,0.00030961097218096256,-0.0002826731652021408,-0.002572968602180481
1772700375012742400,4.980742431640625,-0.00016975798644125462,-0.0009772256016731262,-0.0009013025555759668
1772700375022699500,4.990699462890625,-0.0007354135159403086,0.0009311442263424397,-0.0015057239215821028
1772700375032656400,5.000656494140625,0.0014896574430167675,0.0030124043114483356,-0.004285797942429781
1772700375042614500,5.010614501953125,-0.0007873462745919824,0.0008619627915322781,0.0008819983340799809
1772700375052571600,5.020571533203125,-0.0018621981143951416,-0.00012207543477416039,-0.001979301916435361
1772700375062528500,5.030528564453125,-0.0004951967857778072,-0.0006931694224476814,0.0002752481959760189
1772700375072486700,5.040486572265625,-0.002958354540169239,-0.000007938127964735031,-0.00040518934838473797
1772700375082443500,5.050443603515625,0.0026073851622641087,0.0018657590262591839,0.0005468572489917278
1772700375092400600,5.060400634765625,-0.0009679084178060293,0.0007400410249829292,-0.0004451703280210495
1772700375102358500,5.070358642578125,0.0017538429237902164,-0.000007122289389371872,0.001214772928506136
1772700375112315600,5.080315673828125,0.0004552854225039482,-0.002538989530876279,0.002865932881832123
1772700375122272500,5.0902724609375,-0.0005351451691240072,0.0009979987516999245,0.004574320744723082
1772700375132230400,5.10023046875,0.00025980849750339985,-0.0006451713852584362,0.002619294449687004
1772700375142187500,5.1101875,0.000508282333612442,-0.00315524498000741,-0.00010429089888930321
1772700375152144400,5.120144287109375,-0.0010169100714847445,-0.0001418781466782093,0.0009316788055002689
1772700375162102500,5.1301025390625,-0.00261214398778975,0.0022724238224327564,-0.001008695224300027
1772700375172059600,5.1400595703125,-0.00395650789141655,0.003450073767453432,-0.00098259630613029
1772700375182016500,5.1500166015625,-0.0007151745958253741,0.0009631626307964325,-0.0015731698367744684
1772700375191974700,5.159974609375,-0.0006456661503762007,0.0009810058400034904,-0.002604345791041851
1772700375201931500,5.169931640625,0.0010489034466445446,0.0004239063709974289,0.002259042114019394
1772700375211888600,5.179888671875,0.00042519113048911095,0.00047823507338762283,-1.1734664440155029e-7
1772700375221846500,5.189846435546875,0.00007068621926009655,-0.0008850567974150181,-0.0012209261767566204
1772700375231803600,5.1998037109375,-0.0019344077445566654,-0.0004432382993400097,0.0018310565501451492
1772700375241760500,5.209760498046875,-0.0008489413885399699,-0.00018310127779841423,-0.0011684675700962543
1772700375251718400,5.219718505859375,0.0003904937766492367,0.0001532561145722866,0.0008850959129631519
1772700375261675500,5.229675537109375,0.0009738921653479338,0.0001809569075703621,0.0008324747905135155
1772700375271632400,5.23963232421875,-0.0012903272872790694,0.0002808254212141037,-0.0009371957276016474
1772700375281590500,5.249590576171875,0.0016715372912585735,0.0011985311284661293,0.0026229205541312695
1772700375291547600,5.259547607421875,-0.001757548889145255,0.0010922709479928017,0.0004085022956132889
1772700375301504500,5.26950439453125,0.001137427520006895,0.0016646361909806728,0.00018273945897817612
1772700375311462700,5.279462646484375,-0.001990188844501972,-0.0011359434574842453,0.002267994452267885
1772700375321419500,5.28941943359375,-0.001747936592437327,-0.0022542509250342846,-0.00251057930290699
1772700375331376600,5.299376708984375,-0.000048040878027677536,-0.0005069510079920292,0.0015328982844948769
1772700375341334500,5.30933447265625,-0.0010127025889232755,-0.00019771140068769455,0.0032943072728812695
1772700375351291600,5.319291748046875,-0.0011469259625300765,-0.0005258130840957165,-0.0003470329102128744
1772700375361249500,5.32924951171875,-0.0009666876867413521,0.0005507213063538074,-0.0026023590471595526
1772700375371206400,5.339206298828125,0.0006591721903532743,-0.0005022925324738026,0.0002030148170888424
1772700375381163500,5.34916357421875,-0.002788200043141842,0.0024534398689866066,0.0005718911997973919
1772700375391121700,5.35912158203125,-0.0008542124414816499,-0.00041664857417345047,-0.00033944263122975826
1772700375401078800,5.369078857421875,-0.001665818621404469,0.0005135922692716122,0.00002755783498287201
1772700375411036000,5.379035888671875,0.001496951561421156,-0.0014805826358497143,0.0008720462210476398
1772700375420993800,5.388993896484375,0.0011151432991027832,-0.0010507823899388313,0.0006723771803081036
1772700375430951000,5.398950927734375,-0.002266272436827421,0.00024031801149249077,-0.0005899609532207251
1772700375440907800,5.40890771484375,-0.0010077358456328511,0.0000632195733487606,-0.001695055514574051
1772700375450865700,5.41886572265625,-0.000006120884791016579,-0.0017650406807661057,-0.0006316553335636854
1772700375460822800,5.42882275390625,-0.0006378993857651949,-0.0011611171066761017,0.0015401295386254787
1772700375470780000,5.43877978515625,-0.0009763870621100068,0.0005896450020372868,0.00010441942140460014
1772700375480737800,5.44873779296875,-0.001807855092920363,-0.0011671488173305988,-0.002018252620473504
1772700375490694700,5.458694580078125,-0.0002238068263977766,0.000995071604847908,-0.0006339414976537228
1772700375500651800,5.46865185546875,-0.0027696616016328335,-0.0006046886555850506,-0.0001744357869029045
1772700375510610000,5.47860986328125,-0.0005640317685902119,-0.00052665825933218,0.0007198536768555641
1772700375520566800,5.48856689453125,0.0004366480279713869,0.0006549842655658722,0.00167105533182621
1772700375530524000,5.49852392578125,-0.00034898449666798115,-0.0007088202983140945,0.0013014087453484535
1772700375540481800,5.508481689453125,0.0021467343904078007,0.000349218025803566,-0.0014199430588632822
1772700375550439000,5.51843896484375,-0.0012983306078240275,0.0004570763558149338,0.0030528358183801174
1772700375560395800,5.528395751953125,0.0003422789741307497,-0.00036856113001704216,0.0009484188631176949
1772700375570353700,5.538353759765625,-0.00010380055755376816,0.0016091023571789265,0.0020775990560650826
1772700375580310800,5.548310791015625,0.0011583580635488033,-0.002342125866562128,0.0021257740445435047
1772700375590268000,5.558267822265625,0.00024915486574172974,0.000281620305031538,0.0018200431950390339
1772700375600225800,5.568225830078125,-0.0007671859348192811,0.0017135771922767162,0.0031332382932305336
1772700375610182700,5.5781826171875,-0.0007157869404181838,-0.001072887796908617,-0.0003336644731462002
1772700375620139800,5.588139892578125,0.0014998512342572212,0.0020065829157829285,-0.0021359389647841454
1772700375630098000,5.598097900390625,0.00022819195874035358,0.0013594352640211582,0.0021155313588678837
1772700375640054800,5.6080546875,-0.00028677633963525295,0.0006646574474871159,0.0020172386430203915
1772700375650012000,5.618011962890625,0.000506845535710454,0.0023746732622385025,-0.00034498516470193863
1772700375659969800,5.6279697265625,0.00001327507197856903,-0.0033130496740341187,-0.0026026382111012936
1772700375669927000,5.637927001953125,-0.0008139028213918209,-0.0009082150645554066,0.00018862076103687286
1772700375679883800,5.6478837890625,0.0003970884718000889,-0.0003105676732957363,-0.0014318593312054873
1772700375689841700,5.657841552734375,0.0011041576508432627,0.002536884043365717,0.0012720483355224133
1772700375699798800,5.667798828125,-0.003032682929188013,0.0010210582986474037,0.00046486128121614456
1772700375709756000,5.677755859375,0.0010914881713688374,-0.0005789692513644695,0.0017546303570270538
1772700375719713800,5.6877138671875,0.001551479334011674,-0.00017737504094839096,0.0022050361149013042
1772700375729670700,5.697670654296875,0.0008060608524829149,-0.003304725280031562,-0.0001262947916984558
1772700375739627800,5.707627685546875,0.0029536064248532057,0.00006579793989658356,0.0012322342954576015
1772700375749586000,5.7175859375,-0.000970295281149447,-0.0027156074065715075,0.0005217026919126511
1772700375759542800,5.727542724609375,0.0012329877354204655,-0.0008686305955052376,0.001066798809915781
1772700375769500000,5.7375,-0.00018088449724018574,-0.0002561034634709358,-0.0003342898562550545
1772700375779457800,5.747457763671875,-0.00013023987412452698,-0.0003061862662434578,-0.0004905376117676497
1772700375789415000,5.757414794921875,0.0017068088054656982,-0.0005173748359084129,-0.0010692423675209284
1772700375799371800,5.767371826171875,-0.0017158216796815395,0.0026041832752525806,0.0005042259581387043
1772700375809329700,5.77732958984375,0.0007563906256109476,0.0004635341465473175,-0.001053457148373127
1772700375819286800,5.787286865234375,0.001167608192190528,0.0023720618337392807,-0.0017449893057346344
1772700375829244000,5.797243896484375,0.002366030588746071,-0.0009433072991669178,0.0037837326526641846
1772700375839201800,5.807201904296875,-0.0009225563844665885,-0.00045658042654395103,0.0007844641804695129
1772700375849158700,5.81715869140625,-0.00005942583084106445,-0.0009306231513619423,-0.00041422457434237003
1772700375859115800,5.82711572265625,0.0010061385110020638,-0.0013404912315309048,-0.002549408469349146
1772700375869074000,5.837073974609375,0.00026391539722681046,0.0009588818065822124,-0.0007272737566381693
1772700375879030800,5.84703076171875,0.0019006647635251284,-0.0015743160620331764,0.0011559491977095604
1772700375888988000,5.85698779296875,-0.002560929162427783,0.0018728794530034065,-0.0029519768431782722
1772700375898945800,5.86694580078125,-0.0008356847101822495,0.0004990505985915661,-0.0008276100270450115
1772700375908903000,5.87690283203125,0.0008029583841562271,-0.0008977772668004036,0.0036819209344685078
1772700375918860800,5.88686083984375,-0.0009599165059626102,-0.002731430809944868,0.00007618311792612076
1772700375928817700,5.896817626953125,-0.0008336827158927917,-0.0020816195756196976,0.0012133526615798473
1772700375938774800,5.90677490234375,0.00048319832421839237,0.0000876779668033123,-0.0008569287601858377
1772700375948733000,5.91673291015625,0.0006051710806787014,0.0016717263497412205,-0.0003021922893822193
1772700375958689800,5.926689697265625,0.0007779824081808329,-0.001193617470562458,0.00044406717643141747
1772700375968646700,5.936646728515625,-0.0011155251413583755,-0.0005800253711640835,-0.00043024844489991665
1772700375978604800,5.946604736328125,-0.0011999158887192607,0.0025306730531156063,-0.000999989453703165
1772700375988562000,5.95656201171875,0.00012820260599255562,0.0009540817700326443,-0.0015254311729222536
1772700375998518800,5.966518798828125,-0.001935741864144802,0.001183285377919674,0.001236617099493742
1772700376008476700,5.9764765625,0.0003042430616915226,-0.000024990644305944443,0.002245955169200897
1772700376018433800,5.986433837890625,0.00020767748355865479,-0.003198176622390747,-0.000647606560960412
1772700376028391000,5.996390869140625,0.0017605668399482965,0.0014887205325067043,-0.0012148597743362188
1772700376038348800,6.006348876953125,0.0005384588148444891,-0.002080801874399185,0.0014436529017984867
1772700376048305700,6.0163056640625,0.0014612439554184675,0.00003507966175675392,-0.0005318797193467617
1772700376058262800,6.0262626953125,0.003852416295558214,0.0007266742177307606,0.0007341508753597736
