time,seconds_elapsed,z,y,x
1772699890075148800,0.308148681640625,0.11995792028903961,0.002416075565246865,0.037627918511850295
1772699890085106000,0.31810595703125,0.04454173703789711,-0.002118544790241867,0.0373274970934377
1772699890095063800,0.328063720703125,0.08584113115370273,-0.018169059223309157,0.03806846078700619
1772699890105020700,0.338020751953125,0.07821078240573406,-0.02490771069540642,0.03137202732170699
1772699890114977800,0.347977783203125,0.05711304931938648,-0.024584753218200056,0.021134475767007097
1772699890124935000,0.357934814453125,0.09138064510226249,-0.029620518895704297,0.019700264545693062
1772699890134892800,0.367892822265625,0.07731471034884452,-0.01774709835103713,-0.007783460946203558
1772699890144849700,0.377849609375,0.07507073081433772,-0.005847611783351749,-0.007824969421059359
1772699890154806800,0.387806884765625,0.07447101135551928,-0.01350508600026369,-0.014952821140142623
1772699890164764000,0.397763916015625,0.11606909615695477,0.016864881289564072,-0.01101358427836094
1772699890174720800,0.407720703125,0.03092588413953781,0.007833342240471393,-0.0036274029959662583
1772699890184679000,0.417678955078125,0.11921265487968921,-0.010089980327151716,0.004157622002949938
1772699890194635800,0.4276357421875,0.06160334647595882,0.006944932900229468,0.006082695755927125
1772699890204592600,0.437592529296875,0.07417348971366881,0.002988103299541399,0.009202024219703162
1772699890214549800,0.4475498046875,0.06519523348808288,-0.003239959168760106,0.03658955419072881
1772699890224508000,0.4575078125,0.06863865194022654,-0.014714954980369656,0.038054525876487603
1772699890234464800,0.46746484375,0.061006549626588816,-0.0201552737376187,0.03594513022379251
1772699890244421600,0.477421630859375,0.09198094908297061,-0.022472784299217164,0.030356135127297602
1772699890254378800,0.487378662109375,0.0889881970077753,-0.010822934244200586,0.02012843367975438
1772699890264337000,0.4973369140625,0.041104163804650304,-0.00825974182584323,0.009378123997058719
1772699890274294000,0.5072939453125,0.12714461692273615,-0.006627455315738916,0.00764547953090805
1772699890284250600,0.517250732421875,0.06055646777153015,0.015457005519326775,-0.022210274605243465
1772699890294207700,0.527207763671875,0.10769348199963569,0.01001970070307143,-0.014984399021917488
1772699890304164900,0.537164794921875,0.07432312731742859,0.009428767338907346,-0.022573612041899466
1772699890314123000,0.547123046875,0.08584522280693054,0.01452227281932719,-0.002679306207605987
1772699890324079900,0.557079833984375,0.06579495294690131,-0.015125782537274061,0.0092699657562247
1772699890334036700,0.56703662109375,0.09303016587495803,-0.010216538449423386,-0.010991173800441902
1772699890343993900,0.576993896484375,0.04978665195405483,-0.014055121098458766,0.006801536095121991
1772699890353951700,0.58695166015625,0.07238251464366913,-0.030624809700576586,0.015780814663192724
1772699890363908900,0.596908935546875,0.06699263829886913,-0.030827711861534043,0.0446253967333585
1772699890373865700,0.60686572265625,0.06369885745048523,-0.016777632264373822,0.02068681419789791
1772699890383822800,0.61682275390625,0.11068389598727225,-0.011086909809475763,0.02224869778633583
1772699890393780700,0.62678076171875,0.04873451255261898,0.008840509989019482,0.01597417267767014
1772699890403737900,0.63673779296875,0.10544774889945983,0.004012724506389349,-0.010171348742471309
1772699890413695000,0.646695068359375,0.07013385893404483,0.0030016021019313483,-0.010574176797654945
1772699890423651600,0.656651611328125,0.11053542742729186,0.004590076869772747,-0.01426714956407668
1772699890433609700,0.666609619140625,0.05786532899141311,-0.006230016963370144,-0.01711457374280435
1772699890443566800,0.67656689453125,0.10485329013764857,-0.012880752689996734,-0.03172993966457434
1772699890453524000,0.68652392578125,0.050537178060412406,-0.012347449530893936,0.001610647783742752
1772699890463480800,0.696480712890625,0.09333353273570537,-0.02610269263363443,0.009946541852026711
1772699890473437700,0.706437744140625,0.06056348203420639,-0.019723777852021156,0.013273402986105066
1772699890483395800,0.716395751953125,0.0527811575949192,-0.020031017170287668,0.0372513539841515
1772699890493353000,0.72635302734375,0.07776946837902068,-0.025107233589189124,0.042089813841134305
1772699890503309800,0.736309814453125,0.04589782782196998,0.009316219475679099,0.03570702660200186
1772699890513266700,0.7462666015625,0.07388064424693584,0.012091611606301738,0.02237356855830876
1772699890523224800,0.756224853515625,0.07762216886281967,0.0031900921450462192,0.01337052266804967
1772699890533182000,0.766181884765625,0.09258476019501685,0.001114153520669788,-0.004432414077295107
1772699890543138800,0.776138916015625,0.06370645623505115,-0.007085738743562251,-0.006358611208279035
1772699890553096000,0.786095947265625,0.10829963119924067,-0.010529138929396867,-0.032697248043480794
1772699890563053800,0.7960537109375,0.05083937587738037,-0.008231109386403113,-0.02567297771316953
1772699890573011000,0.806010986328125,0.08630465701222419,-0.014838161234930156,-0.01713549094995833
1772699890582967800,0.8159677734375,0.06655132427215575,0.0021160423059016463,-0.005611946142997476
1772699890592925000,0.825925048828125,0.07837386401295661,-0.0021235680252313614,0.005109925179791753
1772699890602882800,0.8358828125,0.05607786105275154,0.005535449694795534,0.036279145667841656
1772699890612839700,0.845839599609375,0.0640092385739088,0.002865536365797743,0.039715143431932665
1772699890622796800,0.855796875,0.08076981923878192,-0.015063211295614018,0.029120181857864372
1772699890632754000,0.86575390625,0.09274082753956317,-0.011328107287362218,0.03595527487518266
1772699890642711000,0.8757109375,0.07553191858530044,-0.0027453805848490446,0.030045251680375074
1772699890652668700,0.885668701171875,0.0674514879822731,-0.0013878924281336366,0.011879907367669511
1772699890662625800,0.895625732421875,0.09244038328826427,-0.008036573194991797,0.0028632114071486282
1772699890672583000,0.9055830078125,0.05128945773243904,-0.005270935273403302,-0.007097493684259825
1772699890682539800,0.915539794921875,0.09199088595509529,-0.004215654066810384,-0.036954330099222714
1772699890692497700,0.92549755859375,0.06221183376312255,0.010044232356129213,-0.02540024573599221
1772699890702454800,0.935454833984375,0.08076806567311287,0.020678694823523983,-0.025573376096482386
1772699890712412000,0.945411865234375,0.08151683821380137,0.0076817501416429875,-0.008217533523021847
1772699890722368800,0.95536865234375,0.09528408228158951,0.013625059118121861,-0.004695120134091121
1772699890732326700,0.96532666015625,0.06850070477426051,0.008292739913146942,0.014186378228734246
1772699890742283800,0.97528369140625,0.07957564101815223,-0.017078113048290832,0.016303416048479267
1772699890752241000,0.985240966796875,0.09169570240080356,-0.02014983037752099,0.03580560758867068
1772699890762197800,0.99519775390625,0.06416296783089637,-0.020558064118539915,0.018795573074219283
1772699890772155600,1.00515576171875,0.09139525814950465,-0.02088702207827009,0.02088693531330209
1772699890782112800,1.01511279296875,0.039320787519216534,-0.01464733310425654,0.005082816264691064
1772699890792070000,1.02506982421875,0.09872691621184349,-0.00805887635834515,0.001372276446360047
1772699890802026800,1.03502685546875,0.08076981923878192,0.008755471187224612,-0.01873881736870389
1772699890811984000,1.04498388671875,0.09962474183440208,0.004759980943426489,-0.030133971143444068
1772699890821941800,1.054941650390625,0.07538403454720974,0.024440239314129576,-0.01957997633400373
1772699890831899000,1.06489892578125,0.09379121337532996,0.015841447392804547,-0.00932427035139408
1772699890841855700,1.074855712890625,0.06162088213264942,0.00956924438867718,-0.014122167585836723
1772699890851812900,1.084812744140625,0.08257190022468566,-0.0001047664155717939,-0.0032724475118768165
1772699890861770800,1.094770751953125,0.08377075462043285,-0.01544151568925008,0.028020540919736957
1772699890871727600,1.1047275390625,0.05968143850266933,-0.021868379532126708,0.017129867210058727
1772699890881684700,1.114684814453125,0.0794330176770687,-0.023325674801506102,0.02377460131251719
1772699890891641900,1.124641845703125,0.07524141120612621,-0.017806399923376737,0.025525009193399454
1772699890901600000,1.13460009765625,0.08571312085986137,-0.02412078896826133,0.01929933276171796
1772699890911556600,1.144556640625,0.07254442720711231,-0.007415683083981275,0.002536584114289144
1772699890921513700,1.154513671875,0.09319441652595996,-0.0020520097595173865,-0.00578463468713744
1772699890931470800,1.164470947265625,0.08032675164639949,-0.00012779109813272952,0.010953955054102698
1772699890941429200,1.17442919921875,0.09559037175178527,0.015363043625559658,-0.021536119937035254
1772699890951386000,1.18438623046875,0.06775953101813793,0.008393907865835354,-0.009281132179277483
1772699890961343200,1.19434326171875,0.08466916476488114,0.005475527067948132,-0.02003809308175696
1772699890971300000,1.204300048828125,0.07075462118089199,-0.016645621648849918,-0.02073252791959094
1772699890981257200,1.21425732421875,0.07973521549403667,-0.01054465615893714,-0.01500637110841926
1772699890991215000,1.224215087890625,0.08647183027267455,-0.009741313019953667,0.010710467437718762
1772699891001172200,1.234172119140625,0.06312719504237174,-0.01376742673087865,-0.004934053731299354
1772699891011129000,1.244129150390625,0.05699205328822136,-0.00700570491044782,0.02121103443482425
1772699891021086200,1.254086181640625,0.07763970451951026,0.0017078724969644098,0.04092127238526009
1772699891031044400,1.26404443359375,0.08661737622320652,-0.006175090172048658,0.021938654589629732
1772699891041001200,1.274001220703125,0.07030629289150238,-0.007286996936704963,0.025695582270622252
1772699891050958000,1.2839580078125,0.09514613511562346,-0.005192134416149929,-0.0008917155421804636
1772699891060915200,1.293915283203125,0.0731505764067173,0.004233591582300141,-0.013149491195357403
1772699891070873300,1.303873291015625,0.08347615558803081,0.009865596986748278,-0.008628019157453672
1772699891080830200,1.313830322265625,0.0851233382731676,-0.009469912200048565,-0.0332112094645854
1772699891090787000,1.323787109375,0.07674421698451042,-0.016276066817250103,-0.027870823400875086
1772699891100744200,1.333744140625,0.07031096906661986,-0.020648884207149967,0.001411889220829471
1772699891110702300,1.343702392578125,0.06821662713587284,0.003524045940302312,-0.007540770768374204
1772699891120659200,1.3536591796875,0.08213409332931042,0.0022113559065386652,0.004481502214174543
1772699891130616000,1.363615966796875,0.07315642162561416,0.00957249579168856,0.02206421719805803
1772699891140573200,1.3735732421875,0.08707271877527237,0.01284467672961764,0.01702349450093461
1772699891150530300,1.3835302734375,0.06956336556971073,-0.006192497964575886,0.022503252502717078
1772699891160488200,1.39348828125,0.09051146105229854,-0.01009284813767299,0.026708088347990995
1772699891170445300,1.4034453125,0.06387538306117058,-0.01819242183258757,0.015599446197319775
1772699891180402200,1.413402099609375,0.09305705388188362,-0.010303951871395111,0.006054843630376854
1772699891190359000,1.423359130859375,0.07420330033004284,-0.011841043511871248,-0.017791716094186994
1772699891200317200,1.433317138671875,0.09904255803227424,-0.010473399287322535,-0.0021736827857617752
1772699891210274300,1.4432744140625,0.0644756870418787,-0.00600329553540796,-0.024563774362253023
1772699891220231200,1.453231201171875,0.0944037923157215,0.002276858890801668,-0.02414724315034691
1772699891230188000,1.46318798828125,0.0754027392476797,0.0009572641922160983,-0.0037382441009423924
1772699891240146200,1.473146240234375,0.07450666719079017,-0.0006391107542905956,-0.0016279648155468748
1772699891250103300,1.483103271484375,0.08184124786257743,-0.0012238061739131808,0.008919653339567594
1772699891260060400,1.493060302734375,0.06747662242352961,0.013077928363066166,0.010547884729062207
1772699891270017000,1.50301708984375,0.07510814021527766,-0.014604690405772999,0.028850861113902646
1772699891279974100,1.51297412109375,0.0676256755053997,-0.020549323689658193,0.030723573350335934
1772699891289932300,1.522932373046875,0.08857610907554626,-0.010638197927596047,0.04963479499374516
1772699891299889400,1.532889404296875,0.06702829413414,-0.011698082244070247,0.024702981903543694
1772699891309846300,1.54284619140625,0.07944763072431087,-0.010973494296567514,0.02061070762122981
1772699891319803100,1.55280322265625,0.07062018114626407,-0.007249788465164601,0.0007001344970805803
1772699891329761300,1.56276123046875,0.07421206815838813,0.0019434074190445244,-0.006117207092771423
1772699891339718400,1.572718505859375,0.07166705985069274,0.017342271276656537,0.000625651053218462
1772699891349675300,1.58267529296875,0.07002163073122501,0.0075562057995237405,-0.015243971265066648
1772699891359632100,1.592632080078125,0.09112111738324165,0.007001713721919804,-0.026645058165316003
1772699891369590300,1.60259033203125,0.07496084069907664,0.00840080339750275,-0.00647678909045062
1772699891379547100,1.612547119140625,0.07780453969240188,0.0002823606053367257,-0.0021164935408174643
1772699891389504300,1.622504150390625,0.07196925766766071,-0.014208749890746547,0.012587955172325018
1772699891399461400,1.63246142578125,0.08184533951580523,-0.007277215328207239,0.03191218719657045
1772699891409419300,1.642419189453125,0.08334171555340289,-0.02152034241259098,0.029401234138815197
1772699891419376000,1.652376220703125,0.07226677930951118,-0.03250435810317285,0.01897746441318886
1772699891429333200,1.662333251953125,0.06373685137331485,-0.015081769865611567,0.024367751749942542
1772699891439290400,1.672290283203125,0.08588263220787049,-0.011089037834480404,0.008500179539437522
1772699891449247200,1.682247314453125,0.07780278612673282,0.00405344010926783,-0.0038440525523634277
1772699891459205000,1.692205078125,0.09261690889894962,0.01354049524036236,-0.014918656292348167
1772699891469162200,1.702162353515625,0.08498714467287063,0.021825745966797695,-0.007754777703591389
1772699891479119400,1.712119384765625,0.09037468293011187,0.01862847516229376,-0.01698949404992163
1772699891489076200,1.722076171875,0.0600005874544382,-0.0015030432404018938,-0.017765752819157203
1772699891499034000,1.7320341796875,0.08289747891724109,0.013587905445508659,-0.013797579840547405
1772699891508991200,1.7419912109375,0.08125263431966304,0.0022087255580350755,-0.013001397094712592
1772699891518948400,1.7519482421875,0.07691431285440921,-0.009295829708199017,-0.010777427160128718
1772699891528905200,1.7619052734375,0.06524374880492687,-0.017940999788208862,0.020717949121678247
1772699891538863000,1.771863037109375,0.07422200503051281,-0.007512183994706719,0.026202988370065575
1772699891548820200,1.7818203125,0.08110416575968266,-0.0019107792244991287,0.023016275492194108
1772699891558777300,1.79177734375,0.07511866160929202,0.005226630340795964,0.020900500331062357
1772699891568734200,1.801734130859375,0.06763678142130375,0.01180757963368669,0.00871491541455034
1772699891578691300,1.81169140625,0.08334697625041007,0.00907008096119389,0.009298813966440502
1772699891588649200,1.821649169921875,0.08993044629395007,0.0022801559595856816,-0.006598997547879116
1772699891598606000,1.831606201171875,0.07451777310669422,0.0038153022381477056,-0.022820869367814155
1772699891608563200,1.841563232421875,0.08798632648885249,0.0017002234800485893,-0.03297430456932634
1772699891618520300,1.851520263671875,0.08020575561523437,-0.004217585728992708,-0.021908969554130454
1772699891628478200,1.861478271484375,0.0740700293391943,-0.0024894102295162156,-0.018616902313864557
1772699891638435000,1.87143505859375,0.09771393977701663,-0.008540668525919318,-0.014226342629652935
1772699891648392200,1.88139208984375,0.07481938640177249,0.0006302698607090861,0.002880007278322591
1772699891658349300,1.891349365234375,0.07601648723185062,-0.005686306574684568,0.026854326134978325
1772699891668307200,1.90130712890625,0.07511807708740234,-0.01261152099429164,0.023868563206284305
1772699891678264000,1.91126416015625,0.09367489351928233,-0.0005981942220125347,0.03125258621009998
1772699891688221200,1.92122119140625,0.07182721884846686,0.002079897846863605,0.021496600777399726
1772699891698178300,1.93117822265625,0.08335048338174819,-0.001500070398603566,0.023625986622064374
1772699891708136400,1.941136474609375,0.07572013463377952,0.0008936746038263663,-0.005367130794274271
1772699891718093000,1.951093017578125,0.08963584726154804,-0.013715500180819072,-0.011723407339927506
1772699891728050200,1.96105029296875,0.07541969038248061,-0.0016439541150117293,-0.021566743404162116
1772699891738007300,1.97100732421875,0.07512041517496108,-0.009891000856063328,-0.019356759754091034
1772699891747964200,1.980964111328125,0.07018295877277851,-0.007282051333528943,-0.02546705476135248
1772699891757922000,1.990922119140625,0.07003215212523937,0.01736821400208864,-0.02078995034538675
1772699891767879200,2.000879150390625,0.08649287306070327,-0.0005360796380788087,-0.018369949806982186
1772699891777836300,2.010836181640625,0.08529577223062515,0.0027998370187124234,0.012870532690081744
1772699891787793200,2.020793212890625,0.08903729684650898,0.0005033007464837283,0.021185007227712774
1772699891797751300,2.030751220703125,0.0649462271630764,-0.002418893143418245,0.021448510152241213
1772699891807708200,2.040708251953125,0.06958733096718787,-0.011732573602139017,0.01969521847781725
1772699891817665300,2.050665283203125,0.07198211714923382,-0.019001025668578222,0.026599878733162767
1772699891827622100,2.0606220703125,0.08440203826129436,-0.028384775688825175,0.010731558174808743
1772699891837580300,2.070580322265625,0.07976151897907256,-0.009298112996830605,0.007673710682371165
1772699891847537200,2.080537109375,0.07781564560830592,-0.004404486603219993,-0.005769769907323643
1772699891857494000,2.090493896484375,0.08036006939411162,-0.002866874372935854,-0.026867459611187222
1772699891867451100,2.100451171875,0.0791635530859232,0.004842238699668087,-0.023141915732435882
1772699891877408300,2.110408203125,0.07542319751381873,0.0053359679002081975,-0.007845365467583179
1772699891887366400,2.120366455078125,0.07437573428750038,0.010431331977574154,-0.010537098473566583
1772699891897323000,2.130322998046875,0.09772036951780319,0.0087527814732166,-0.004455831200089596
1772699891907280100,2.140280029296875,0.07168518002927303,0.0030496881605125963,0.009111400493915425
1772699891917237200,2.1502373046875,0.0770715492427349,0.016727788073546253,0.01717323371103848
1772699891927195400,2.1601953125,0.06255728619992733,-0.0036789899068418886,0.017166050485003505
1772699891937152500,2.170152587890625,0.06570026040077209,-0.0299724284727592,0.022663573613984044
1772699891947109000,2.180109130859375,0.06764613377153873,-0.018910863167094064,0.0050070042322564404
1772699891957066200,2.190066162109375,0.08874328233599663,-0.018244736541714518,0.01653847376323538
1772699891967024400,2.2000244140625,0.07946516638100147,0.007843329344945959,0.013867405090190004
1772699891976981500,2.2099814453125,0.07527414443194866,0.00036101076554041355,0.010789865374949295
1772699891986938000,2.219938232421875,0.06404957058429718,0.012427378332731314,-0.018572125882154795
1772699891996895200,2.229895263671875,0.07452361832559108,0.02115590214752592,-0.01850070918033598
1772699892006852400,2.239852294921875,0.08155717022418975,0.017637591828266158,-0.005298315329028992
1772699892016810500,2.249810546875,0.07841711863279342,0.017804559592739678,-0.019482329212385227
1772699892026767400,2.259767333984375,0.09772270760536193,-0.0019681445680791512,-0.016629586112790275
1772699892036724200,2.26972412109375,0.07662380547523498,-0.018417681955825535,0.003866124818153912
1772699892046681300,2.279681396484375,0.0882955385684967,-0.018745457172044552,0.02141602580487961
1772699892056639200,2.28963916015625,0.0727320587337017,-0.010247737305285408,0.00798842434597318
1772699892066596400,2.299596435546875,0.05851473281085491,-0.0056846306408289814,0.03268210070669884
1772699892076553500,2.309553466796875,0.08694353943765162,-0.017763264034548774,0.03105494017957244
1772699892086510300,2.31951025390625,0.07227730070352553,0.003400013135257177,0.008683504212845581
1772699892096468200,2.32946826171875,0.06344868208169936,-0.0022936456288211045,0.005057439794839592
1772699892106425300,2.33942529296875,0.07347323248982429,0.010328638788079842,-0.014370447825058363
1772699892116382500,2.349382568359375,0.09487199434936046,-0.0022120408931281415,-0.02448531828158302
1772699892126339000,2.359339111328125,0.074971362093091,0.004510938085801899,-0.01577073166059563
1772699892136297200,2.369297119140625,0.07601824079751968,0.013307978825853205,-0.02242947944703046
1772699892146254300,2.37925439453125,0.07601824079751968,-0.010213118083053268,-0.008380477562104352
1772699892156211500,2.38921142578125,0.08065934460163116,-0.0078080616687424475,-0.013252872796374139
1772699892166168300,2.399168212890625,0.07751812396645545,-0.001856669850507751,0.007211871032504131
1772699892176125200,2.409125244140625,0.08949030131101608,-0.004527711124089546,-0.002414424747566227
1772699892186083300,2.419083251953125,0.07946399733722209,0.00017453458299860358,0.025719246274000032
1772699892196040400,2.42904052734375,0.08290624674558639,-0.0006628706557909027,0.023350249837047886
1772699892205997300,2.438997314453125,0.07946516638100147,-0.007863006726372987,0.028657745128020176
1772699892215954200,2.4489541015625,0.08141045522987841,0.007512974012573249,0.02631475534858182
1772699892225912300,2.458912353515625,0.07736965540647506,-0.008412991592218167,0.015479812147823395
1772699892235869400,2.468869384765625,0.0799123256266117,-0.010771194923808798,-0.00936681829339941
1772699892245826300,2.478826416015625,0.0659960284769535,-0.008437902271188794,-0.015790963881160133
1772699892255783400,2.488783447265625,0.07557225059568881,-0.011811178096570073,-0.019962954619468655
1772699892265741300,2.4987412109375,0.07497253113687039,-0.0018809229423524811,-0.027222232432186137
1772699892275698400,2.508698486328125,0.061355509194731706,0.015464188745361752,-0.018795554807910227
1772699892285655300,2.5186552734375,0.06943710884153842,0.023680191894178276,-0.018244265042612094
1772699892295612400,2.5286123046875,0.0842524006575346,0.0025304774588439613,0.00118174685567501
1772699892305569500,2.538569580078125,0.0884434226065874,0.011956787979183718,0.02230827335331123
1772699892315527200,2.548527099609375,0.07228373044431209,0.009718028042488731,0.02486007901126286
1772699892325484300,2.558484375,0.08979074556231498,0.004732133955275639,0.023217056478012817
1772699892335441400,2.56844140625,0.07587444841265678,0.007125700861192308,0.03625009995315922
1772699892345398500,2.5783984375,0.07168518002927303,-0.008075357135687954,0.029582853766437617
1772699892355356200,2.588356201171875,0.062407064074277874,-0.015902196570136584,0.004663230012595886
1772699892365313300,2.598313232421875,0.06958908453285693,0.0022658534395974127,-0.001507927194784861
1772699892375270400,2.6082705078125,0.07362988435626029,-0.005767619049432687,-0.010344950602063908
1772699892385227300,2.618227294921875,0.08440262278318404,0.013419248047447763,-0.026735170434450263
1772699892395185200,2.62818505859375,0.09787117616534233,0.003708553928043693,-0.024834250450262333
1772699892405142300,2.638142333984375,0.08425415422320365,-0.0005076526946155354,-0.018602116878330705
1772699892415099400,2.648099365234375,0.09069032475054263,0.002963854774273932,-0.003828817879791313
1772699892425056300,2.65805615234375,0.07497837635576725,0.013009566701436414,-0.010631222480826544
1772699892435013400,2.668013427734375,0.07557634224891663,0.0017166814245050772,0.019266841564490458
1772699892444971300,2.67797119140625,0.07812076603472233,-0.018892875419254412,0.015769212132011306
1772699892454928400,2.687928466796875,0.08051496769487858,-0.006001724632829428,0.006115853673435049
1772699892464885200,2.69788525390625,0.06255845524370669,-0.011689766506874002,0.030627748293045442
1772699892474842400,2.70784228515625,0.07512918300330639,-0.021229433174617587,0.01927122547866311
1772699892484800300,2.71780029296875,0.08710019130408764,-0.009839804958365858,0.019471271245542446
1772699892494757400,2.72775732421875,0.06256020880937575,0.001999690483813174,0.0019230581799376523
1772699892504714200,2.73771435546875,0.07931845138669014,0.0008304001092677935,0.005197489298813161
1772699892514671400,2.74767138671875,0.06959200714230537,0.006946914794761687,-0.010598601136147044
1772699892524629200,2.757629150390625,0.07617547718584537,0.02231169371968135,-0.025724785532220264
1772699892534586400,2.76758642578125,0.08231120346188545,0.03027737993581686,-0.022406614594673736
1772699892544543200,2.777543212890625,0.07123918982744216,0.01154177287092898,-0.006316529627976706
1772699892554500400,2.787500244140625,0.07707739446163177,0.005861571810045279,-0.023326802746090107
1772699892564458500,2.79745849609375,0.07408405786454678,-0.02502395748621784,0.003069059295851912
1772699892574415000,2.8074150390625,0.08919687132239341,-0.016981867865892127,0.009831367065227822
1772699892584372200,2.817372314453125,0.08141630044877529,-0.021746191624295898,0.009694905178516637
1772699892594329300,2.827329345703125,0.07333411628007888,-0.019887005589716136,0.009774235758732538
1772699892604286200,2.8372861328125,0.07108721413612365,0.0055650319823063905,-0.0025434884936999876
1772699892614244000,2.847244140625,0.0770715492427349,0.0034552824198734013,0.009167417555558494
1772699892624201200,2.857201171875,0.08335691312253475,0.003705480621545575,-0.005544577141100308
1772699892634158300,2.867158447265625,0.06614741964638232,-0.0032816885517910122,-0.005122128786705434
1772699892644115200,2.877115234375,0.06899111863970755,0.02433370563315693,-0.013591227630467618
1772699892654073300,2.8870732421875,0.07467851662635802,0.01863488663677126,-0.021967583856591952
1772699892664030200,2.8970302734375,0.08171265304684638,-0.004552009881706908,-0.027240688254195265
1772699892673987300,2.9069873046875,0.07138941195309162,-0.00895962915692944,-0.02138627227072138
1772699892683944200,2.916944091796875,0.0836591109395027,-0.0062362320750253275,-0.013270580841356423
1772699892693902300,2.92690234375,0.07617547718584537,-0.00783973544863984,0.0006839790883677779
1772699892703859500,2.936859375,0.07348083127439022,-0.021109053631382994,0.005917954197869403
1772699892713816300,2.94681640625,0.07931669782102108,-0.00019826708503533152,0.008725158247351646
1772699892723773200,2.956773193359375,0.07991349467039108,0.008589768364652991,0.015528216725168749
1772699892733730300,2.966730224609375,0.0791629685640335,-0.007983034643158316,0.01565881740996265
1772699892743688400,2.9766884765625,0.07482523162066936,0.005416992680588737,0.018598156514199216
1772699892753645300,2.986645263671875,0.0649503188163042,0.0002850959851173684,0.014716211930761346
1772699892763602200,2.996602294921875,0.07527531347572804,-0.00849914007228799,-0.0025550504965081927
1772699892773559300,3.006559326171875,0.08141103975176811,0.0016004802994662895,-0.015488930460973643
1772699892783517400,3.016517333984375,0.08365618833005428,-0.012814569285721517,-0.016145694461319363
1772699892793474300,3.026474365234375,0.08904372658729552,0.005964653158606961,0.00011225075029506115
1772699892803431200,3.03643115234375,0.07557751129269599,-0.009178295142599381,-0.014549068353063193
1772699892813388300,3.04638818359375,0.08350830429196357,-0.0034937421335838733,-0.0022085186350028377
1772699892823346400,3.056346435546875,0.09383446799516677,-0.003057519840518944,0.002715646458644187
1772699892833303300,3.06630322265625,0.08934709344804287,0.008355270055611617,0.003379911347555753
1772699892843260400,3.076260498046875,0.08440963704586028,-0.00019349501179531217,0.014905027342506217
1772699892853217300,3.08621728515625,0.06929565454423427,-0.012113143018097615,0.022190695405227598
1772699892863175400,3.096175537109375,0.06286182210445404,-0.011246155491797253,0.04823682869616896
1772699892873132300,3.10613232421875,0.08455927464962006,-0.013530896294955163,0.023880276476964352
1772699892883089400,3.11608935546875,0.08919687132239341,-0.012136656324425711,0.008240352138783782
1772699892893046300,3.12604638671875,0.0736339760094881,-0.007433163941744715,0.0012107660271271014
1772699892903003100,3.136003173828125,0.08410919279456137,-0.01095409547635354,-0.014661730380723019
1772699892912961300,3.145961181640625,0.08291326100826263,0.009504901315039024,-0.016822375588398424
1772699892922918400,3.15591845703125,0.08515782506465912,0.00864172231417615,-0.005509844896080904
1772699892932875500,3.16587548828125,0.07782616700232028,0.005982933167391456,-0.014792436096793971
1772699892942832600,3.17583251953125,0.07722937015295028,0.008592015120666473,-0.016965931652887956
1772699892952790800,3.185790771484375,0.08037117531001567,0.016947965596290304,0.0003240303374521318
1772699892962748000,3.195747802734375,0.08381342471837996,0.011725577605771831,-0.002246666394404019
1772699892972704800,3.205704833984375,0.06765256351232528,-0.00006864478942006826,0.020877318101585843
1772699892982661600,3.21566162109375,0.06660510028600693,-0.00040789581430144607,0.03852413441592362
