time,seconds_elapsed,z,y,x
1772699893005066800,3.238066650390625,0.0035603800788521767,0.006873885169625282,0.0024487765040248632
1772699893015024600,3.248024658203125,0.002148372121155262,0.007476292084902525,0.004705006722360849
1772699893024981800,3.257981689453125,0.003117496380582452,0.0016229304019361734,0.0073628416284918785
1772699893034939000,3.26793896484375,0.0033135050907731056,0.006676544900983572,0.006740460637956858
1772699893044895700,3.277895751953125,0.0013869742397218943,0.0049468218348920345,0.004055195488035679
1772699893054853600,3.287853515625,0.0024794030468910933,0.007125287316739559,0.005357747431844473
1772699893064810800,3.297810791015625,0.004626177251338959,0.005599828902631998,0.0018349179299548268
1772699893074768000,3.307767822265625,0.00333241350017488,0.006114351563155651,0.004308994393795729
1772699893084724700,3.317724853515625,0.002269812161102891,0.00706829596310854,0.005116731394082308
1772699893094682600,3.3276826171875,0.0015696671325713396,0.008954346179962158,0.004098604898899794
1772699893104639700,3.3376396484375,0.002359027974307537,0.009942911565303802,0.0018125474452972412
1772699893114596900,3.347596923828125,0.0033577135764062405,0.005827795248478651,0.0022069616243243217
1772699893124553700,3.3575537109375,0.004203266929835081,0.006454703398048878,0.0035236284602433443
1772699893134510800,3.3675107421875,0.0007648598402738571,0.006418484263122082,0.0064893243834376335
1772699893144468700,3.37746875,0.002217081608250737,0.004059456288814545,0.005301021970808506
1772699893154425600,3.387425537109375,0.0017355820164084435,0.005110872443765402,0.00577719509601593
1772699893164382700,3.3973828125,0.004070907831192017,0.006200904026627541,0.005650694947689772
1772699893174339800,3.40733984375,0.004574245307594538,0.005312207154929638,0.007092530373483896
1772699893184297700,3.417297607421875,0.0016998957144096494,0.004850415047258139,0.002843723399564624
1772699893194254600,3.427254638671875,0.006059756502509117,0.0054243262857198715,0.0051686628721654415
1772699893204211700,3.437211669921875,0.003486610483378172,0.005148422904312611,0.004839762579649687
1772699893214168800,3.4471689453125,0.003852795111015439,0.005686647724360228,0.004758269991725683
1772699893224126700,3.457126708984375,0.002401106059551239,0.0065588331781327724,0.0035065840929746628
1772699893234083600,3.46708349609375,0.001883121207356453,0.007554056588560343,0.0029619678389281034
1772699893244040700,3.477040771484375,0.005526858381927013,0.004942560568451881,0.004762530792504549
1772699893253997800,3.486997802734375,0.001800030586309731,0.005479720421135426,0.0033928672783076763
1772699893263954700,3.49695458984375,0.0020519655663520098,0.004984905011951923,0.0037233654875308275
1772699893273912600,3.50691259765625,0.0020993698853999376,0.005644037388265133,0.005593969952315092
1772699893283869700,3.51686962890625,0.0018013621447607875,0.005529521498829126,0.0064866612665355206
1772699893293826800,3.526826904296875,0.0012042814632877707,0.0067657604813575745,0.00836658664047718
1772699893303783700,3.53678369140625,0.001973402453586459,0.005407282151281834,0.006800381932407618
1772699893313741600,3.546741455078125,0.003388073528185487,0.006375873927026987,0.004315652418881655
1772699893323698700,3.55669873046875,0.003612311789765954,0.005514874123036861,0.004464257042855024
1772699893333655800,3.56665576171875,0.0036597158759832382,0.004996090196073055,0.003227751236408949
1772699893343612700,3.57661279296875,0.0019299928098917007,0.004733236040920019,0.0028490496333688498
1772699893353570800,3.58657080078125,0.001531850197352469,0.006031527183949947,0.004933239426463842
1772699893363527700,3.596527587890625,0.0034703651908785105,0.0029348034877330065,0.004295146092772484
1772699893373484500,3.606484619140625,0.0019885823130607605,0.006923952605575323,0.008134093135595322
1772699893383441700,3.616441650390625,0.0014357101172208786,0.005853627808392048,0.0027316042687743902
1772699893393398800,3.626398681640625,0.0036429380998015404,0.007413174957036972,0.004567321389913559
1772699893403356700,3.636356689453125,0.0016860472969710827,0.008646485395729542,0.0036762275267392397
1772699893413313500,3.6463134765625,0.003925765864551067,0.008191617205739021,0.006675213109701872
1772699893423270700,3.656270751953125,0.0033742249943315983,0.00765818590298295,0.005687979515641928
1772699893433227800,3.666227783203125,0.0009563411585986614,0.006850715726613998,0.001537709147669375
1772699893443186000,3.67618603515625,0.004219512455165386,0.004446147475391626,0.004275705199688673
1772699893453142500,3.686142578125,0.001659948262386024,0.006209426559507847,0.006421946454793215
1772699893463099600,3.696099609375,0.0034700988326221704,0.005654423497617245,0.001570998691022396
1772699893473056800,3.706056884765625,0.003096190979704261,0.008979113772511482,0.0035087147261947393
1772699893483015000,3.716014892578125,0.0035976641811430454,0.007391603663563728,0.0038573225028812885
1772699893492971800,3.7259716796875,0.0020956413354724646,0.007208378054201603,0.0031457259319722652
1772699893502928600,3.7359287109375,0.003035204717889428,0.008014250546693802,0.005674397107213736
1772699893512885800,3.7458857421875,0.0026770094409585,0.004006992094218731,0.005446164403110743
1772699893522842600,3.755842529296875,0.002877279184758663,0.006454969756305218,0.004664260428398848
1772699893532800800,3.76580078125,0.001457814360037446,0.007722634356468916,0.005857356358319521
1772699893542757600,3.775757568359375,0.003093261504545808,0.004163586068898439,0.002831472782418132
1772699893552714800,3.78571484375,0.0016335829859599471,0.0037555897142738104,0.0049193911254405975
1772699893562671600,3.795671630859375,0.003611512714996934,0.007179616019129753,0.002302835462614894
1772699893572629800,3.805629638671875,0.0036607813090085983,0.004504736978560686,0.004908738657832146
1772699893582587000,3.8155869140625,0.0032469260040670633,0.0065772091038525105,0.006534065585583448
1772699893592543700,3.825543701171875,0.004516188520938158,0.006475476082414389,0.004455468617379665
1772699893602500600,3.83550048828125,0.0016354472609236836,0.007190801203250885,0.0036727653350681067
1772699893612458800,3.845458740234375,0.00321843009442091,0.007099987473338842,0.004447478801012039
1772699893622416000,3.855415771484375,0.003668770659714937,0.004743888974189758,0.007075752597302198
1772699893632372700,3.865372802734375,0.0014447649009525776,0.005572664551436901,0.0038091193418949842
1772699893642329600,3.87532958984375,0.002118544653058052,0.0057433731853961945,0.00541394017636776
1772699893652287700,3.885287841796875,0.004126035608351231,0.005225121974945068,0.004454136826097965
1772699893662244900,3.895244873046875,0.004188619554042816,0.009843842126429081,0.0007062703371047974
1772699893672201700,3.90520166015625,0.0010282464791089296,0.006972421891987324,0.007010771427303553
1772699893682158600,3.91515869140625,0.004474376793950796,0.008141282945871353,0.003041330026462674
1772699893692115700,3.92511572265625,0.0028386632911860943,0.0070914654061198235,0.0057074204087257385
1772699893702073900,3.935073974609375,0.005801696330308914,0.007666974328458309,0.002939597237855196
1772699893712030700,3.94503076171875,0.0029792783316224813,0.008591623976826668,0.004005394410341978
1772699893721987800,3.95498779296875,0.0009113337146118283,0.007493069861084223,0.0033686324022710323
1772699893731944700,3.96494482421875,0.0015654060989618301,0.005805957596749067,0.008978314697742462
1772699893741902800,3.97490283203125,0.0022040321491658688,0.0054152715019881725,0.004329234827309847
1772699893751859700,3.984859619140625,-0.0014455638593062758,0.007333546411246061,0.0031675638165324926
1772699893761816800,3.99481689453125,0.0046160570345819,0.00818229652941227,0.0041614556685090065
1772699893771773700,4.004773681640625,0.005387042183429003,0.0033814155030995607,0.0046578687615692616
1772699893781731800,4.01473193359375,0.004293015692383051,0.007363373879343271,0.002578738844022155
1772699893791688700,4.024688720703125,0.0020152139477431774,0.006770021747797728,0.0031377363484352827
1772699893801645800,4.034645751953125,0.004325772635638714,0.007427556440234184,0.004123106133192778
1772699893811603000,4.04460302734375,0.0024700819049030542,0.004867459647357464,0.006512760184705257
1772699893821559600,4.0545595703125,0.003197923768311739,0.006281065288931131,0.006380933802574873
1772699893831517700,4.064517578125,0.0036157737486064434,0.006298908498138189,0.004229898564517498
1772699893841474800,4.074474853515625,0.0020623519085347652,0.007225422188639641,0.007690942846238613
1772699893851432000,4.084431884765625,0.0034786208998411894,0.00566853815689683,0.002855707658454776
1772699893861388800,4.094388916015625,0.0029768813401460648,0.004824848845601082,0.004446147475391626
1772699893871346700,4.1043466796875,0.0018216022290289402,0.007217432837933302,0.0027363980188965797
1772699893881303800,4.1143037109375,0.002049835165962577,0.0049673281610012054,0.0072355424053967
1772699893891260700,4.1242607421875,0.00101120222825557,0.004226436838507652,0.003863980295136571
1772699893901217800,4.1342177734375,0.0021603561472147703,0.006725813262164593,0.004030694253742695
1772699893911175700,4.14417578125,0.003040264593437314,0.004817924462258816,0.008076834492385387
1772699893921132800,4.1541328125,0.003373692510649562,0.005124720744788647,0.004443750716745853
1772699893931089700,4.164089599609375,0.003230414353311062,0.009913350455462933,0.003212304785847664
1772699893941046300,4.17404638671875,0.003893541404977441,0.00643712654709816,0.0038184402510523796
1772699893951003100,4.184003173828125,0.003537476761266589,0.00615136930719018,0.0023315974976867437
1772699893960961000,4.1939609375,0.00318940170109272,0.006894657853990793,0.006135390605777502
1772699893970918100,4.203918212890625,0.0035175031516700983,0.004794222768396139,0.005858155433088541
1772699893980875300,4.213875244140625,0.0034109766129404306,0.006296778097748756,0.0017592841759324074
1772699893990832000,4.22383203125,0.0021347899455577135,0.004297809209674597,0.005042961798608303
1772699894000790000,4.2337900390625,0.0025425199419260025,0.008242483250796795,0.003400856629014015
1772699894010747100,4.2437470703125,0.0034285534638911486,0.005554022267460823,0.0016026903176680207
1772699894020704300,4.253704345703125,0.0005145227187313139,0.0062483083456754684,0.006876281928271055
1772699894030661000,4.2636611328125,0.002382730133831501,0.00749093946069479,0.006843258626759052
1772699894040619000,4.273618896484375,0.005547896958887577,0.006558034103363752,0.003979295492172241
1772699894050576100,4.283576171875,0.0031587753910571337,0.0052413675002753735,0.004625910893082619
1772699894060533200,4.293533203125,0.0034759577829390764,0.005172924138605595,0.003907389938831329
1772699894070490000,4.303489990234375,0.003763312939554453,0.006758303847163916,0.003641073824837804
1772699894080447200,4.313447265625,0.004083691164851189,0.0041526672430336475,0.005677592940628529
1772699894090405000,4.323405029296875,0.003932423423975706,0.006756706163287163,0.0007787083159200847
1772699894100362200,4.3333623046875,0.0016913736471906304,0.0062493737787008286,0.005917544011026621
1772699894110319000,4.343319091796875,0.003614708548411727,0.004126567859202623,0.004515123087912798
1772699894120276200,4.353276123046875,0.003379817819222808,0.006077866069972515,0.006911435630172491
1772699894130234400,4.363234375,0.003914047963917255,0.004538292996585369,0.005991845857352018
1772699894140191000,4.37319091796875,0.0007190534961409867,0.005874134600162506,0.00395745737478137
1772699894150148000,4.383148193359375,0.004203799646347761,0.006969492416828871,0.0043593281880021095
1772699894160105200,4.393105224609375,0.0034940673504024744,0.005343632772564888,0.006698915269225836
1772699894170063400,4.4030634765625,0.004204598721116781,0.00777696305885911,0.006906109396368265
1772699894180020000,4.41302001953125,0.0020013656467199326,0.009758621454238892,0.0018964370246976614
1772699894189977000,4.42297705078125,0.0009539442835375667,0.006976949516683817,0.001749164192005992
1772699894199934200,4.432934326171875,0.002417883835732937,0.005853627808392048,0.0016588830621913075
1772699894209892400,4.442892333984375,0.0017417073249816895,0.008824117481708527,0.002859169617295265
1772699894219849200,4.45284912109375,0.0021350563038140535,0.007738879881799221,0.006708236411213875
1772699894229806000,4.46280615234375,0.0032799490727484226,0.006166549399495125,0.004972654394805431
1772699894239763200,4.47276318359375,0.0027265443932265043,0.005219529382884502,0.003424825146794319
1772699894249720000,4.482719970703125,0.0016535567119717598,0.007223291788250208,0.004619785584509373
1772699894259678200,4.49267822265625,0.00347435986623168,0.004593953024595976,0.005843241699039936
1772699894269635300,4.50263525390625,0.001216798322275281,0.007468569092452526,0.005400624126195908
1772699894279592200,4.51259228515625,0.005665076430886984,0.005583317019045353,0.002950516063719988
1772699894289549000,4.522549072265625,0.0026522420812398195,0.007909854874014854,0.0056741307489573956
1772699894299507200,4.532507080078125,0.0021435783710330725,0.007929029874503613,0.005282912403345108
1772699894309464300,4.54246435546875,0.003899400355294347,0.003864246653392911,0.005515939090400934
1772699894319421200,4.552421142578125,0.004730306565761566,0.0023486416321247816,0.006339654792100191
1772699894329378000,4.5623779296875,-0.00024447820032946765,0.007797203026711941,0.006856841035187244
1772699894339336200,4.572336181640625,0.0005246427026577294,0.006689061876386404,0.004032824654132128
1772699894349293300,4.582293212890625,0.003370230318978429,0.0037084517534822226,0.007665110286325216
1772699894359250200,4.592250244140625,0.001579787116497755,0.0067849354818463326,0.004879443906247616
1772699894369207000,4.60220703125,0.0027182884514331818,0.008519718423485756,0.0041763694025576115
1772699894379164200,4.6121640625,0.0028823392931371927,0.007470699492841959,0.0036855486687272787
1772699894389122300,4.622122314453125,0.002195776207372546,0.0041462755762040615,0.00669305631890893
1772699894399079200,4.6320791015625,0.000898550555575639,0.007417702581733465,0.00279019377194345
1772699894409036000,4.6420361328125,0.0026844663079828024,0.007245928514748812,0.005797435529530048
1772699894418993200,4.6519931640625,0.0032810145057737827,0.006205431651324034,0.003453853540122509
1772699894428951300,4.661951416015625,0.003665308468043804,0.005932990461587906,0.0038988678716123104
1772699894438908200,4.671908203125,0.0020357202738523483,0.004509530495852232,0.007471232209354639
1772699894448865300,4.681865234375,0.0034434671979397535,0.005163336638361216,0.0010820423485711217
1772699894458822100,4.691822265625,0.0023241406306624413,0.006734068971127272,0.0027896612882614136
1772699894468780300,4.7017802734375,0.0007387608638964593,0.007740743923932314,0.007354851812124252
1772699894478737200,4.711737060546875,0.0033193640410900116,0.0068267472088336945,0.007095992565155029
1772699894488694300,4.7216943359375,0.0033388049341738224,0.006369482260197401,0.004476507660001516
1772699894498651400,4.7316513671875,0.0031587753910571337,0.005927930120378733,0.001829591696150601
1772699894508609300,4.741609375,0.002168878447264433,0.004796353168785572,0.0027321369852870703
1772699894518566100,4.751566162109375,0.0013345100451260805,0.005503688473254442,0.004340153653174639
1772699894528523300,4.761523193359375,0.002713228575885296,0.005524727515876293,0.00526773277670145
1772699894538480400,4.77148046875,0.0036570527590811253,0.006474943365901709,0.005543902516365051
1772699894548437000,4.78143701171875,0.003951864782720804,0.004613127559423447,0.0062797339633107185
1772699894558395100,4.79139501953125,0.0014415690675377846,0.005323126446455717,0.003168362658470869
1772699894568352300,4.801352294921875,0.00159443449229002,0.005907956510782242,0.004035221878439188
1772699894578309400,4.811309326171875,0.002447977662086487,0.003567304229363799,0.002294047037139535
1772699894588266200,4.821266357421875,0.0022471752017736435,0.005179315805435181,0.0062640211544930935
1772699894598224100,4.83122412109375,0.0049590724520385265,0.006056294776499271,0.004581702407449484
1772699894608181200,4.84118115234375,0.003102049930021167,0.005804359447211027,0.004066380672156811
1772699894618138000,4.85113818359375,0.0003028014034498483,0.0073564499616622925,0.0037228327710181475
1772699894628095200,4.86109521484375,0.00247567449696362,0.008709069341421127,0.005449626594781876
1772699894638052400,4.87105224609375,0.0015249260468408465,0.008705873973667622,0.005855758674442768
1772699894648010200,4.88101025390625,0.0037020600866526365,0.006522081326693296,0.005569735076278448
1772699894657967000,4.890967041015625,0.0007840346079319715,0.006617422681301832,0.004201136529445648
1772699894667924200,4.90092431640625,0.003150785807520151,0.007523696403950453,0.006747917737811804
1772699894677881300,4.91088134765625,0.0019678096286952496,0.007631021551787853,0.003385144053027034
1772699894687839200,4.920839111328125,0.002121207769960165,0.004505003336817026,0.005560680292546749
1772699894697796000,4.930796142578125,0.0010817759903147817,0.0037856835406273603,0.0043902210891246796
1772699894707753200,4.940753173828125,0.003765709698200226,0.004674380179494619,0.004967061802744865
1772699894717710300,4.95071044921875,0.0029973878990858793,0.005813414230942726,0.0055034225806593895
1772699894727668200,4.960668212890625,0.004053330980241299,0.005659217480570078,0.004767324775457382
1772699894737625000,4.970625,0.0021819279063493013,0.006072539836168289,0.003996339626610279
1772699894747582200,4.980582275390625,0.0022280006669461727,0.003733219113200903,0.0033782199025154114
1772699894757539300,4.990539306640625,0.0034972631838172674,0.006165218073874712,0.003988349810242653
1772699894767497200,5.000497314453125,0.0019688750617206097,0.0049225869588553905,0.007678958587348461
1772699894777454000,5.0104541015625,0.00535614974796772,0.005311408545821905,0.00458756135776639
1772699894787411200,5.0204111328125,0.002502306131646037,0.0042144525796175,0.0028418591246008873
1772699894797368300,5.030368408203125,0.0035603800788521767,0.008557802066206932,0.003594468580558896
1772699894807325200,5.0403251953125,0.0015246596885845065,0.007911186665296555,0.00011345066013745964
1772699894817283000,5.050282958984375,0.0016226640436798334,0.005390238016843796,0.00452790642157197
1772699894827240200,5.060240234375,0.0035425368696451187,0.007454453967511654,0.009124788455665112
1772699894837197300,5.070197265625,0.004203000571578741,0.00440912926569581,0.005876265000551939
1772699894847154200,5.080154296875,0.0027473168447613716,0.005768406670540571,0.005047755315899849
1772699894857112000,5.090112060546875,0.0002641855680849403,0.00504083139821887,0.002871420234441757
1772699894867069200,5.100069091796875,0.002969424705952406,0.007625162601470947,0.004488225560635328
1772699894877026000,5.110026123046875,0.0021931130904704332,0.008738630451261997,0.007214769721031189
1772699894886983200,5.119983154296875,0.0005462143453769386,0.004960137419402599,0.0018245317041873932
1772699894896941300,5.12994140625,0.002662628423422575,0.004819788970053196,0.006696784868836403
1772699894906898200,5.139898193359375,0.001139300293289125,0.00492098880931735,0.0054914383217692375
1772699894916855000,5.14985498046875,0.001520132296718657,0.007765511516481638,0.003421096596866846
1772699894926812200,5.159812255859375,0.003597398055717349,0.005803028121590614,0.0013345100451260805
1772699894936769300,5.169769287109375,0.0030983216129243374,0.006376406643539667,0.004623514134436846
1772699894946727200,5.17972705078125,0.0005464806454256177,0.006390787661075592,0.0019401127938181162
1772699894956684000,5.18968408203125,0.003602990647777915,0.005319397896528244,0.005107143893837929
1772699894966641200,5.19964111328125,0.0026176210958510637,0.004021639470010996,0.007509315386414528
1772699894976598300,5.209598388671875,0.000600809114985168,0.0051926313899457455,0.004218180663883686
1772699894986556400,5.219556396484375,0.004503138829022646,0.006727410946041346,0.0054328483529388905
1772699894996513000,5.229512939453125,-0.000559263804461807,0.006246710661798716,0.003871171036735177
1772699895006470100,5.23947021484375,0.0043739755637943745,0.006086654495447874,0.005560946650803089
1772699895016427300,5.24942724609375,0.003430684097111225,0.006434197071939707,0.004222974646836519
1772699895026385200,5.25938525390625,0.004005128052085638,0.007870705798268318,0.004827245604246855
1772699895036342300,5.26934228515625,0.0031289479229599237,0.003840544493868947,0.003567836945876479
1772699895046299100,5.279299072265625,0.002413090318441391,0.008332498371601105,0.005852030124515295
1772699895056256300,5.28925634765625,0.0073348782025277615,0.008417985402047634,0.0032168321777135134
1772699895066213000,5.299213134765625,0.0018924422329291701,0.006372678093612194,0.005375057924538851
1772699895076171300,5.309171142578125,0.0035230957437306643,0.006330600008368492,0.005636047571897507
1772699895086128000,5.319128173828125,0.0018130800453945994,0.005542570725083351,0.006586529780179262
1772699895096085000,5.3290849609375,0.00036911413189955056,0.005169994663447142,0.0035401401109993458
1772699895106042000,5.3390419921875,0.002008023438975215,0.006876281928271055,0.00501073757186532
1772699895116000300,5.349000244140625,0.0025537051260471344,0.007336209993809462,0.003133208956569433
1772699895125957400,5.358957275390625,0.0013254552613943815,0.006530869752168655,0.00600436283275485
1772699895135914000,5.3689140625,0.0013286510948091745,0.007236873731017113,0.004597148858010769
1772699895145871000,5.37887109375,0.0030429279431700706,0.0054328483529388905,0.00595562718808651
1772699895155829200,5.388829345703125,0.003632551757618785,0.00609357887879014,0.004948419518768787
1772699895165786400,5.398786376953125,0.0031904669012874365,0.006392918061465025,0.004622981417924166
1772699895175743000,5.408742919921875,0.0028503811918199062,0.006055229343473911,0.0062363240867853165
1772699895185700000,5.4187001953125,0.002927612978965044,0.007985222153365612,0.006367884576320648
1772699895195657200,5.4286572265625,0.00008655273268232122,0.007663778495043516,0.005395297892391682
1772699895205615400,5.438615478515625,0.0022274679504334927,0.006770021747797728,0.0052048820070922375
1772699895215572200,5.448572265625,0.0026937874499708414,0.005452822428196669,0.004457599017769098
1772699895225529000,5.458529052734375,0.0009054747642949224,0.005143363028764725,0.004734567832201719
1772699895235486200,5.468486328125,-0.000360059377271682,0.006711964961141348,0.0073196981102228165
1772699895245444400,5.4784443359375,0.00130947632715106,0.006929811555892229,0.003174221608787775
1772699895255401200,5.488401123046875,0.005487177055329084,0.009634784422814846,0.001514539704658091
1772699895265358300,5.4983583984375,0.004151335451751947,0.007250988855957985,0.004653341136872768
1772699895275315200,5.508315185546875,0.0011584750609472394,0.004525509662926197,0.003750795964151621
1772699895285273000,5.518273193359375,0.004514856729656458,0.006829410325735807,0.008044877089560032
1772699895295230200,5.528230224609375,0.0026674221735447645,0.006699980702251196,0.0048975530080497265
1772699895305187300,5.538187255859375,0.0007424892974086106,0.007297061383724213,0.006194246467202902
1772699895315144200,5.548144287109375,0.001061802264302969,0.00797323789447546,0.004412591457366943
1772699895325102000,5.55810205078125,0.0016415724530816078,0.006808104924857616,0.0032226911280304193
1772699895335059200,5.56805908203125,0.0008511462947353721,0.005815278738737106,0.002100701443850994
1772699895345016300,5.578016357421875,0.0013907026732340455,0.006061887368559837,0.0024567660875618458
1772699895354973200,5.58797314453125,0.003606186481192708,0.007984156720340252,0.004992628004401922
1772699895364930000,5.597929931640625,0.0005352954030968249,0.007633684668689966,0.006607036106288433
1772699895374888200,5.60788818359375,0.0032623722217977047,0.0049010151997208595,0.004378236830234528
1772699895384845300,5.61784521484375,0.0023899206425994635,0.00782836228609085,0.004236822947859764
1772699895394802200,5.62780224609375,0.001457814360037446,0.006786266807466745,0.0025451830588281155
1772699895404759300,5.63775927734375,0.0028154938481748104,0.003992078360170126,0.008021974004805088
1772699895414717200,5.64771728515625,0.003778226673603058,0.0029854036401957273,0.006813963875174522
1772699895424674300,5.65767431640625,0.0013243899447843432,0.003945739474147558,0.005911418702453375
1772699895434631200,5.667631103515625,0.002832538215443492,0.005612345412373543,0.005007275380194187
1772699895444588300,5.67758837890625,0.0026706180069595575,0.008215585723519325,0.007969243451952934
1772699895454546200,5.687546142578125,0.0028333370573818684,0.0054485611617565155,0.006283195689320564
1772699895464503300,5.69750341796875,0.0014919028617441654,0.005863481666892767,0.005688512232154608
1772699895474460200,5.707460205078125,0.004553738981485367,0.0062792012467980385,0.004372910596430302
1772699895484417300,5.717417236328125,0.003934554290026426,0.006114085204899311,0.004482632502913475
1772699895494374400,5.72737451171875,0.003896737238392234,0.007845672778785229,0.006936469115316868
1772699895504332300,5.737332275390625,0.0011486213188618422,0.004294613376259804,0.006108226254582405
1772699895514289200,5.7472890625,0.0019710054621100426,0.008780175819993019,0.005625128746032715
1772699895524246300,5.757246337890625,0.001686579897068441,0.0067601678892970085,0.005133775528520346
1772699895534203400,5.767203369140625,0.0010924286907538772,0.0049319081008434296,0.0037955371662974358
1772699895544161000,5.7771611328125,0.0029060414526611567,0.0060054282657802105,0.005633650813251734
1772699895554118100,5.7871181640625,0.002772883279249072,0.005546831991523504,0.003968109842389822
1772699895564075300,5.7970751953125,0.0011797803454101086,0.006363356951624155,0.003382747294381261
1772699895574032100,5.8070322265625,0.0041060615330934525,0.005400358233600855,0.003868241561576724
1772699895583990000,5.816989990234375,0.002969424705952406,0.0076360818929970264,0.004837365821003914
1772699895593947100,5.826947021484375,0.003641073824837804,0.009576993063092232,0.006944991648197174
1772699895603904300,5.836904296875,-0.0005560680292546749,0.007404919248074293,0.004448277875781059
1772699895613861000,5.846861083984375,0.0029148298781365156,0.004852279555052519,0.005076251458376646
1772699895623818200,5.856818359375,0.003477022983133793,0.0041252365335822105,0.005510612856596708
1772699895633776000,5.866776123046875,0.0046576024033129215,0.007866178639233112,0.005216067191213369
1772699895643733200,5.876733154296875,0.0033683660440146923,0.006454703398048878,0.004613926634192467
1772699895653690000,5.886690185546875,0.0006657902849838138,0.005381449591368437,0.00418515782803297
1772699895663647200,5.896647216796875,0.002621349412947893,0.004965463653206825,0.005131112411618233
1772699895673605000,5.906605224609375,0.002810966456308961,0.007378287613391876,0.0057340520434081554
1772699895683562200,5.916562255859375,0.004040015395730734,0.006863764952868223,0.0022708773612976074
1772699895693519000,5.92651904296875,0.0023643544409424067,0.006581469904631376,0.004071174189448357
1772699895703476200,5.936476318359375,0.00012783173588104546,0.005964681971818209,0.0044317664578557014
1772699895713434000,5.94643408203125,0.004356931429356337,0.006287190597504377,0.0034322820138186216
1772699895723391200,5.95639111328125,0.0014213290996849537,0.006872287020087242,0.004231496714055538
1772699895733348000,5.96634814453125,0.0034490597900003195,0.007739944849163294,0.008095210418105125
1772699895743305200,5.97630517578125,0.0022114890161901712,0.0062459115870296955,0.002945189829915762
1772699895753262300,5.986262451171875,0.00245117349550128,0.007032343186438084,0.0027305390685796738
1772699895763220000,5.996219970703125,0.0028280108235776424,0.004878911189734936,0.00615163566544652
1772699895773177000,6.006177001953125,0.0015188007382676005,0.006843258626759052,0.0020993698853999376
1772699895783134200,6.01613427734375,0.0025885924696922302,0.0057492321357131,0.004775047767907381
1772699895793091300,6.02609130859375,0.0022514364682137966,0.008313856087625027,0.00637800432741642
1772699895803049000,6.036049072265625,0.00293293921276927,0.0075718993321061134,0.005800098646432161
1772699895813006000,6.046006103515625,0.0033276197500526905,0.0059598879888653755,0.003926298581063747
1772699895822963200,6.055963134765625,0.004735366906970739,0.004240817856043577,0.005228584166616201
1772699895832920000,6.065920166015625,0.0024224112275987864,0.0073564499616622925,0.000862864195369184
1772699895842878200,6.075878173828125,0.0009182579233311117,0.005733519326895475,0.0014658038271591067
1772699895852835000,6.0858349609375,0.00535375252366066,0.006951915565878153,0.004972920753061771
1772699895862792200,6.095792236328125,0.0033563817851245403,0.006143646314740181,0.004803277086466551
1772699895872749000,6.1057490234375,0.001210673013702035,0.006846987176686525,0.0029611687641590834
1772699895882707200,6.115707275390625,0.00455826660618186,0.0062941149808466434,0.002177933230996132
1772699895892664300,6.125664306640625,0.0035598473623394966,0.007405451964586973,0.0029824741650372744
1772699895902621200,6.13562109375,-0.000011984225238848012,0.006761233322322369,0.0016703346045687795
1772699895912578000,6.145578125,0.00506959343329072,0.004838697146624327,0.004640824627131224
1772699895922535200,6.15553515625,0.0034943337086588144,0.007835552096366882,0.0017539578257128596
1772699895932493300,6.165493408203125,0.0017528926255181432,0.00806351937353611,0.003739078063517809
1772699895942451500,6.175451416015625,0.0004426173691172153,0.006421147845685482,0.0022173479665070772
1772699895952408600,6.18540869140625,0.0008223841432482004,0.005656288005411625,0.005106078926473856
1772699895962365400,6.195365478515625,0.0032314795535057783,0.0029052423778921366,0.0041587925516068935
1772699895972323300,6.2053232421875,0.004637362435460091,0.005096225067973137,0.0067452541552484035
1772699895982280400,6.215280517578125,0.0018839201657101512,0.005849633365869522,0.005799565929919481
1772699895992237300,6.2252373046875,0.0037092508282512426,0.0079133166000247,0.004101534374058247
1772699896002194400,6.2351943359375,0.003606186481192708,0.00675217853859067,0.00461579067632556
1772699896012151600,6.245151611328125,0.002097239252179861,0.005686914082616568,0.004914064891636372
1772699896022109400,6.255109375,0.004502872936427593,0.006688262801617384,0.005812349263578653
1772699896032066300,6.26506640625,0.0036911412607878447,0.005800897255539894,0.007455785758793354
1772699896042023400,6.2750234375,0.0026381274219602346,0.005224056541919708,0.0029790119733661413
1772699896051980500,6.28498046875,0.0020210728980600834,0.005257079843431711,0.004203533288091421
1772699896061938400,6.2949384765625,0.003400856629014015,0.004521248396486044,0.0027393274940550327
1772699896071895300,6.304895263671875,0.003343865042552352,0.00526613462716341,0.0049004824832081795
1772699896081852400,6.314852294921875,0.0035145736765116453,0.006486129015684128,0.0027475832030177116
1772699896091809500,6.3248095703125,0.0014484933344647288,0.00566907087340951,0.0049066077917814255
1772699896101767400,6.334767333984375,0.0007062703371047974,0.00785605888813734,0.006866428069770336
1772699896111724300,6.344724365234375,0.001252484624274075,0.008554339408874512,0.0018463695887476206
1772699896121681400,6.354681396484375,0.0023992417845875025,0.006578274071216583,0.005490106530487537
1772699896131638500,6.364638427734375,0.00421285443007946,0.004751611966639757,0.0007976167253218591
1772699896141595400,6.374595458984375,0.0030418625101447105,0.005980127956718206,0.0034258903469890356
1772699896151553300,6.38455322265625,0.002725212834775448,0.004225904121994972,0.003935619257390499
1772699896161510400,6.394510498046875,0.0008980178972706199,0.0062789348885416985,0.003877029987052083
