time,seconds_elapsed,z,y,x
1772699633351163100,0.8141630859375,0.07784779431223869,-0.0038725534172961485,0.020256964563403743
1772699633361120300,0.824120361328125,0.07650047135651111,-0.008505387149984016,0.014409600516868522
1772699633371077000,0.8340771484375,0.06812135006785393,-0.0012808883897028863,-0.006290187327034073
1772699633381035000,0.844034912109375,0.06318330914378166,-0.003047199375904165,0.0010413868244475452
1772699633390992100,0.8539921875,0.071263739746809,-0.00003016680940054357,-0.0081191060875135
1772699633400949200,0.86394921875,0.0765010558784008,-0.0026104838924948122,0.004821914005914005
1772699633410906000,0.873906005859375,0.07844634472727775,-0.0022721142170252276,0.006145539850578643
1772699633420863200,0.88386328125,0.06782265938222408,0.004832233328884467,0.00035621871352486777
1772699633430820400,0.8938203125,0.07261106270253657,0.0019153366686077786,-0.008426905953139066
1772699633440777000,0.90377685546875,0.08458148648142814,-0.006295232253265567,-0.004104755308796302
1772699633450734000,0.913734130859375,0.07994272076487541,-0.002466495144809596,-0.00025867005872860316
1772699633460691200,0.923691162109375,0.07829729164540768,0.006305045827804133,-0.004856365406431723
1772699633470648300,0.9336484375,0.0685714319229126,-0.009739221527567133,-0.000405656193564937
1772699633480605200,0.943605224609375,0.07365852592885494,-0.013312216609553434,0.0073730700682499446
1772699633490562300,0.953562255859375,0.08787351376414299,-0.011744994692294859,-0.0017903106330079026
1772699633500519200,0.963519287109375,0.07575228333771228,-0.00023251184793189166,0.008241797460487577
1772699633510477000,0.97347705078125,0.07859422876536845,0.001074629794456996,0.006713512464263476
1772699633520434200,0.98343408203125,0.08338321660757064,0.003385317889624275,-0.005015904491342371
1772699633530391300,0.993391357421875,0.06886836904287338,0.005252216873201541,-0.01958891997557366
1772699633540348400,1.003348388671875,0.07739712793529033,-0.004342650580499321,-0.010863577923487173
1772699633550305000,1.013304931640625,0.07380582544505596,-0.01707573386153672,-0.012114549523894675
1772699633560262100,1.02326220703125,0.07919336370229721,-0.019600927790487183,-0.0036818454446867687
1772699633570219300,1.03321923828125,0.06931845089793205,-0.004303519579931162,-0.0006775168107182253
1772699633580176100,1.043176025390625,0.08892039246857165,-0.009508805738599038,0.004758920926679275
1772699633590133200,1.05313330078125,0.08188742509186267,-0.006090471495361998,0.011222734658658737
1772699633600090400,1.06309033203125,0.07410510065257549,0.006110842996533029,-0.008305077092445571
1772699633610047000,1.073046875,0.08203530912995338,-0.0012724813209613784,0.004164561487923492
1772699633620004000,1.083004150390625,0.07904314157664775,-0.003908323416998609,0.0095935762539797
1772699633629962200,1.092962158203125,0.06752221513092517,-0.01506682345822919,-0.008414539661910385
1772699633639919400,1.10291943359375,0.07246084057688712,-0.015803120109834708,0.0007062862474762369
1772699633649876200,1.112876220703125,0.06857026287913322,-0.006250863388576545,-0.0177167591533449
1772699633659833000,1.1228330078125,0.06797171246409416,-0.0014734381200047209,-0.026593882817216218
1772699633669790200,1.132790283203125,0.05824585274159908,0.007585970750125124,0.003226754054370394
1772699633679747000,1.1427470703125,0.07710019081532955,0.00179033574918285,0.005857957364141475
1772699633689704400,1.152704345703125,0.07096446453928947,-0.0035286353504518043,-0.006963671850028913
1772699633699661600,1.16266162109375,0.07365852592885494,0.004579738138848916,0.014167679236485854
1772699633709618700,1.17261865234375,0.06123860481679439,-0.0076566294001182535,0.007750493112474214
1772699633719575300,1.1825751953125,0.07051613624989986,-0.006010583792719989,0.0029140605303851768
1772699633729532400,1.192532470703125,0.08114099063873291,-0.003808256009430624,0.005542032986742561
1772699633739489500,1.202489501953125,0.08353519229888916,-0.000153400463424623,-0.00808818921779748
1772699633749446400,1.2124462890625,0.08757482307851314,-0.010737635147501715,-0.0022566386575024805
1772699633759404500,1.222404541015625,0.08069090878367424,-0.007911581408721394,0.004000035986052535
1772699633769361400,1.232361328125,0.0664753364264965,0.0030928377490723503,-0.008699458692158804
1772699633779318500,1.242318603515625,0.06662614307403564,-0.0037946932749589905,-0.005229057476611342
1772699633789275400,1.252275390625,0.0815904879719019,0.0009479894737945869,0.001089634140288399
1772699633799232500,1.262232421875,0.08009352741241454,-0.011600193093856796,-0.0028110819298119167
1772699633809189600,1.272189697265625,0.06812251911163329,0.0022007979799062013,0.0034835375458671476
1772699633819146500,1.282146484375,0.08099135303497314,0.0002815523211611435,-0.001681526771088829
1772699633829103400,1.292103271484375,0.07186404372751712,0.01180594023244921,-0.005736188439774559
1772699633839060500,1.302060546875,0.0636345600426197,-0.0005475737130502239,0.019026840529846958
1772699633849017300,1.312017333984375,0.08877367747426032,0.01186094465558417,0.011789669517660513
1772699633858974500,1.321974365234375,0.07740121958851814,-0.0024504618920385838,0.0058540386700275115
1772699633868931600,1.331931640625,0.05375847819447517,-0.008154340656031853,-0.0007994835249628522
1772699633878889500,1.341889404296875,0.07979542124867439,0.00311040537180379,0.014351687184016918
1772699633888846300,1.351846435546875,0.0745581051170826,0.00028594080191105605,-0.008780624465612345
1772699633898803500,1.361803466796875,0.08039455618560314,-0.004715447681955993,-0.0021764943703004975
1772699633908760600,1.371760498046875,0.07530629313588141,-0.004044343487359583,0.00463769999158394
1772699633918717400,1.381717529296875,0.08458440909087657,-0.005986842157528736,0.0001620167384870001
1772699633928674600,1.391674560546875,0.0750064334064722,0.001353145341738127,-0.009559602060785983
1772699633938631400,1.40163134765625,0.08503273738026619,-0.0006903249182971194,0.0011527722083512343
1772699633948588300,1.41158837890625,0.06483224539458751,0.0003846702023409307,0.0015796475739916786
1772699633958545400,1.42154541015625,0.06558043341338635,-0.005882167073502205,0.0020910559929950977
1772699633968502500,1.43150244140625,0.07755144171416758,-0.0055552366740768775,-0.00005317579435213702
1772699633978459400,1.44145947265625,0.07201543489694595,-0.0052378823871724305,0.01197282123195473
1772699633988416500,1.45141650390625,0.07036883673369884,-0.01659042086289264,0.012595334761182311
1772699633998373600,1.46137353515625,0.07425882990956306,-0.00201949572940357,-0.0008496536552425822
1772699634008331500,1.47133154296875,0.06168868667185306,-0.0067418480761814855,-0.010518067262822296
1772699634018288400,1.481288330078125,0.0658785395771265,-0.003620035394374281,0.0026420343748060986
1772699634028245500,1.49124560546875,0.07246142509877682,0.0071187322642887,-0.004534809583034075
1772699634038202600,1.50120263671875,0.07201309680938721,0.0025211981738451866,-0.0027389753894152815
1772699634048159500,1.511159423828125,0.08144026584625244,0.005942240397399291,0.0014990837325036409
1772699634058116400,1.521116455078125,0.07605331211090087,-0.0010121361846104264,0.01743315073077101
1772699634068073500,1.531073486328125,0.07680266917347908,0.002893538617575541,0.002285388400896045
1772699634078030300,1.5410302734375,0.07216331893503665,-0.00965686787320301,-0.0008758412633804255
1772699634087987500,1.550987548828125,0.08248831359446049,0.0021595252546016126,-0.0051146829824778245
1772699634097944600,1.560944580078125,0.08114157516062259,-0.0055391440558014435,-0.0065400156359479295
1772699634107901700,1.570901611328125,0.08563011875152587,0.0021380714746192095,-0.002481432704448525
1772699634117858300,1.5808583984375,0.06034019467234611,-0.012714405980031006,0.005630735895968973
1772699634127816400,1.59081640625,0.06722235540151596,0.004237016515247523,-0.006524592021241551
1772699634137773600,1.600773681640625,0.06153612645864486,0.007273078009206802,0.000029403620175435206
1772699634147730400,1.61073046875,0.06856909383535385,0.011305004972987807,0.009737410879682284
1772699634157687600,1.6206875,0.071263739746809,0.0010445771494880319,-0.0015084757548786
1772699634167644400,1.63064453125,0.08293547284007072,-0.011204823400988244,-0.01536439989900682
1772699634177601500,1.6406015625,0.07530337052643299,-0.0005084609787911177,0.00021359365997486747
1772699634187558400,1.650558349609375,0.07904372609853744,0.0016474795126589013,-0.015241705101099796
1772699634197515500,1.660515625,0.06961772610545158,-0.010958360659517347,-0.005662560943738208
1772699634207472600,1.67047265625,0.08054185570180415,0.024874794806493444,-0.006219994467921788
1772699634217429500,1.680429443359375,0.08996902473866938,0.011142466788459569,0.0005996381166609354
1772699634227386400,1.690386474609375,0.07964344555735588,0.009395294327568263,-0.00536294838032336
1772699634237343500,1.700343505859375,0.06916881329417228,0.026592375846719366,-0.0023702713682418105
1772699634247300400,1.71030029296875,0.06886953808665275,0.0005193979313364252,0.01459578672175412
1772699634257258500,1.720258544921875,0.07889584206044674,-0.012794809705903753,0.0004929891296123969
1772699634267215600,1.730215576171875,0.06602759265899658,0.010797397944144903,0.0038650168523454336
1772699634277172500,1.74017236328125,0.07784896335601806,-0.02140620538047515,-0.006263064141379436
1772699634287129300,1.75012939453125,0.0643798254519701,-0.0004666402642149478,-0.002685386319820827
1772699634297086500,1.76008642578125,0.08413140462636948,-0.006148024068609811,0.008160628832923247
1772699634307043600,1.770043701171875,0.07515256387889385,-0.010548145023966208,-0.008074984959641006
1772699634317000400,1.78000048828125,0.06602350100576877,-0.005043423827574588,-0.0008532569701143074
1772699634326957600,1.78995751953125,0.06871756239533423,0.006883521569194272,0.008952093162800883
1772699634336914400,1.79991455078125,0.07739654341340065,-0.001762849520635791,-0.0010427861949676297
1772699634346871300,1.809871337890625,0.06452712496817112,0.018140773843741045,0.013567632125748786
1772699634356828400,1.819828369140625,0.0651250908613205,0.0021761384626850485,-0.003906994543015026
1772699634366785500,1.82978564453125,0.07709609916210174,-0.012063353626197204,0.003414057072807918
1772699634376743700,1.83974365234375,0.0755991386026144,0.001824320217175409,-0.014710905567981535
1772699634386700300,1.8497001953125,0.06796878985464573,0.005745388951315544,0.0016979558890263433
1772699634396657400,1.859657470703125,0.08128536754548549,0.0034257229652488604,0.0028007974269930853
1772699634406614500,1.869614501953125,0.08323007187247276,0.009204740191530435,0.0030512433654817867
1772699634416571400,1.8795712890625,0.0782920309484005,0.00558941293831449,-0.0016794552574778208
1772699634426528500,1.889528564453125,0.07679448586702346,-0.008317646025540307,0.0010762338047206866
1772699634436485600,1.899485595703125,0.07050970650911331,-0.0007779666691320017,-0.004201706883615406
1772699634446442200,1.909442138671875,0.07679448586702346,0.004179240179713815,0.006023939889570465
1772699634456399400,1.9193994140625,0.064523617836833,0.004793307824293151,0.003743155454788939
1772699634466356500,1.9293564453125,0.06153086576163769,0.010112826913199388,-0.0019283810965600421
1772699634476313300,1.939313232421875,0.061530281239748,-0.0036918996207648885,0.007801933322055265
1772699634486270500,1.9492705078125,0.0720043289810419,-0.0017405920230550691,0.00023257863412436562
1772699634496227600,1.9592275390625,0.06646832216382026,-0.0003264143761945888,-0.010622072201635455
1772699634506185500,1.969185546875,0.07589607572257519,0.0010360330834286286,-0.005968596398073714
1772699634516142300,1.979142333984375,0.08232990816235541,0.001226943412492983,0.0012472606855590128
1772699634526099500,1.989099365234375,0.0815811356216669,-0.0023494172369362787,-0.002728016745627974
1772699634536056600,1.999056640625,0.07275251699984073,-0.0015848763049580157,-0.023674828449182676
1772699634546013400,2.009013427734375,0.07978431533277035,-0.008743497621640563,-0.011023734637972665
1772699634555970300,2.01897021484375,0.074697221326828,-0.0023885482375044374,0.0011845769919338635
1772699634565927400,2.028927490234375,0.0742483085155487,-0.008530535290972328,-0.008556720615821542
1772699634575884500,2.038884521484375,0.07499649653434753,-0.007598565370216965,0.00213660018050723
1772699634585841400,2.04884130859375,0.05838613799512386,-0.004385380043950863,-0.013037451363849685
1772699634595798500,2.058798583984375,0.07993453745841979,-0.008993513160222209,-0.007495396115042967
1772699634605755600,2.068755615234375,0.06721475661695003,-0.006753954072506166,-0.009913306302705314
1772699634615712500,2.07871240234375,0.06526946776807308,-0.014241665779659523,-0.002795215642522089
1772699634625669400,2.08866943359375,0.08068214095532894,-0.011456272844830527,-0.006383324953605188
1772699634635626500,2.09862646484375,0.06332300987541675,-0.01503503551390022,-0.01034458070930559
1772699634645584600,2.108584716796875,0.06347323200106621,-0.006456249767565168,0.00004137062130466802
1772699634655541500,2.11854150390625,0.068710548132658,0.009539557069889269,0.006113670849503251
1772699634665498400,2.128498291015625,0.08427227440178393,0.014576258895732462,-0.010080931654304731
1772699634675455500,2.13845556640625,0.06467033283114433,-0.015013650232576765,0.0013239606318602454
1772699634685412400,2.148412353515625,0.06751344730257988,0.0008320897428551688,0.0008061407383793267
1772699634695369700,2.15836962890625,0.06945815162956714,0.011834344343026168,-0.008478213731979486
1772699634705326800,2.168326904296875,0.08412205227613448,-0.01639940093597397,0.0012274463068140903
1772699634715283700,2.17828369140625,0.07694003181755542,-0.014146333912713452,-0.003104702287624241
1772699634725240800,2.18824072265625,0.06526946776807308,-0.013346429406409151,0.004889191105443751
1772699634735197700,2.19819775390625,0.09444821597933768,-0.001631423427001573,-0.012210696524882223
1772699634745154600,2.208154541015625,0.07843699237704277,-0.00652789023166988,0.002101295686274534
1772699634755111700,2.218111572265625,0.07888648971021175,-0.0013292986752698197,-0.016172166909713997
1772699634765069800,2.22806982421875,0.07604395976066589,-0.0058874734362820156,-0.018690209578670326
1772699634775026700,2.238026611328125,0.06541910537183285,0.004644807298271917,0.005499987939058337
1772699634784983600,2.247983642578125,0.07155424712598324,-0.007355509295384399,0.009277829973094048
1772699634794940700,2.257940673828125,0.06497077708244324,-0.005310148472362198,0.019975576639024075
1772699634804897800,2.267897705078125,0.0790367118358612,-0.00854128958042711,-0.0006090635321321315
1772699634814854700,2.277854736328125,0.05853577559888363,-0.015775939841964282,-0.014110433765558992
1772699634824811800,2.287811767578125,0.07379881118237971,-0.015637481219344773,-0.008461374478321522
1772699634834769000,2.297768798828125,0.06856149505078792,-0.0001441942436620593,-0.010497547347890213
1772699634844725500,2.3077255859375,0.07020750869214534,-0.015654162926087154,-0.006029849611371173
1772699634854682600,2.3176826171875,0.07454816824495791,-0.016251315968483684,-0.0065524498550134005
1772699634864639700,2.3276396484375,0.06736614778637885,-0.002430364385503344,0.00014478504459548275
1772699634874596900,2.337596923828125,0.0714075321316719,0.008045834213681519,-0.008139191606783424
1772699634884553700,2.3475537109375,0.062278469258546826,-0.0027430881630629298,-0.00927054970729223
1772699634894510800,2.3575107421875,0.0806833099991083,-0.004654798969323746,-0.002968356277811108
1772699634904468700,2.36746875,0.06946107423901557,-0.014824703531735576,-0.004313461018633097
1772699634914425600,2.377425537109375,0.06931202115714549,-0.010437789117824286,-0.009721281728788745
1772699634924382700,2.3873828125,0.06796528272330761,-0.005784090693620965,0.001740415639008279
1772699634934339800,2.39733984375,0.07918810300529003,-0.00333239125914406,-0.009868094904511236
1772699634944296700,2.407296630859375,0.07230418871045112,-0.006554531643423251,-0.014218864859384483
1772699634954253600,2.417253662109375,0.06586918722689152,-0.011041020274558104,-0.017176837882143445
1772699634964210700,2.427210693359375,0.08217968603670596,-0.0005617940346477553,0.004148481427735533
1772699634974167800,2.437167724609375,0.07709142298698425,-0.0056101314993575215,-0.028307965859258547
1772699634984124700,2.447124755859375,0.0685626640945673,-0.005840940013970248,-0.021374851260986177
1772699634994081800,2.457081787109375,0.0628764351516962,0.013076247862633316,-0.00897318732482381
1772699635004039000,2.467038818359375,0.05913491053581237,-0.010438186410046181,-0.013926428101316559
1772699635013995500,2.47699560546875,0.060032736158370965,-0.005146788303926586,-0.0002455488551961025
1772699635023953700,2.48695361328125,0.06975976492464542,-0.008656983815389685,0.006190145606463192
1772699635033910800,2.496910888671875,0.07110591883659362,-0.00997746442996431,0.007072047003282932
1772699635043868000,2.506867919921875,0.08128127589225768,-0.0001327001686906442,0.02844148116199067
1772699635053824800,2.51682470703125,0.07589373763501643,-0.008732455637818201,0.011922993024147581
1772699635063781600,2.52678173828125,0.08292553596794605,-0.009785307425307109,-0.00007542501501156948
1772699635073738800,2.53673876953125,0.07858487641513347,0.001361369747389108,0.019764018530864267
1772699635083695600,2.546695556640625,0.06047931088209152,0.007572056389204226,0.004757373998631373
1772699635093652700,2.55665283203125,0.07304945411980152,-0.012505306973727419,-0.013262260537582915
1772699635103609900,2.56660986328125,0.07694061633944511,-0.001635665777279064,0.0012003522330895065
1772699635113566700,2.576566650390625,0.07439619255363941,-0.0033875098467105996,-0.003959505614964292
1772699635123523800,2.58652392578125,0.08472060269117355,-0.011392788287717849,-0.0052558261817059245
1772699635133480700,2.596480712890625,0.0748451053649187,-0.028718711217772214,0.014234973460680339
1772699635143437600,2.6064375,0.07065466793775559,-0.005226977400667965,-0.010864823457435705
1772699635153394700,2.616394775390625,0.07349836693108082,-0.008121228404296561,-0.006938466056002653
1772699635163352800,2.626352783203125,0.0779869105219841,-0.008021110764378682,0.003286352739643189
1772699635173309700,2.636309814453125,0.07454583015739917,0.0013885637149913235,0.00690594003862352
1772699635183266600,2.6462666015625,0.06272504398226737,-0.006152156821032985,0.004993313062799279
1772699635193223700,2.6562236328125,0.06377250720858574,0.011757032189960591,0.008686652297046384
1772699635203180800,2.666180908203125,0.07394786426424979,0.002418536950391717,0.00967785243737162
1772699635213137700,2.6761376953125,0.0708060591071844,-0.015473723758687264,0.004543910486108507
1772699635223094800,2.6860947265625,0.059133741492033,-0.021670938997576012,0.00788129529748985
1772699635233052000,2.696052001953125,0.08127952232658862,-0.0043497516081435605,-0.00119301431424974
1772699635243008500,2.706008544921875,0.07649053448438643,0.007958649120572954,-0.00977832056209445
1772699635252965600,2.715965576171875,0.07439619255363941,0.01484428958161734,-0.0021639890838763675
1772699635262922800,2.7259228515625,0.06646539955437183,0.003856291835661977,0.012338823266443796
1772699635272879600,2.735879638671875,0.07544307125806808,0.0026178863142384216,-0.011213555838359751
1772699635282836700,2.745836669921875,0.07499474296867847,-0.013933554245135746,-0.0019015164933429331
1772699635292794600,2.755794677734375,0.08247720767855644,-0.0010864252635277808,0.006470007152392645
1772699635302751700,2.765751708984375,0.07275076343417167,-0.0012541921790223567,0.0050915395689080465
1772699635312708600,2.77570849609375,0.07873509854078292,-0.007699756155791692,0.00035614108171139376
1772699635322665700,2.785665771484375,0.0761912592768669,-0.02130206458598841,0.006706644332059659
1772699635332622800,2.795622802734375,0.07349836693108082,-0.008949756216886453,-0.004135704715375323
1772699635342579700,2.805579833984375,0.06945873615145683,-0.00940378816127777,0.013389910071820485
1772699635352536600,2.81553662109375,0.07379881118237971,-0.019453057452128268,-0.0004901404416334116
1772699635362493700,2.82549365234375,0.07664251017570495,-0.005629041695804335,0.006188654048164608
1772699635372450800,2.835450927734375,0.07978431533277035,0.008817937397607601,-0.011300382455153158
1772699635382407700,2.84540771484375,0.07888590518832206,0.0016112939544254913,0.00882175163126667
1772699635392364800,2.85536474609375,0.07694061633944511,-0.009336773639940656,-0.005254383143290761
1772699635402322000,2.865322021484375,0.07529460269808769,0.0013114159587072208,0.012736563012911938
1772699635412278500,2.875278564453125,0.0757429309874773,-0.007649240678106435,0.003467395836886135
1772699635422235600,2.885235595703125,0.07200199089348316,-0.0054974192393478,0.008240426345664308
1772699635432193800,2.89519384765625,0.07394844878613949,0.005154437320842408,0.0007803567015071167
1772699635442151000,2.90515087890625,0.06796236011385917,-0.0055889836800517515,0.005251118611369747
1772699635452107800,2.915107666015625,0.06347323200106621,-0.014802108107437378,-0.004035212616121862
1772699635462064600,2.925064697265625,0.06616670886874199,-0.00017967198241967706,-0.013431167955748969
1772699635472021800,2.935021728515625,0.07753858223259448,-0.011631656811200082,0.004121593420809949
1772699635481978600,2.944978515625,0.07454583015739917,-0.010608871368411928,0.009885475297574884
1772699635491935700,2.954935791015625,0.07783844196200371,-0.013168136530322953,-0.01254426672764821
1772699635501892900,2.964892822265625,0.05359773467481136,-0.012582249234034679,-0.004794213719057734
1772699635511849700,2.974849609375,0.08322598021924495,-0.005446830696426331,0.00905882149412937
1772699635521806600,2.984806640625,0.07694061633944511,-0.004616398621117696,0.009142398420377867
1772699635531763700,2.994763671875,0.07858662998080253,0.006035604069544933,-0.005525286777096334
1772699635541720600,3.004720458984375,0.06900982334017754,-0.004140611502644605,0.000005449068319285288
1772699635551677700,3.014677734375,0.07454641467928887,-0.003169807408843189,0.008102263979744747
1772699635561635800,3.0246357421875,0.07409691734611988,-0.0013412539745448157,-0.014064968922326806
1772699635571592700,3.0345927734375,0.0757429309874773,0.0002944346356205642,-0.017631127838150133
1772699635581549600,3.044549560546875,0.07439619255363941,0.0016477717736037448,-0.005118590830970788
1772699635591506700,3.054506591796875,0.08517010002434253,0.00796374542079866,0.011647667231084778
1772699635601463800,3.0644638671875,0.07484627440869808,0.0024579373790184034,-0.00874974412851443
1772699635611420700,3.074420654296875,0.06766366942822932,-0.0015204829989699646,-0.012475786335009615
1772699635621377800,3.084377685546875,0.06541910537183285,0.004048462540050968,0.007028353421206702
1772699635631334700,3.094334716796875,0.07544365577995776,-0.0019976309574674814,0.003986885099767823
1772699635641291500,3.10429150390625,0.0775379977107048,0.012069130346435121,-0.001797820940139354
1772699635651248600,3.11424853515625,0.07424538590610028,-0.01198785897088237,-0.005557697488399571
1772699635661205800,3.124205810546875,0.07140227143466472,0.0018851241934346034,0.010255438837839756
1772699635671162600,3.13416259765625,0.08397183015048504,-0.0134896327028051,0.00016359135140955913
1772699635681119700,3.14411962890625,0.06601531769931315,-0.0006091083416715264,0.0027598086857120504
1772699635691077000,3.1540771484375,0.07424597042798996,-0.005773806761624291,-0.013347995742410421
1772699635701033700,3.16403369140625,0.07693944729566574,-0.011481457518436945,-0.0036829782412591155
1772699635710990800,3.173990966796875,0.06137655198276042,-0.012472824909654446,0.0037307212357234674
1772699635720948000,3.183947998046875,0.07574117742180823,0.0055387741630431265,-0.0041975247550755735
1772699635730904800,3.19390478515625,0.07828560120761394,-0.001416497468110174,0.0065166147815849396
1772699635740862000,3.203862060546875,0.06840893483757972,-0.0005561680114595219,0.003712775157901342
1772699635750819000,3.213819091796875,0.06377075364291668,-0.004938515848107635,0.014442597462527918
