time,seconds_elapsed,z,y,x
1772699633092279300,0.555279296875,0.0011047450825572014,0.00019471393898129463,0.0015912759117782116
1772699633102236200,0.565236083984375,-0.002028726041316986,-0.0005661537870764732,-0.0003935503773391247
1772699633112193000,0.575193115234375,-0.0016513559967279434,0.0022607920691370964,-0.0016500300262123346
1772699633122150100,0.585150146484375,0.0013363971374928951,-9.979121387004852e-7,0.0027207150124013424
1772699633132107300,0.595107177734375,0.00006100931204855442,0.0007809060625731945,0.00042933132499456406
1772699633142065400,0.6050654296875,-0.0007320372387766838,-0.0007701492868363857,0.0006636967882514
1772699633152022000,0.61502197265625,-0.002133925212547183,-0.00022233696654438972,-0.000016474630683660507
1772699633161979100,0.624979248046875,0.0015968848019838333,-0.00119438162073493,-0.0011417425703257322
1772699633171936300,0.634936279296875,0.0020456272177398205,-0.00033844122663140297,-0.0017990106716752052
1772699633181893000,0.64489306640625,-0.002520672045648098,-0.0010939501225948334,-0.002196627203375101
1772699633191850200,0.654850341796875,0.0011054880451411009,0.0003335042856633663,-0.00022269226610660553
1772699633201807400,0.664807373046875,-0.0012742524268105626,0.0011654333211481571,-0.0001860903576016426
1772699633211764200,0.67476416015625,-0.000042007770389318466,-0.0009802752174437046,0.0012839743867516518
1772699633221721000,0.68472119140625,0.0005646173376590014,0.0020096851512789726,-0.002382673555985093
1772699633231678200,0.69467822265625,0.0017976607196033,-0.00031259097158908844,0.00018141791224479675
1772699633241635000,0.704635009765625,0.00003282260149717331,-0.0003248685970902443,0.0010261530987918377
1772699633251592200,0.71459228515625,-0.0006404244340956211,-0.001750192604959011,0.0006490494124591351
1772699633261550000,0.724550048828125,-0.0008534993976354599,-0.001167078036814928,0.0006477800197899342
1772699633271507200,0.734507080078125,0.0006740896496921778,0.00004359474405646324,-0.0005072331987321377
1772699633281464000,0.744464111328125,-0.00022767065092921257,0.0017639514990150928,0.002600101288408041
1772699633291421200,0.754421142578125,0.0017404055688530207,-0.001165791880339384,-0.0005898331291973591
1772699633301378300,0.76437841796875,-0.0020117093808948994,0.00027484307065606117,0.00002403557300567627
1772699633311335200,0.774335205078125,0.0014341548085212708,0.0011496911756694317,-0.0015102114994078875
1772699633321292300,0.784292236328125,-0.00010330136865377426,0.00033610453829169273,-0.002322025131434202
1772699633331249200,0.794249267578125,-0.0011382057564333081,0.000536374282091856,-0.0038434891030192375
1772699633341206000,0.8042060546875,0.001760395709425211,0.0002480875700712204,-0.00013217050582170486
1772699633351163100,0.8141630859375,-0.001601845258846879,-0.0013306345790624619,0.0006625168025493622
1772699633361120300,0.824120361328125,0.0031260428950190544,-0.0014507281593978405,-0.00040741218253970146
1772699633371077000,0.8340771484375,-0.0008085110457614064,-0.0005732164718210697,-0.0011381837539374828
1772699633381035000,0.844034912109375,0.000397462397813797,-0.0018662549555301666,0.0021780836395919323
1772699633390992100,0.8539921875,-0.000926661305129528,0.0006091534160077572,-0.000140464399009943
1772699633400949200,0.86394921875,-0.00026614521630108356,0.0005030143074691296,0.000005342997610569
1772699633410906000,0.873906005859375,0.002363193780183792,-0.00037183426320552826,-0.001101733185350895
1772699633420863200,0.88386328125,-0.0005308929830789566,-0.0010040346533060074,-0.0017016620840877295
1772699633430820400,0.8938203125,-0.000433953944593668,0.0017091939225792885,-0.0023975460790097713
1772699633440777000,0.90377685546875,-0.000390445115044713,0.000014722812920808792,0.00006260396912693977
1772699633450734000,0.913734130859375,0.000136061804369092,-0.00015598582103848457,0.0012229434214532375
1772699633460691200,0.923691162109375,-0.0001976389903575182,0.000872412696480751,0.0006524533964693546
1772699633470648300,0.9336484375,0.0001275329850614071,-0.00029724789783358574,-0.0010533011518418789
1772699633480605200,0.943605224609375,-0.0008985309395939112,-0.0011707865633070469,-0.0018080701120197773
1772699633490562300,0.953562255859375,-0.000870833988301456,-0.00023282133042812347,-0.0006109792739152908
1772699633500519200,0.963519287109375,0.0017123729921877384,-0.000040343496948480606,-0.0007515046745538712
1772699633510477000,0.97347705078125,0.0007054319139569998,0.0012446315959095955,-2.2677704691886902e-7
1772699633520434200,0.98343408203125,-0.0003305028658360243,0.0012616561725735664,0.0005909749306738377
1772699633530391300,0.993391357421875,-0.0013566187117248774,0.0009961389005184174,-0.0016878920141607523
1772699633540348400,1.003348388671875,-0.00205405754968524,-0.001916203647851944,0.000021943822503089905
1772699633550305000,1.013304931640625,-0.0008156877011060715,0.0018148855306208134,-0.0022345525212585926
1772699633560262100,1.02326220703125,-0.0005476656369864941,0.0007278867997229099,0.00009192340075969696
1772699633570219300,1.03321923828125,-0.0002571146469563246,0.0015207096002995968,-0.000005548354238271713
1772699633580176100,1.043176025390625,0.0013540082145482302,0.001540263183414936,-0.0010877654422074556
1772699633590133200,1.05313330078125,-0.0006827772594988346,-0.002410802524536848,-0.0007873608265072107
1772699633600090400,1.06309033203125,0.0010829411912709475,-0.0007418706081807613,0.0019852914847433567
1772699633610047000,1.073046875,0.00005203159525990486,0.0013372590765357018,-0.000017671845853328705
1772699633620004000,1.083004150390625,-0.0009624644881114364,0.0011464194394648075,-0.0020113985519856215
1772699633629962200,1.092962158203125,0.002780874725431204,0.0007956810295581818,0.00011513521894812584
1772699633639919400,1.10291943359375,0.00022807717323303223,-0.00009030802175402641,0.0005493871867656708
1772699633649876200,1.112876220703125,-0.00046381191350519657,0.0024029440246522427,-0.0018583766650408506
1772699633659833000,1.1228330078125,0.0030028168112039566,0.0006472328677773476,-0.0009211292490363121
1772699633669790200,1.132790283203125,0.00039584841579198837,0.0035056034103035927,0.0007998053915798664
1772699633679747000,1.1427470703125,0.0002715406008064747,-0.0020962124690413475,0.00040443241596221924
1772699633689704400,1.152704345703125,-0.0014432687312364578,0.0013480540364980698,-0.0008014470804482698
1772699633699661600,1.16266162109375,0.0012827313039451838,0.0013208608143031597,-0.00007502688094973564
1772699633709618700,1.17261865234375,0.00010082055814564228,-0.0012671989388763905,-0.0012936894781887531
1772699633719575300,1.1825751953125,-0.00188683089800179,-0.0007841214537620544,-0.0017716207075864077
1772699633729532400,1.192532470703125,-0.0006833485094830394,0.0006483928300440311,0.0015797009691596031
1772699633739489500,1.202489501953125,-0.0021206578239798546,-0.0024317093193531036,0.0023516183719038963
1772699633749446400,1.2124462890625,0.0005054851062595844,-0.0004164953716099262,-0.005213889293372631
1772699633759404500,1.222404541015625,-0.0010595276253297925,-0.0005025719292461872,0.0023961844854056835
1772699633769361400,1.232361328125,0.0031823553144931793,0.0006766756996512413,0.003012972418218851
1772699633779318500,1.242318603515625,0.0006432533264160156,0.0019439058378338814,0.0004682210274040699
1772699633789275400,1.252275390625,0.0039314585737884045,0.000012048985809087753,-0.0003533642739057541
1772699633799232500,1.262232421875,-0.000861181877553463,-0.0016152416355907917,-0.00045875925570726395
1772699633809189600,1.272189697265625,0.0005692020058631897,-0.002278634812682867,0.001163372304290533
1772699633819146500,1.282146484375,-0.0008793955203145742,0.0011682533659040928,0.0012323739938437939
1772699633829103400,1.292103271484375,0.0015382221899926662,0.0012851660139858723,-0.002240121830254793
1772699633839060500,1.302060546875,0.00044310837984085083,-0.0006682397797703743,0.0015583988279104233
1772699633849017300,1.312017333984375,-0.001165973604656756,-0.0021108738146722317,0.0007021925412118435
1772699633858974500,1.321974365234375,0.00008875317871570587,0.0009780428372323513,0.0008114688098430634
1772699633868931600,1.331931640625,0.0002229765523225069,0.00031172018498182297,-0.0018263922538608313
1772699633878889500,1.341889404296875,0.0007056572940200567,0.0005645677447319031,0.001936689019203186
1772699633888846300,1.351846435546875,0.00286814384162426,-0.000763018149882555,-0.002571243792772293
1772699633898803500,1.361803466796875,0.001726518850773573,-0.002478639129549265,0.003338199108839035
1772699633908760600,1.371760498046875,0.0037502548657357693,-0.000006160233169794083,0.0009299023076891899
1772699633918717400,1.381717529296875,-0.0002886729780584574,-0.0007225624285638332,0.00034568551927804947
1772699633928674600,1.391674560546875,0.0019688885658979416,-0.0002743522636592388,-0.000103057362139225
1772699633938631400,1.40163134765625,0.0025512936990708113,-0.003114626742899418,-0.00046711601316928864
1772699633948588300,1.41158837890625,0.0005877448711544275,0.0007357713766396046,0.0026847352273762226
1772699633958545400,1.42154541015625,0.0014401020016521215,0.0003554406575858593,0.0003474736586213112
1772699633968502500,1.43150244140625,0.001885382691398263,0.0015530642122030258,0.0001195068471133709
1772699633978459400,1.44145947265625,-0.0008599765133112669,-0.0004876665771007538,0.00016907602548599243
1772699633988416500,1.45141650390625,0.0013528440613299608,-0.0005883336998522282,0.0005014385096728802
1772699633998373600,1.46137353515625,-0.0008874991908669472,0.00001032976433634758,-0.0015030433423817158
1772699634008331500,1.47133154296875,-0.0005554030649363995,0.0005229883827269077,-0.0016327393241226673
1772699634018288400,1.481288330078125,-0.000007793772965669632,-0.00026479223743081093,-0.0006453534588217735
1772699634028245500,1.49124560546875,0.0008324335794895887,-0.00043789763003587723,0.000305927824229002
1772699634038202600,1.50120263671875,0.0004197771195322275,-0.00026903674006462097,-0.001208233879879117
1772699634048159500,1.511159423828125,0.0004860898479819298,0.0013083536177873611,0.0005430607125163078
1772699634058116400,1.521116455078125,0.0020163902081549168,0.0003971271216869354,-0.0013956562615931034
1772699634068073500,1.531073486328125,-0.0014348000986501575,-0.0004279199056327343,0.00036149751394987106
1772699634078030300,1.5410302734375,-0.0020314075518399477,0.002422134391963482,-0.003558891825377941
1772699634087987500,1.550987548828125,-0.0003837097901850939,0.000502261333167553,0.000027853529900312424
1772699634097944600,1.560944580078125,0.0003399942070245743,-0.001032878179103136,-0.00018623191863298416
1772699634107901700,1.570901611328125,-0.00044191000051796436,-0.0019860235042870045,-0.0016736073885113
1772699634117858300,1.5808583984375,-0.0011772370198741555,-0.0012611583806574345,-0.0018766883295029402
1772699634127816400,1.59081640625,-0.000559383537620306,-0.00021426985040307045,0.0007750210352241993
1772699634137773600,1.600773681640625,0.00007501128129661083,-0.0012205354869365692,0.0004778532311320305
1772699634147730400,1.61073046875,0.0019898242317140102,-0.001502031460404396,-0.0007940726354718208
1772699634157687600,1.6206875,-0.0020629987120628357,-0.002553749829530716,0.0009165420196950436
1772699634167644400,1.63064453125,0.0012776704970747232,0.0005709370598196983,-0.0010065266396850348
1772699634177601500,1.6406015625,-0.003811965696513653,-0.0007690819911658764,-0.0033355013001710176
1772699634187558400,1.650558349609375,-0.0005061838310211897,0.0009007202461361885,-0.002114175586029887
1772699634197515500,1.660515625,-0.0018132266122847795,0.00029760412871837616,0.0040191542357206345
1772699634207472600,1.67047265625,0.0005090497434139252,0.002336520701646805,0.00044226227328181267
1772699634217429500,1.680429443359375,0.00016164593398571014,-0.003450215794146061,0.002488620113581419
1772699634227386400,1.690386474609375,-0.0009169343393296003,-0.001064556185156107,0.0005924496799707413
1772699634237343500,1.700343505859375,-0.0012123523047193885,0.0008867383003234863,0.0001675812527537346
1772699634247300400,1.71030029296875,-0.0006424358580261469,-0.001115425955504179,-0.0012489540968090296
1772699634257258500,1.720258544921875,-0.001026415964588523,0.00031559448689222336,0.0024724770337343216
1772699634267215600,1.730215576171875,-0.0019715719390660524,0.001469542272388935,0.0014207945205271244
1772699634277172500,1.74017236328125,0.000958956778049469,-0.00202872883528471,-0.002375571522861719
1772699634287129300,1.75012939453125,-0.0005230922251939774,-0.0007733148522675037,-0.0006189504638314247
1772699634297086500,1.76008642578125,0.0007494352757930756,0.0005412381142377853,-0.00024681445211172104
1772699634307043600,1.770043701171875,0.0005925751756876707,-0.000014030840247869492,-0.0018814627546817064
1772699634317000400,1.78000048828125,0.003010988235473633,-0.00027386751025915146,0.0026354696601629257
1772699634326957600,1.78995751953125,0.0009872522205114365,0.0002774070017039776,0.0005347682163119316
1772699634336914400,1.79991455078125,0.0012595802545547485,-0.0016102157533168793,-0.0017733140848577023
1772699634346871300,1.809871337890625,-0.00025655748322606087,0.0006042029708623886,-0.0032463085372000933
1772699634356828400,1.819828369140625,-0.0010033861035481095,0.000058022793382406235,0.0009981263428926468
1772699634366785500,1.82978564453125,-0.0017330922419205308,0.0001461734063923359,-0.0005398495122790337
1772699634376743700,1.83974365234375,0.001973838312551379,-0.0013362206518650055,0.00005761533975601196
1772699634386700300,1.8497001953125,-0.0003503025509417057,-0.001960465684533119,0.002173763234168291
1772699634396657400,1.859657470703125,-0.0008179815486073494,-0.0013576336205005646,-0.001162104308605194
1772699634406614500,1.869614501953125,-0.0012131946859881282,-0.0004830514080822468,-0.0005935193039476871
1772699634416571400,1.8795712890625,-0.0011759642511606216,-0.0006863442249596119,-0.002369649475440383
1772699634426528500,1.889528564453125,-0.0020955537911504507,-0.001499940175563097,-0.0005501778796315193
1772699634436485600,1.899485595703125,-0.0011169294593855739,0.0017727143131196499,0.0035003051161766052
1772699634446442200,1.909442138671875,-0.002078330609947443,-0.0006851167418062687,-0.00382525147870183
1772699634456399400,1.9193994140625,0.0009055887348949909,-0.0012200227938592434,-0.000562561210244894
1772699634466356500,1.9293564453125,-0.0019306777976453304,-0.0005007032305002213,0.0017352141439914703
1772699634476313300,1.939313232421875,0.0028253092896193266,-0.0011295080184936523,-0.0003638169728219509
1772699634486270500,1.9492705078125,-0.0018983394838869572,0.003075090702623129,0.000010623596608638763
1772699634496227600,1.9592275390625,-0.0000035706907510757446,-0.0004727700725197792,-0.00042577600106596947
1772699634506185500,1.969185546875,0.0013293414376676083,0.0028830794617533684,-0.00042258016765117645
1772699634516142300,1.979142333984375,0.001024794764816761,0.0003795698285102844,-0.002054619835689664
1772699634526099500,1.989099365234375,-0.0005858850199729204,-0.0002305605448782444,0.0011166725307703018
1772699634536056600,1.999056640625,-0.0007575468625873327,-0.0011342726647853851,-0.0027394175995141268
1772699634546013400,2.009013427734375,0.0025461046025156975,0.0017081191763281822,-0.0020187662448734045
1772699634555970300,2.01897021484375,-0.001859468873590231,-0.00196267431601882,-0.00004692422226071358
1772699634565927400,2.028927490234375,0.0017685552593320608,0.0010954337194561958,-0.0013364267069846392
1772699634575884500,2.038884521484375,-0.0026768059469759464,0.0006574727594852448,0.0005749515257775784
1772699634585841400,2.04884130859375,-0.001229644170962274,0.00021485518664121628,-0.0005465056747198105
1772699634595798500,2.058798583984375,-0.0011397748021408916,-0.0007475321181118488,-0.0006197006441652775
1772699634605755600,2.068755615234375,-0.0010660052066668868,0.00045568402856588364,-0.0027941716834902763
1772699634615712500,2.07871240234375,0.0036828648298978806,0.00018498534336686134,0.0003424091264605522
1772699634625669400,2.08866943359375,0.001978442072868347,-0.0011133053340017796,-0.0021716151386499405
1772699634635626500,2.09862646484375,0.0018626535311341286,-0.0012095565907657146,-0.0008977225515991449
1772699634645584600,2.108584716796875,-0.0005927807651460171,-0.002176550216972828,-0.000012487638741731644
1772699634655541500,2.11854150390625,-0.0019880456384271383,0.0002910532057285309,-0.001643032068386674
1772699634665498400,2.128498291015625,0.0029891361482441425,0.0035246633924543858,0.0014094831421971321
1772699634675455500,2.13845556640625,0.0010326812043786049,0.000886665191501379,-0.0037345613818615675
1772699634685412400,2.148412353515625,-0.0014027795987203717,-0.00022973213344812393,-0.0018924528267234564
1772699634695369700,2.15836962890625,-0.001006023376248777,0.0021094982512295246,-0.002843325026333332
1772699634705326800,2.168326904296875,-0.0009442380396649241,0.00006871810182929039,0.0008464846760034561
1772699634715283700,2.17828369140625,0.0013390444219112396,-0.0014192643575370312,0.0004051285795867443
1772699634725240800,2.18824072265625,-0.001473253476433456,0.00035599851980805397,-0.0000928826630115509
1772699634735197700,2.19819775390625,-0.000009706709533929825,0.0001289714127779007,0.00010228250175714493
1772699634745154600,2.208154541015625,-0.001093613333068788,0.0001199166290462017,-0.00013180915266275406
1772699634755111700,2.218111572265625,0.001293115084990859,-0.0014898213557898998,-0.00016601383686065674
1772699634765069800,2.22806982421875,-0.0007631115149706602,-0.00022987974807620049,0.0019362857565283775
1772699634775026700,2.238026611328125,0.0002881803084164858,0.0008443263359367847,-0.003445515176281333
1772699634784983600,2.247983642578125,0.00002346211113035679,-0.0005248049274086952,-0.0007759623695164919
1772699634794940700,2.257940673828125,0.0017525791190564632,0.0009266934357583523,0.0019423742778599262
1772699634804897800,2.267897705078125,0.0009373857174068689,0.0019315043464303017,-0.0021570296958088875
1772699634814854700,2.277854736328125,0.0024456679821014404,0.00009251851588487625,0.001226342748850584
1772699634824811800,2.287811767578125,0.0007881168276071548,-0.00034956634044647217,0.0013597668148577213
1772699634834769000,2.297768798828125,-0.0021233658771961927,-0.00027251383289694786,0.001666939351707697
1772699634844725500,2.3077255859375,-0.0027987435460090637,-0.0012040878646075726,0.0006642593070864677
1772699634854682600,2.3176826171875,0.0003997890744358301,-0.002564546652138233,0.002263312228024006
1772699634864639700,2.3276396484375,0.000730021158233285,-0.0014662593603134155,0.0019051171839237213
1772699634874596900,2.337596923828125,-0.0011289543472230434,0.0006387871690094471,0.0009452300146222115
1772699634884553700,2.3475537109375,0.0013451224658638239,-0.0007553775794804096,-0.0019906386733055115
1772699634894510800,2.3575107421875,0.0015807454474270344,-0.001547644380480051,-0.0036923857405781746
1772699634904468700,2.36746875,0.002251862082630396,-0.0018949205987155437,0.0006171413697302341
1772699634914425600,2.377425537109375,-0.000607683090493083,0.0013436940498650074,0.0006135120056569576
1772699634924382700,2.3873828125,0.00020351586863398552,0.00024167820811271667,-0.0022821428719908
1772699634934339800,2.39733984375,-0.0027898908592760563,0.0016402751207351685,0.0012873262166976929
1772699634944296700,2.407296630859375,-0.0005480418913066387,0.0010983217507600784,-0.00435591209679842
1772699634954253600,2.417253662109375,-0.00110586266964674,0.0010324879549443722,-0.0006239123176783323
1772699634964210700,2.427210693359375,0.0006022888701409101,0.000553385354578495,-0.001761880936101079
1772699634974167800,2.437167724609375,0.0012140229810029268,0.0021389946341514587,-0.0007729728240519762
1772699634984124700,2.447124755859375,0.00009522889740765095,-0.00038514891639351845,-0.0003354153595864773
1772699634994081800,2.457081787109375,-0.0010291418293491006,-0.0002537481486797333,-0.0002502244897186756
1772699635004039000,2.467038818359375,0.0002116248942911625,-0.0010276627726852894,0.000011564232409000397
1772699635013995500,2.47699560546875,0.002132882596924901,0.0011848038993775845,-0.0009113538544625044
1772699635023953700,2.48695361328125,-0.0007441302295774221,-0.0012892731465399265,-0.0013558354694396257
1772699635033910800,2.496910888671875,0.0009984688367694616,0.0007929867133498192,-0.0004412946291267872
1772699635043868000,2.506867919921875,-0.000895837671123445,-0.0001537674106657505,-0.0023885981645435095
1772699635053824800,2.51682470703125,0.0012440881691873074,0.0016067884862422943,-0.0017002178356051445
1772699635063781600,2.52678173828125,0.000553530640900135,-0.0010052393190562725,-0.000984359998255968
1772699635073738800,2.53673876953125,0.000034278491511940956,-0.0003226897679269314,-0.0006043866742402315
1772699635083695600,2.546695556640625,-0.0027005216106772423,0.00021447008475661278,-0.00009332597255706787
1772699635093652700,2.55665283203125,0.0009229076094925404,-0.0007448415271937847,0.003330627456307411
1772699635103609900,2.56660986328125,0.002071262802928686,-0.001267087645828724,0.00015667174011468887
1772699635113566700,2.576566650390625,-0.00011334428563714027,-0.00037002284079790115,-0.001858207629993558
1772699635123523800,2.58652392578125,0.0014129134360700846,0.0013698199763894081,-0.0028544962406158447
1772699635133480700,2.596480712890625,-0.001323825097642839,0.004720211029052734,-0.001985135953873396
1772699635143437600,2.6064375,0.0011683609336614609,0.0006812615320086479,-0.0007944365497678518
1772699635153394700,2.616394775390625,-0.0019150543957948685,0.0005428032018244267,0.002382047474384308
1772699635163352800,2.626352783203125,0.00027326494455337524,-0.000357611570507288,-0.0015517077408730984
1772699635173309700,2.636309814453125,0.0007022654172033072,0.0008602011948823929,0.004206415265798569
1772699635183266600,2.6462666015625,-0.002326014917343855,-0.00017363810911774635,0.0016127629205584526
1772699635193223700,2.6562236328125,-0.001442322158254683,-0.0003460962325334549,-0.0022942889481782913
1772699635203180800,2.666180908203125,0.0011270956601947546,-0.001375407911837101,-0.0016580596566200256
1772699635213137700,2.6761376953125,-0.0018609208054840565,-0.0014681941829621792,-0.0021236268803477287
1772699635223094800,2.6860947265625,0.0002016974613070488,-0.0008583301678299904,-0.0009510370437055826
1772699635233052000,2.696052001953125,0.000406656414270401,-0.00016714585945010185,-0.0033193440176546574
1772699635243008500,2.706008544921875,0.001096681458875537,-0.002028429415076971,0.00013663992285728455
1772699635252965600,2.715965576171875,-0.0018482375890016556,0.000661361962556839,-0.0009460870642215014
1772699635262922800,2.7259228515625,0.00103623210452497,0.0005974462255835533,-0.0007892267312854528
1772699635272879600,2.735879638671875,0.000477401539683342,-0.001253847498446703,0.0013973396271467209
1772699635282836700,2.745836669921875,0.00042200786992907524,0.000577075406908989,0.0021406281739473343
1772699635292794600,2.755794677734375,-0.0010382060427218676,0.0004927231930196285,0.0025017871521413326
1772699635302751700,2.765751708984375,0.000415347283706069,-0.0025030667893588543,-0.003922023810446262
1772699635312708600,2.77570849609375,0.0013634508941322565,-0.0003926968201994896,-0.000262195710092783
1772699635322665700,2.785665771484375,0.0008390743751078844,-0.001324536744505167,0.001359669491648674
1772699635332622800,2.795622802734375,0.0033897783141583204,0.0012694713659584522,0.003440101630985737
1772699635342579700,2.805579833984375,-0.0014904642011970282,-0.0011723809875547886,0.0027807028964161873
1772699635352536600,2.81553662109375,-0.0019322956213727593,0.0016726823523640633,0.0021198908798396587
1772699635362493700,2.82549365234375,0.0027623248752206564,-0.00006289966404438019,-0.0023723288904875517
1772699635372450800,2.835450927734375,0.00018943590112030506,0.0014159595593810081,0.0006883875466883183
1772699635382407700,2.84540771484375,0.000228584511205554,0.0008154166862368584,-0.002650683745741844
1772699635392364800,2.85536474609375,-0.0008084854343906045,-0.0005050469189882278,-0.002616435755044222
1772699635402322000,2.865322021484375,0.0001316105481237173,-0.001005987636744976,-0.000819334527477622
1772699635412278500,2.875278564453125,0.0017300397157669067,-0.0018225130625069141,-0.0005242563784122467
1772699635422235600,2.885235595703125,0.0015481458976864815,0.00036633899435400963,0.001134626567363739
1772699635432193800,2.89519384765625,-0.0005680536851286888,0.00019033998250961304,-0.0002806377597153187
1772699635442151000,2.90515087890625,-0.00048176711425185204,-0.0010357792489230633,0.00015026191249489784
1772699635452107800,2.915107666015625,0.0011363779194653034,0.002254016697406769,0.0005745580419898033
1772699635462064600,2.925064697265625,0.0007302458398044109,0.0012350915931165218,-0.002297394908964634
1772699635472021800,2.935021728515625,-0.0012134343851357698,-0.0004576430656015873,0.0003810720518231392
1772699635481978600,2.944978515625,0.00003079441376030445,0.0009367880411446095,-0.0003273286856710911
1772699635491935700,2.954935791015625,-0.0015021399594843388,0.0007631652988493443,-0.0014490250032395124
1772699635501892900,2.964892822265625,0.0031277653761208057,-0.0013732225634157658,0.0008905618451535702
1772699635511849700,2.974849609375,0.0009883746970444918,-0.0014185672625899315,-0.0015938614960759878
1772699635521806600,2.984806640625,0.0004243170842528343,-0.001871038693934679,-0.0011179547291249037
1772699635531763700,2.994763671875,-0.0003562895581126213,-0.000604014378041029,-0.00011306023225188255
1772699635541720600,3.004720458984375,-0.0009725450072437525,0.0038061803206801414,-0.0016614221967756748
1772699635551677700,3.014677734375,0.0005423719994723797,0.0009514288976788521,-0.000010198447853326797
1772699635561635800,3.0246357421875,-0.0014613904058933258,0.00035754404962062836,-0.0009279237128794193
1772699635571592700,3.0345927734375,0.00021934090182185173,0.001427801325917244,-0.00024263327941298485
1772699635581549600,3.044549560546875,-0.0007604360580444336,-0.0021789176389575005,0.00190707016736269
1772699635591506700,3.054506591796875,-0.0005269630346447229,0.00013886485248804092,0.0012058056890964508
1772699635601463800,3.0644638671875,0.0009609449189156294,0.0006134402938187122,0.002264678478240967
