time,seconds_elapsed,z,y,x
1772614462405067300,0.7340673828125,-0.12249006911516189,0.08599310684502125,-0.1580807301953435
1772614462415134200,0.74413427734375,-0.2837432918667793,0.04998246678709983,-0.18573402240499853
1772614462425201200,0.754201171875,-0.339845118317008,0.09406476961970328,-0.1673378033623099
1772614462435268000,0.76426806640625,-0.3151490684777498,0.08086042013168335,-0.09255304988250136
1772614462445335000,0.7743349609375,-0.2684095291346311,0.014836919125914573,-0.03130041654035449
1772614462455402200,0.78440234375,-0.20830518904477358,-0.0046247371912002564,-0.032452509184926745
1772614462465469200,0.79446923828125,-0.12643822221904993,0.055986091116070745,-0.004218640608340501
1772614462475536100,0.8045361328125,-0.03517360471189022,0.04770400046110153,0.02016819715127349
1772614462485602000,0.81460205078125,0.07351327223926782,0.03332651554048061,0.051161593569070095
1772614462495669200,0.824669189453125,0.15861059928834437,-0.0004892448216676712,0.00754573920443654
1772614462505736200,0.834736083984375,0.2031599351108074,0.0005950432837009429,-0.018246873699873684
1772614462515803100,0.84480322265625,0.21644202601015566,0.027909166666865347,-0.03919979148805141
1772614462525870000,0.8548701171875,0.23056816651821135,0.014354104045033454,-0.010080518379062414
1772614462535937000,0.86493701171875,0.21178572463691234,0.010119827476143836,0.04771875963881612
1772614462546004200,0.875004150390625,0.08499883511066436,0.009072948771715163,0.0588616465523839
1772614462556071200,0.8850712890625,-0.09944587813615799,-0.013684826481342316,-0.10790697861984372
1772614462566138400,0.895138427734375,-0.2557066994279623,-0.003852583774924278,-0.28415011910200116
1772614462576205300,0.905205322265625,-0.3325128757327795,-0.030914778223633765,-0.3616343407988548
1772614462586272300,0.915272216796875,-0.2857648608222604,-0.06937105786800384,-0.2756102542936802
1772614462596339200,0.925339111328125,-0.1436743114411831,-0.034978958922624585,-0.12071969844177365
1772614462606406100,0.93540625,0.05694821414649486,0.04553016355335712,0.04580561949387192
1772614462616472300,0.945472412109375,0.2479372344702482,0.046404608300328255,0.15492591942623257
1772614462626539300,0.955539306640625,0.3181082105442881,0.022447394129633903,0.18716347068622707
1772614462636606200,0.965606201171875,0.32562750013321634,0.03248246593177318,0.15790347393229603
1772614462646673200,0.975673095703125,0.26333704817593095,0.049262335819005965,0.1169679446928203
1772614462656740000,0.985739990234375,0.20730244174301624,0.07598141591846942,0.07945975955352187
1772614462666807300,0.995807373046875,0.1986994485706091,0.10285071814358233,0.07494009017199277
1772614462676874200,1.005874267578125,0.1364928755044937,0.12082301268577575,0.07018792720884084
1772614462686941200,1.015941162109375,-0.01330547177493572,0.11825754611194134,-0.06016074645221233
1772614462697008000,1.026008056640625,-0.21361352458596228,0.08885726410448551,-0.26952508916109796
1772614462707075000,1.036074951171875,-0.33640053082108495,0.08650690158605576,-0.34276875067874785
1772614462717142000,1.04614208984375,-0.3796609958767891,0.0304687880218029,-0.31070246433243154
1772614462727209200,1.056209228515625,-0.32351416124105453,-0.01996492966413498,-0.2167521148726344
1772614462737275100,1.066275146484375,-0.2129945159047842,0.0003793547064065933,-0.07639058124125003
1772614462747342000,1.076342041015625,-0.06575520545840263,0.022266776865720747,0.026195056225359437
1772614462757409000,1.086408935546875,0.09005494945645331,0.005903086563944816,0.12025588032230734
1772614462767476000,1.09647607421875,0.19539806893765926,0.007621580919623374,0.14925050413832067
1772614462777543200,1.106543212890625,0.24065993694365023,0.035278234130144116,0.15584332653209565
1772614462787610400,1.1166103515625,0.2782581384539604,0.02988835778534412,0.13947043001055717
1772614462797677300,1.12667724609375,0.23804741635769605,0.01987023711800575,0.08902969806194305
1772614462807744300,1.136744140625,0.11577332808077334,0.054497313863039014,-0.01691927835792303
1772614462817811200,1.146811279296875,-0.008571136729419232,0.09644435823261738,-0.07356076464280485
1772614462827878100,1.156878173828125,-0.119548754966259,0.05503039782643318,-0.11233020188957452
1772614462837945300,1.1669453125,-0.24642390729784963,0.04292845662236214,-0.12387158660143613
1772614462848012300,1.17701220703125,-0.306261997666955,0.02681494168937206,-0.19293314012885093
1772614462858078200,1.187078125,-0.2919347816288471,0.0021048633247613907,-0.20274448617771268
1772614462868145200,1.197145263671875,-0.26991993369758127,-0.013060557103157042,-0.12120149060934782
1772614462878212000,1.207212158203125,-0.21190145997107027,0.011309329521656036,-0.033743864169716836
1772614462888279300,1.217279296875,-0.12267097864001988,0.03571428745985031,0.021335195104032752
1772614462898346200,1.22734619140625,0.01691664800941944,0.04161269784867763,0.07687003532126545
1772614462908413200,1.2374130859375,0.09860387435406445,0.020244915649294853,0.11969167056828736
1772614462918480100,1.247480224609375,0.1364846921980381,0.042403555965423584,0.10270853319391608
1772614462928547000,1.257547119140625,0.14251578905582427,0.10268705201447009,0.06997822998091578
1772614462938614000,1.267614013671875,0.17355623948574064,0.08263327502310276,0.07418547241240739
1772614462948681200,1.27768115234375,0.1419575706511736,0.020083587607741354,0.060811903837323183
1772614462958748200,1.287748046875,0.08626374047994613,-0.01724164218008518,-0.02824512062296271
1772614462968815000,1.297815185546875,0.04311959528028965,-0.006555997514724731,-0.10305676210969686
1772614462978882000,1.307882080078125,0.00684708941578865,-0.040486324167251585,-0.16823329089730976
1772614462988948200,1.3179482421875,-0.06664367873072624,-0.039786066943407056,-0.21552461890429256
1772614462999015200,1.32801513671875,-0.11621698019504546,-0.003299626067280769,-0.21139146462231873
1772614463009082000,1.33808203125,-0.09141454737186432,0.033607086047530176,-0.12425094130784273
1772614463019149000,1.348149169921875,-0.06577975537776946,0.06239128198325634,0.043698564212024206
1772614463029216300,1.35821630859375,-0.025768647506833074,0.11451485245227813,0.18133403388038277
1772614463039283200,1.368283203125,0.018282675665616987,0.15587795945405958,0.22944340027198193
1772614463049350100,1.37835009765625,0.009786065477132797,0.12163140645921229,0.17701894716024397
1772614463059417900,1.38841796875,0.016214052698016165,0.09462064993679523,0.08171937504857778
1772614463069485000,1.398485107421875,0.04290273765921592,0.09137772249281406,0.0015682722300291061
1772614463079552300,1.40855224609375,0.08912789773941039,0.08512450731694698,-0.021727555422484873
1772614463089619200,1.418619140625,0.15866086817085742,0.062252750295400616,-0.014418839844316243
1772614463099686100,1.42868603515625,0.16072832209467888,0.021796821266412733,-0.05617708364352583
1772614463109752000,1.438751953125,0.03283668619692325,-0.06708499275743961,-0.19571371075809002
1772614463119819300,1.4488193359375,-0.16148995411694048,-0.09294541020095348,-0.3478375783756375
1772614463129886200,1.45888623046875,-0.27043402069956063,-0.04462590819001198,-0.3293557268761098
1772614463139953200,1.468953125,-0.27748773860335346,-0.01456862357854843,-0.17787264138013123
1772614463150020000,1.47902001953125,-0.2135577027454972,0.022402970466017722,-0.0014143968425691126
1772614463160087000,1.489087158203125,-0.08385960194766522,0.060818333578109736,0.14078195100054144
1772614463170154000,1.499154052734375,0.0660439592719078,0.09126607881188392,0.23180209222733972
1772614463180221200,1.50922119140625,0.2171107190519571,0.09413549676835536,0.26475582893267274
1772614463190288100,1.5192880859375,0.31269466106295585,0.12895195860564707,0.22080080574154853
1772614463200355000,1.52935498046875,0.3343868529111147,0.13192366789281368,0.11192220561057328
1772614463210422000,1.539422119140625,0.26930501666963097,0.06590542758405209,0.020489099668711423
1772614463220489000,1.549489013671875,0.1240320378601551,0.04196750263571739,-0.08368278407603502
1772614463230556000,1.559555908203125,-0.05678688610494136,0.03976210154592991,-0.2165758815228939
1772614463240622000,1.5696220703125,-0.17162790177166462,0.029340660774707792,-0.3261079771265387
1772614463250689000,1.57968896484375,-0.21679273914396763,0.014586743757128715,-0.28373408564701674
1772614463260756000,1.589755859375,-0.18039397655129433,-0.008418284255266188,-0.15054770434200762
1772614463270823000,1.599822998046875,-0.09284136530458927,-0.009862053322792053,-0.03329802009835839
1772614463280890000,1.60989013671875,0.016865794605016707,0.011502806267142295,0.03155234547480941
1772614463290957000,1.61995703125,0.04613514370918274,0.031256723529100416,0.002608575063198805
1772614463301024000,1.63002392578125,0.02262216617465019,0.0437444491803646,-0.0858037217527628
1772614463311091000,1.640091064453125,0.007905074036121368,0.07055413017272949,-0.043809915632009505
1772614463321158100,1.650158203125,-0.017831424766778944,0.08322539569735526,0.043413171399384734
1772614463331225000,1.66022509765625,-0.005446574968099594,0.10834580842852592,0.0857949539244175
1772614463341292000,1.6702919921875,-0.01946808605790138,0.1229161855727434,0.09170534701198339
1772614463351359200,1.680359130859375,-0.00826923117339611,0.11203764868378639,0.0446530884578824
1772614463361425200,1.690425048828125,0.014167057040333747,0.07960486711263656,-0.02000496941357851
1772614463371492000,1.7004921875,-0.03140811469852924,0.020692659416794774,-0.06483107635080813
1772614463381559000,1.71055908203125,-0.10386194101274013,-0.007504092019796371,-0.1279543258704245
1772614463391626200,1.720626220703125,-0.13741115939319132,-0.005316226586699485,-0.19910276867449284
1772614463401693200,1.730693115234375,-0.125330260977149,0.01713350563049316,-0.1510861951328814
1772614463411760000,1.740760009765625,-0.065081251719594,0.04528232627213001,-0.08776888434588909
1772614463421827000,1.7508271484375,0.041786593110859395,0.053764323413372034,-0.01968114428669214
1772614463431894000,1.76089404296875,0.10925590901076793,0.05050035318136215,0.01623670292124152
1772614463441961000,1.7709609375,0.1723158840358257,0.048474984833598134,0.004488835851848125
1772614463452028200,1.781028076171875,0.16585165645778177,0.014962591332197189,0.008546586810052395
1772614463462095000,1.79109521484375,0.1334171213209629,0.003088613665103912,0.0240628665022552
1772614463472162000,1.801162109375,0.08707038068771361,0.014825813210010528,0.006937251917272806
1772614463482229000,1.81122900390625,0.02317337031662464,-0.00034720600247383117,-0.0005390753127634525
1772614463492295000,1.821294921875,0.026116145770251748,0.01725041000843048,-0.003676642686128616
1772614463502362000,1.831362060546875,0.05626227770894766,0.060818333578109736,0.03979366572797298
1772614463512429000,1.841428955078125,0.05608516757637262,0.07130874793231487,0.07956701932027936
1772614463522496000,1.85149609375,0.07106061839014291,0.10333937844336032,0.08841536555588245
1772614463532563000,1.86156298828125,0.05880407114624977,0.138741531214118,0.0835267167314887
1772614463542630000,1.8716298828125,0.015087679016590118,0.1365881525725126,0.053718146184086796
1772614463552696800,1.88169677734375,-0.04962123225927353,0.0958680196493864,0.006058569386601448
1772614463562764300,1.891764404296875,-0.07441255916655064,0.09072422702014446,-0.028533874436467883
1772614463572831200,1.901831298828125,-0.048743280380964274,0.0731242729216814,-0.0009469254612922668
1772614463582898200,1.911898193359375,0.006653904931247234,0.05672492678463459,0.06991115609407425
1772614463592965000,1.921965087890625,0.07195581366419791,0.07350830380320549,0.1213930676586926
1772614463603032000,1.932031982421875,0.08657470612525939,0.0911971052289009,0.08402633681669831
1772614463613098200,1.94209814453125,0.07898995008468628,0.08879062860906124,0.03767959618344903
1772614463623165200,1.952165283203125,0.003395487657189369,0.10070084663331508,-0.014023995307832956
1772614463633232100,1.962232177734375,-0.06584113017618656,0.09503215334713458,-0.03338087607622146
1772614463643299000,1.972299072265625,-0.1254565177053213,0.0666974547445774,-0.0634273470327258
1772614463653366000,1.982365966796875,-0.20663404096215962,0.05117255335450172,-0.15473361172452568
1772614463663433000,1.992432861328125,-0.22173048780709503,-0.03731061674058437,-0.008951660479605198
1772614463673500200,2.002500244140625,-0.12466916671991347,0.04112637563645839,-0.056673927249759434
1772614463683567000,2.012567138671875,-0.13788871377706527,0.08312661149799823,-0.2260609182268381
1772614463693634000,2.022634033203125,-0.20761837582439183,0.07782324439287185,-0.28150705724731084
1772614463703701000,2.032700927734375,-0.17360358575880527,0.018822189369797706,-0.19349223531633614
1772614463713768000,2.042767822265625,-0.07874854254424571,0.013486089038848877,-0.2090203515768051
1772614463723835000,2.0528349609375,-0.04997779061198234,-0.0241945300579071,-0.19414076235294342
1772614463733902000,2.062902099609375,-0.013047113099694252,-0.06069266137182712,-0.20631153100952504
1772614463743968000,2.072968017578125,0.09175707719922065,-0.07904197253286838,-0.1969604959487915
1772614463754035000,2.083034912109375,0.1660211678057909,-0.09516834694743156,-0.16386735077276826
1772614463764102000,2.093101806640625,0.11280980210006236,-0.10605623618662356,-0.12863704743757842
1772614463774169000,2.103169189453125,0.01324848089069128,-0.1734849278151989,0.012238865456730126
1772614463784236000,2.113236083984375,-0.0755032770127058,-0.18243161985874176,0.10820435413122176
1772614463794303000,2.123302978515625,-0.09280863207876681,-0.08722644803225994,-0.03294803761690855
1772614463804370200,2.1333701171875,-0.13974223268926142,-0.009272270736098289,-0.08559709326475858
1772614463814437000,2.14343701171875,-0.19006167634576557,0.06158990247249603,-0.35181232722550626
1772614463824504000,2.153504150390625,-0.1592676018923521,0.04141279136240482,-0.2765649246700108
1772614463834571000,2.163571044921875,-0.20562837105095386,0.06570610561966896,-0.28973756384551524
1772614463844638200,2.17363818359375,-0.01815232728421688,0.06263152047991752,-0.18141952020674942
1772614463854705200,2.183705078125,-0.07117635372430085,0.013280921855568884,-0.07120119590461253
1772614463864771000,2.19377099609375,-0.014276947155594825,-0.10212824908792972,0.07610255808010696
1772614463874838000,2.203838134765625,-0.004774959316849708,-0.18700959529876707,0.27139687438234683
1772614463884905200,2.2139052734375,-0.16871639823913573,-0.19689678306281566,0.23011808466315267
1772614463894972200,2.22397216796875,-0.18301555722653864,-0.04129121080935001,-0.4064021416775882
1772614463905039000,2.2340390625,-0.294848038727045,-0.13836509911715983,-0.20390213178023694
1772614463915106000,2.24410595703125,-0.3455935988411307,-0.1994651722460985,-0.033361294592916965
1772614463925173000,2.254173095703125,-0.22100889553427694,0.07140402500033378,-0.4919378601439297
1772614463935240000,2.264239990234375,-0.3451823876917362,-0.03504968607127666,-0.03899623173996806
1772614463945307100,2.27430712890625,-0.3740595226079225,-0.11652151609957218,-0.1652772175706923
1772614463955374000,2.2843740234375,-0.26642157018780704,-0.12342822674810885,0.14488383336141705
1772614463965441000,2.29444091796875,-0.2450160863265395,0.016653028637170792,-0.017018793209642172
1772614463975508000,2.304508056640625,-0.11506517981141805,0.06224281342327594,0.006873100639879703
1772614463985574000,2.314573974609375,-0.13494564606249332,-0.06578443155288696,0.352408685683459
1772614463995641000,2.32464111328125,0.012953589597344398,-0.1394657538354397,0.4841569970093667
1772614464005708000,2.3347080078125,0.20254092642962931,-0.07960545163452624,0.4414836841918528
1772614464015775000,2.34477490234375,0.24018209029883145,-0.03553483923971653,0.09486731817424297
1772614464025842000,2.354842041015625,0.09426146123558282,-0.050965048083662985,-0.0880308962829411
1772614464035909000,2.3649091796875,-0.03771510588824749,-0.06240121885538101,-0.18391352897956967
1772614464045976000,2.37497607421875,-0.10283172118216752,-0.0389519542068243,-0.14356076806411147
1772614464056043300,2.385043212890625,-0.10860796649605035,-0.02379997778236866,-0.09072729576006532
1772614464066110500,2.3951103515625,-0.1614919999435544,-0.0010989011526107788,-0.07136310846805573
1772614464076177400,2.405177490234375,-0.19143033435046672,0.03515022383630276,0.07569558471441268
1772614464086244400,2.415244384765625,-0.03759060272574424,0.08959726881682872,0.08252206973358989
1772614464096311300,2.425311279296875,0.06668839465528727,0.09420154774188995,0.014813684380799531
1772614464106377500,2.43537744140625,-0.001567103186249733,0.17106792980134486,0.0066606269329786295
1772614464116444400,2.4454443359375,0.02459434303045273,0.08713350905179977,0.028490327555686232
1772614464126511400,2.455511474609375,0.10244798256158828,0.06276946764588355,-0.014792641592770814
1772614464136578300,2.465578369140625,0.10412731395065784,-0.010989011526107787,0.005647504367679357
1772614464146645200,2.475645263671875,0.05833879172205925,0.12052139939069748,-0.07873100688755512
1772614464156712200,2.485712158203125,0.07462824774384498,0.08736439519822597,0.016498130336403845
1772614464166779400,2.495779296875,0.1559711906954646,0.10672083757519721,0.08156301544308663
1772614464176846300,2.505846435546875,0.22898732706755398,0.3006318828254938,0.13436653100028634
1772614464186913300,2.515913330078125,0.2300029338508844,0.2871417021334171,0.18160919755995272
1772614464196980200,2.525980224609375,0.22091771011948586,0.3187187436580658,0.1767659953124821
1772614464207047200,2.536047119140625,0.1423053611755371,0.32115503089427944,0.08621727098971604
1772614464217114000,2.546114013671875,0.013882394880056381,0.2760679349333048,-0.019395751474052668
1772614464227180300,2.55618017578125,-0.09651450085937976,0.19401684371232986,-0.14250219892188906
1772614464237247200,2.566247314453125,-0.17154840679466724,0.15599661739766596,-0.21208675341010091
1772614464247314200,2.576314208984375,-0.1455547183603048,0.1402747321307659,-0.23622253901809454
1772614464257381000,2.586381103515625,-0.010506196445226669,0.12995908982157706,-0.1672140308521688
1772614464267448000,2.596447998046875,0.13044511977285145,0.1431990951448679,-0.0026479572255164383
1772614464277515300,2.606515380859375,0.28491818086504933,0.16020049882829188,0.109090270120278
1772614464287582200,2.616582275390625,0.28288755182027814,0.11856909627914428,0.04101948119588196
1772614464297649400,2.6266494140625,0.15154899033904073,0.26367723991572856,-0.006746843911707401
1772614464307716400,2.63671630859375,0.09558628009855746,0.1258452247619629,0.08470496673062443
1772614464317783300,2.646783203125,0.0389607220351696,0.13302140000164508,0.02954750845842063
1772614464327850200,2.656850341796875,-0.034928105518221855,0.15083002841472626,-0.15302600408904254
1772614464337917400,2.66691748046875,-0.06689502314329147,0.07349369075596332,-0.2257895539395511
1772614464347984400,2.676984375,-0.04924216981381178,0.04770400046110153,-0.22241240565665066
1772614464358050300,2.68705029296875,-0.06378361312448978,0.09053425740599631,-0.18004713587500154
1772614464368117200,2.6971171875,-0.009000175796449184,0.1363753866046667,-0.0814049022719264
1772614464378184200,2.70718408203125,0.06759761845469474,0.1650052687615156,0.05662672710716724
1772614464388251400,2.71725146484375,0.15478899517357347,0.20697569400668142,0.1656491926882416
1772614464398318300,2.727318359375,0.23574410785138605,0.22971827169060705,0.23482187843993305
1772614464408385300,2.73738525390625,0.24067747260034084,0.23182430405914783,0.2240687214963138
1772614464418452200,2.7474521484375,0.09100421300530433,0.18777414993047714,0.09519998419471085
1772614464428519200,2.757519287109375,-0.07857377049922942,0.16129530832767486,-0.11851152087301015
1772614464438586000,2.767586181640625,-0.13656126456558704,0.09810849205255508,-0.2507854635082185
1772614464448653300,2.7776533203125,-0.16485037046074866,-0.028223054921627043,-0.35873869242258366
1772614464458720300,2.78772021484375,-0.08577624922394753,0.012847791135311126,-0.3174078802552074
1772614464468787200,2.797787109375,0.048722529853880404,-0.006441431224346161,-0.14707630190439522
1772614464478854100,2.807854248046875,0.0872957138761878,-0.046966333836317056,-0.047922976974025366
1772614464488920300,2.81792041015625,0.07556026789695024,0.025359482184052467,0.03541676581799984
1772614464498987300,2.8279873046875,0.046371875074505804,0.09335925169885158,0.1416125566057861
1772614464509054200,2.83805419921875,0.02736088513433933,0.11225392178297042,0.15775931622125208
1772614464519121200,2.84812109375,-0.030779753667116164,0.08767360727787017,0.04514832462891936
1772614464529188000,2.85818798828125,-0.04038900127261877,0.07790215484797954,-0.030638664695993065
1772614464539255300,2.86825537109375,0.004653671024739742,0.11134382120072842,0.024717750214412807
1772614464549322200,2.878322265625,0.06995762558430432,0.13245967446565626,0.10213584787249565
1772614464559389400,2.888389404296875,0.06914367885291577,0.0797030667901039,0.059116790357232094
1772614464569456400,2.898456298828125,0.0014817629903554916,0.055744683575630186,-0.1391566878862679
1772614464579523300,2.9085234375,-0.12326689870655536,0.07536649889051913,-0.21405476554743944
1772614464589590300,2.91859033203125,-0.1649544153571129,-0.008877133938670158,-0.15437493447996675
1772614464599657200,2.9286572265625,-0.17102584422528744,-0.025258944419026375,-0.10649886538758874
1772614464609723400,2.938723388671875,-0.10942951201200485,0.055796706023812294,-0.04970153095386922
1772614464619790300,2.948790283203125,-0.009826689748466014,0.059848027241230006,0.018541764993220567
1772614464629857300,2.958857177734375,0.04249328007549047,0.07493512173593044,0.05887604040391743
1772614464639924200,2.96892431640625,0.07993482971936464,0.09962123470306396,0.08185074634328485
1772614464649991200,2.9789912109375,0.05564122320115566,0.09703940151631832,0.08064020150974392
1772614464660058400,2.989058349609375,-0.02043926917761564,0.10301847592592239,0.018843232157826423
1772614464670125300,2.999125244140625,-0.1337970605492592,0.07340542795062065,-0.09248751036562025
1772614464680192300,3.009192138671875,-0.1777840863138437,0.05412672698497772,-0.13017908924780786
1772614464690259200,3.01925927734375,-0.15270400559306144,0.03902034326791763,-0.1056817768510431
1772614464700326100,3.029326171875,-0.09189093271195888,0.009271686214208602,-0.07583060927093029
1772614464710393000,3.03939306640625,-0.04637596672773361,-0.010605565166473388,-0.11592252729311585
1772614464720460300,3.049460205078125,0.00004617722928524017,0.025783845075964925,-0.09880977218970656
1772614464730526200,3.059526123046875,0.011237433329224587,0.043804070413112635,0.005490341044589877
1772614464740593200,3.06959326171875,0.044343584117293354,0.10502163244187832,0.09326755482740699
1772614464750660000,3.07966015625,0.0075718965590000145,0.12410334953069686,0.07647913630753755
1772614464760727000,3.08972705078125,-0.0258241770863533,0.1004080011665821,-0.02542458330951631
1772614464770794200,3.099794189453125,0.0030839374899864196,0.08682955766916274,-0.053714639052748675
1772614464780861400,3.109861328125,0.09380056572556496,0.05192249493896961,-0.01379099026955664
1772614464790928400,3.119928466796875,0.12033289108127355,-0.0033048867642879484,-0.02570961079597473
1772614464800995300,3.129995361328125,0.07460574365109204,-0.008353402325510979,-0.09940715356096624
1772614464811062300,3.140062255859375,0.03145166157931089,0.02166705740690231,-0.06714804805628954
1772614464821129200,3.150129150390625,0.0019686697244644166,0.07203823125064372,0.02050122849792242
1772614464831196400,3.160196533203125,-0.030962124496698377,0.030952772146463393,0.03337853798866272
1772614464841263400,3.170263427734375,-0.05051847335994243,0.00762742613852024,-0.08011383954808116
1772614464851330300,3.180330322265625,-0.0766711517482996,0.009195698368549346,-0.2031423263888806
1772614464861396200,3.190396240234375,-0.06526303802728653,0.041430327019095416,-0.1504617796242237
1772614464871463400,3.20046337890625,0.034600188738107676,0.06175532216727733,0.007480711144208908
1772614464881530400,3.2105302734375,0.08885200340747833,0.03333937502205372,0.12703867233023047
1772614464891597300,3.220597412109375,0.04790507599115371,0.016493454161286353,0.0774995653964579
1772614464901664300,3.230664306640625,-0.012760697373747824,-0.010193477234244346,-0.12454451742693781
