time,seconds_elapsed,z,y,x
1772614462334599200,0.66359912109375,-0.011985575780272484,0.07193033397197723,0.05621056631207466
1772614462344666400,0.673666259765625,0.0014637449057772756,0.023940734565258026,0.0038276296108961105
1772614462354732300,0.683732177734375,0.014122015796601772,-0.028835659846663475,-0.040977925062179565
1772614462364799200,0.69379931640625,0.022705990821123123,-0.06357783824205399,-0.0748683363199234
1772614462374866200,0.7038662109375,0.025596586987376213,-0.06959179043769836,-0.10254044830799103
1772614462384933000,0.71393310546875,0.032447993755340576,-0.0449499674141407,-0.11796555668115616
1772614462395000300,0.724000244140625,0.026239631697535515,-0.009240437299013138,-0.11351461708545685
1772614462405067300,0.7340673828125,0.020106714218854904,0.018483683466911316,-0.0902167409658432
1772614462415134200,0.74413427734375,0.015903713181614876,0.04030189663171768,-0.04891670495271683
1772614462425201200,0.754201171875,0.014819204807281494,0.04272421821951866,0.0014224484330043197
1772614462435268000,0.76426806640625,0.01527327485382557,0.015450253151357174,0.04558751359581947
1772614462445335000,0.7743349609375,0.01065452303737402,-0.013634847477078438,0.07918689399957657
1772614462455402200,0.78440234375,0.018962519243359566,-0.018862899392843246,0.10175824910402298
1772614462465469200,0.79446923828125,0.035593193024396896,-0.016786513850092888,0.11548483371734619
1772614462475536100,0.8045361328125,0.04133417084813118,-0.025311024859547615,0.11318200081586838
1772614462485602000,0.81460205078125,0.033010657876729965,-0.04435272514820099,0.08571221679449081
1772614462495669200,0.824669189453125,0.02444140613079071,-0.03709481284022331,0.03947441652417183
1772614462505736200,0.834736083984375,0.024981295689940453,-0.00016732211224734783,0.002846973482519388
1772614462515803100,0.84480322265625,0.028499864041805267,0.02309805154800415,-0.03562824800610542
1772614462525870000,0.8548701171875,0.029570890590548515,0.02493387833237648,-0.07043857127428055
1772614462535937000,0.86493701171875,0.042992155998945236,0.025084614753723145,-0.08301668614149094
1772614462546004200,0.875004150390625,0.0438370443880558,0.02631213329732418,-0.062331803143024445
1772614462556071200,0.8850712890625,0.0199895016849041,0.009064437821507454,-0.013686240650713444
1772614462566138400,0.895138427734375,-0.018525099381804466,-0.013278369791805744,0.037256743758916855
1772614462576205300,0.905205322265625,-0.04256465658545494,-0.03404170647263527,0.08778196573257446
1772614462586272300,0.915272216796875,-0.05109892413020134,-0.03015786036849022,0.10710655152797699
1772614462596339200,0.925339111328125,-0.04309213161468506,-0.018514253199100494,0.10126783698797226
1772614462606406100,0.93540625,-0.021578747779130936,-0.009011550806462765,0.06162804737687111
1772614462616472300,0.945472412109375,-0.004090034868568182,-0.0036311671137809753,0.015041372738778591
1772614462626539300,0.955539306640625,0.012938080355525017,-0.007507458329200745,-0.03052285872399807
1772614462636606200,0.965606201171875,0.023757971823215485,-0.010326680727303028,-0.06474820524454117
1772614462646673200,0.975673095703125,0.03091888129711151,-0.02383260615170002,-0.09107252210378647
1772614462656740000,0.985739990234375,0.03331758826971054,-0.043118420988321304,-0.1072259247303009
1772614462666807300,0.995807373046875,0.04317031428217888,-0.05310271680355072,-0.11255182325839996
1772614462676874200,1.005874267578125,0.04444170743227005,-0.05327209457755089,-0.09444285929203033
1772614462686941200,1.015941162109375,0.02961682714521885,-0.0348576083779335,-0.06374013423919678
1772614462697008000,1.026008056640625,-0.0016566728008911014,-0.011234571225941181,-0.01784508302807808
1772614462707075000,1.036074951171875,-0.028250068426132202,0.008099780417978764,0.023835893720388412
1772614462717142000,1.04614208984375,-0.04322449117898941,0.02249390073120594,0.05125286802649498
1772614462727209200,1.056209228515625,-0.03963248431682587,0.04135363548994064,0.07311872392892838
1772614462737275100,1.066275146484375,-0.031377214938402176,0.041130729019641876,0.07445483654737473
1772614462747342000,1.076342041015625,-0.01776030845940113,0.01666998118162155,0.060647152364254
1772614462757409000,1.086408935546875,-0.006984626408666372,-0.0073037948459386826,0.03262404352426529
1772614462767476000,1.09647607421875,0.006986784748733044,-0.022749969735741615,0.0011537588434293866
1772614462777543200,1.106543212890625,0.02011936530470848,-0.04300304502248764,-0.03928634151816368
1772614462787610400,1.1166103515625,0.027528245002031326,-0.04139067977666855,-0.08018925786018372
1772614462797677300,1.12667724609375,0.025466691702604294,-0.022151470184326172,-0.10824326425790787
1772614462807744300,1.136744140625,0.02184995263814926,0.0005326853133738041,-0.11403511464595795
1772614462817811200,1.146811279296875,0.009939230978488922,0.007903516292572021,-0.09974326193332672
1772614462827878100,1.156878173828125,0.001973515609279275,0.012617814354598522,-0.0738525241613388
1772614462837945300,1.1669453125,-0.0065451376140117645,0.029806919395923615,-0.027315376326441765
1772614462848012300,1.17701220703125,-0.02304588258266449,0.03736713156104088,0.010965137742459774
1772614462858078200,1.187078125,-0.03304978087544441,0.03544992208480835,0.04582937806844711
1772614462868145200,1.197145263671875,-0.026288682594895363,0.04183864966034889,0.0722147524356842
1772614462878212000,1.207212158203125,-0.020516280084848404,0.03961437940597534,0.09198606014251709
1772614462888279300,1.217279296875,-0.014554563909769058,0.022716974839568138,0.09270355850458145
1772614462898346200,1.22734619140625,-0.012592080980539322,0.002865504939109087,0.07915233075618744
1772614462908413200,1.2374130859375,0.000060297432355582714,-0.001230752794072032,0.05755525827407837
1772614462918480100,1.247480224609375,0.003051559906452894,0.0065760379657149315,0.0385512076318264
1772614462928547000,1.257547119140625,0.009788993746042252,0.010491130873560905,0.010973170399665833
1772614462938614000,1.267614013671875,0.012041761539876461,0.009441579692065716,-0.014667477458715439
1772614462948681200,1.27768115234375,0.005118105560541153,-0.001037239795550704,-0.02885907143354416
1772614462958748200,1.287748046875,0.0009292191825807095,-0.0015589527320116758,-0.041003886610269547
1772614462968815000,1.297815185546875,-0.006296398118138313,0.007295486517250538,-0.0498632974922657
1772614462978882000,1.307882080078125,-0.024793384596705437,0.023754354566335678,-0.05091764032840729
1772614462988948200,1.3179482421875,-0.041815340518951416,0.050853993743658066,-0.04031281918287277
1772614462999015200,1.32801513671875,-0.051204316318035126,0.0678769201040268,-0.02429203875362873
1772614463009082000,1.33808203125,-0.046136464923620224,0.05708573758602142,-0.01051421370357275
1772614463019149000,1.348149169921875,-0.028575045987963676,0.034051790833473206,0.013480334542691708
1772614463029216300,1.35821630859375,-0.006897541228681803,0.0070812697522342205,0.03147834911942482
1772614463039283200,1.368283203125,0.016707386821508408,-0.0158900935202837,0.04536566883325577
1772614463049350100,1.37835009765625,0.028558649122714996,-0.024434007704257965,0.05495425686240196
1772614463059417900,1.38841796875,0.03291824087500572,-0.02608996070921421,0.0556781068444252
1772614463069485000,1.398485107421875,0.03274540230631828,-0.028519030660390854,0.04085521772503853
1772614463079552300,1.40855224609375,0.02598603628575802,-0.022517064586281776,0.017705688253045082
1772614463089619200,1.418619140625,0.02344248816370964,-0.006620743777602911,-0.013296748511493206
1772614463099686100,1.42868603515625,0.007586292922496796,0.022523559629917145,-0.037569064646959305
1772614463109752000,1.438751953125,-0.022298842668533325,0.05181923881173134,-0.03386275842785835
1772614463119819300,1.4488193359375,-0.045531194657087326,0.0810018926858902,-0.012765995226800442
1772614463129886200,1.45888623046875,-0.05795107036828995,0.08873188495635986,0.022152889519929886
1772614463139953200,1.468953125,-0.05036398768424988,0.0763481855392456,0.05594600737094879
1772614463150020000,1.47902001953125,-0.03081599436700344,0.04833473637700081,0.08378617465496063
1772614463160087000,1.489087158203125,-0.012393311597406864,0.004428000655025244,0.09387156367301941
1772614463170154000,1.499154052734375,0.011267283000051975,-0.03140377625823021,0.0809854194521904
1772614463180221200,1.50922119140625,0.03393930569291115,-0.04507457837462425,0.05554291233420372
1772614463190288100,1.5192880859375,0.04836118593811989,-0.04316125437617302,0.014611706137657166
1772614463200355000,1.52935498046875,0.049306873232126236,-0.033780537545681,-0.0267607681453228
1772614463210422000,1.539422119140625,0.04819098114967346,-0.01755223050713539,-0.0531199611723423
1772614463220489000,1.549489013671875,0.03548850119113922,0.0031037807930260897,-0.051159873604774475
1772614463230556000,1.559555908203125,0.01030721329152584,0.01225102785974741,-0.027574077248573303
1772614463240622000,1.5696220703125,-0.011834840290248394,0.007799820508807898,-0.0014303589705377817
1772614463250689000,1.57968896484375,-0.0266876257956028,0.002202693372964859,0.019650297239422798
1772614463260756000,1.589755859375,-0.027805620804429054,-0.007058183662593365,0.027288509532809258
1772614463270823000,1.599822998046875,-0.01835053227841854,-0.009961728006601334,0.0183427631855011
1772614463280890000,1.60989013671875,-0.010325362905859947,0.006829502061009407,0.014895567670464516
1772614463290957000,1.61995703125,-0.016181351616978645,0.020125778391957283,-0.002331932308152318
1772614463301024000,1.63002392578125,-0.017794162034988403,0.024394292384386063,-0.008035624399781227
1772614463311091000,1.640091064453125,-0.008305689319968224,0.02512558549642563,-0.0030118718277662992
1772614463321158100,1.650158203125,0.006142492406070232,0.01156157348304987,0.0030697230249643326
1772614463331225000,1.66022509765625,0.017001498490571976,0.00027531455270946026,0.012201528996229172
1772614463341292000,1.6702919921875,0.029044046998023987,-0.00862204097211361,0.01628016121685505
1772614463351359200,1.680359130859375,0.03019995428621769,-0.005878965370357037,0.01582256704568863
1772614463361425200,1.690425048828125,0.02587924338877201,-0.004015019163489342,0.012239018455147743
1772614463371492000,1.7004921875,0.019386818632483482,0.021478375419974327,0.013253089040517807
1772614463381559000,1.71055908203125,0.0037018652074038982,0.05350795015692711,0.015360181219875813
1772614463391626200,1.720626220703125,-0.005463127046823502,0.0761374831199646,0.02391759306192398
1772614463401693200,1.730693115234375,-0.012113306671380997,0.08871851861476898,0.029359763488173485
1772614463411760000,1.740760009765625,-0.004663014784455299,0.09793440997600555,0.02538200095295906
1772614463421827000,1.7508271484375,0.0049209026619791985,0.11054980009794235,0.012643036432564259
1772614463431894000,1.76089404296875,0.007052460685372353,0.10537456721067429,-0.004624588415026665
1772614463441961000,1.7709609375,0.006513969041407108,0.08217150717973709,-0.014819702133536339
1772614463452028200,1.781028076171875,-0.002415707567706704,0.05432521551847458,-0.01863035559654236
1772614463462095000,1.79109521484375,-0.012455292046070099,0.024810731410980225,-0.020276987925171852
1772614463472162000,1.801162109375,-0.013127504847943783,0.009892178699374199,-0.01833028718829155
1772614463482229000,1.81122900390625,-0.01656324975192547,0.002143977442756295,-0.024308284744620323
1772614463492295000,1.821294921875,-0.012884127907454967,0.004397236742079258,-0.030063651502132416
1772614463502362000,1.831362060546875,0.0013507340336218476,0.018194541335105896,-0.04301593452692032
1772614463512429000,1.841428955078125,0.01662486232817173,0.023810498416423798,-0.04521731659770012
1772614463522496000,1.85149609375,0.028796041384339333,0.02232791669666767,-0.04427562281489372
1772614463532563000,1.86156298828125,0.0429302379488945,0.011563539505004883,-0.03178443759679794
1772614463542630000,1.8716298828125,0.052463021129369736,0.005601254291832447,-0.015625709667801857
1772614463552696800,1.88169677734375,0.049938708543777466,0.008278694935142994,-0.0026885641273111105
1772614463562764300,1.891764404296875,0.04971820116043091,0.0018490254878997803,0.006062317173928022
1772614463572831200,1.901831298828125,0.06014184653759003,-0.0006855926476418972,0.0014105286682024598
1772614463582898200,1.911898193359375,0.07992727309465408,-0.01046472042798996,-0.006313171237707138
1772614463592965000,1.921965087890625,0.09392200410366058,-0.005792176816612482,-0.024266762658953667
1772614463603032000,1.932031982421875,0.10277967900037766,-0.010442588478326797,-0.034477319568395615
1772614463613098200,1.94209814453125,0.0972181037068367,-0.022799409925937653,-0.03152940794825554
1772614463623165200,1.952165283203125,0.09206514805555344,-0.03914162889122963,-0.020428020507097244
1772614463633232100,1.962232177734375,0.08497286587953568,-0.06037135422229767,0.0015904923202469945
1772614463643299000,1.972299072265625,0.07536045461893082,-0.0760674923658371,0.026981867849826813
1772614463653366000,1.982365966796875,0.07289398461580276,-0.02829517424106598,0.06605695933103561
1772614463663433000,1.992432861328125,0.07400266081094742,-0.01957358978688717,0.07380595803260803
1772614463673500200,2.002500244140625,0.0726049393415451,-0.05214153602719307,0.0794508159160614
1772614463683567000,2.012567138671875,0.042871538549661636,-0.04594649001955986,0.10120964050292969
1772614463693634000,2.022634033203125,0.015403572469949722,-0.024587087333202362,0.12399622052907944
1772614463703701000,2.032700927734375,-0.006618639454245567,-0.06440986692905426,0.12705273926258087
1772614463713768000,2.042767822265625,-0.031004175543785095,-0.10567852109670639,0.1351172924041748
1772614463723835000,2.0528349609375,-0.06364787369966507,-0.11651331931352615,0.12817123532295227
1772614463733902000,2.062902099609375,-0.08816216886043549,-0.09412277489900589,0.09575945138931274
1772614463743968000,2.072968017578125,-0.0953122228384018,-0.050109513103961945,0.035161346197128296
1772614463754035000,2.083034912109375,-0.06989271193742752,0.04062889143824577,-0.03251510486006737
1772614463764102000,2.093101806640625,-0.04590349644422531,0.19780118763446808,-0.0850456953048706
1772614463774169000,2.103169189453125,-0.028015075251460075,0.2850341796875,-0.1133008822798729
1772614463784236000,2.113236083984375,-0.022475700825452805,0.29033973813056946,-0.12253992259502411
1772614463794303000,2.123302978515625,-0.03542585298418999,0.2483813762664795,-0.09055935591459274
1772614463804370200,2.1333701171875,-0.060796432197093964,0.10244379937648773,-0.02770153433084488
1772614463814437000,2.14343701171875,-0.11779456585645676,0.025565244257450104,0.05283491685986519
1772614463824504000,2.153504150390625,-0.14348182082176208,-0.07282897084951401,0.10815676301717758
1772614463834571000,2.163571044921875,-0.16400982439517975,-0.07877038419246674,0.13867253065109253
1772614463844638200,2.17363818359375,-0.16670174896717072,-0.1084369346499443,0.13472333550453186
1772614463854705200,2.183705078125,-0.16221868991851807,-0.1006486564874649,0.13150668144226074
1772614463864771000,2.19377099609375,-0.15047334134578705,-0.03611680120229721,0.1340729147195816
1772614463874838000,2.203838134765625,-0.12048269063234329,0.018187321722507477,0.12232138961553574
1772614463884905200,2.2139052734375,-0.12249205261468887,0.014147305861115456,0.08706193417310715
1772614463894972200,2.22397216796875,-0.15945251286029816,0.11366799473762512,0.10102490335702896
1772614463905039000,2.2340390625,-0.16068635880947113,0.18072772026062012,0.11162508279085159
1772614463915106000,2.24410595703125,-0.17428885400295258,0.18619945645332336,0.0932999849319458
1772614463925173000,2.254173095703125,-0.18762756884098053,0.3143361210823059,0.11692062020301819
1772614463935240000,2.264239990234375,-0.1770358830690384,0.22962701320648193,0.1485833376646042
1772614463945307100,2.27430712890625,-0.19139963388442993,0.1407807618379593,0.2448590099811554
1772614463955374000,2.2843740234375,-0.21044661104679108,-0.12404801696538925,0.33159613609313965
1772614463965441000,2.29444091796875,-0.25297248363494873,-0.2836478054523468,0.4102318286895752
1772614463975508000,2.304508056640625,-0.24858324229717255,-0.3309975862503052,0.44195619225502014
1772614463985574000,2.314573974609375,-0.20302587747573853,-0.22049158811569214,0.4140816628932953
1772614463995641000,2.32464111328125,-0.14520831406116486,-0.07217498123645782,0.31595277786254883
1772614464005708000,2.3347080078125,-0.11939749121665955,0.042010705918073654,0.2070492058992386
1772614464015775000,2.34477490234375,-0.11965824663639069,0.14402425289154053,0.1354357898235321
1772614464025842000,2.354842041015625,-0.12023375928401947,0.20416668057441711,0.09404200315475464
1772614464035909000,2.3649091796875,-0.12786513566970825,0.24791587889194489,0.08687093108892441
1772614464045976000,2.37497607421875,-0.13072536885738373,0.21812336146831512,0.10650615394115448
1772614464056043300,2.385043212890625,-0.14259763062000275,0.14363428950309753,0.15273766219615936
1772614464066110500,2.3951103515625,-0.15270166099071503,0.08978915959596634,0.21276265382766724
1772614464076177400,2.405177490234375,-0.1534683108329773,0.037362802773714066,0.23629096150398254
1772614464086244400,2.415244384765625,-0.150891974568367,0.03387698903679848,0.22742876410484314
1772614464096311300,2.425311279296875,-0.1379183828830719,0.09628403931856155,0.19349828362464905
1772614464106377500,2.43537744140625,-0.11308839917182922,0.15249964594841003,0.14908553659915924
1772614464116444400,2.4454443359375,-0.12127465009689331,0.1976257562637329,0.11979097872972488
1772614464126511400,2.455511474609375,-0.11835236102342606,0.18764369189739227,0.09471172094345093
1772614464136578300,2.465578369140625,-0.12428142875432968,0.18250635266304016,0.09191026538610458
1772614464146645200,2.475645263671875,-0.1314501166343689,0.12255007028579712,0.10804316401481628
1772614464156712200,2.485712158203125,-0.13049037754535675,0.044074203819036484,0.11848911643028259
1772614464166779400,2.495779296875,-0.11462567001581192,0.0367683544754982,0.11259474605321884
1772614464176846300,2.505846435546875,-0.08573609590530396,0.030153527855873108,0.10112786293029785
1772614464186913300,2.515913330078125,-0.061112239956855774,0.019903553649783134,0.09026509523391724
1772614464196980200,2.525980224609375,-0.03303913772106171,0.03433313965797424,0.07364142686128616
1772614464207047200,2.536047119140625,-0.02265467308461666,0.0672447457909584,0.07210131734609604
1772614464217114000,2.546114013671875,-0.024057753384113312,0.08051374554634094,0.08113843202590942
1772614464227180300,2.55618017578125,-0.03712109103798866,0.08103945106267929,0.10542965680360794
1772614464237247200,2.566247314453125,-0.05386718362569809,0.08405102044343948,0.12776967883110046
1772614464247314200,2.576314208984375,-0.07225604355335236,0.07443807274103165,0.13528166711330414
1772614464257381000,2.586381103515625,-0.07130462676286697,0.06451652944087982,0.12182092666625977
1772614464267448000,2.596447998046875,-0.055304087698459625,0.044736433774232864,0.08755296468734741
1772614464277515300,2.606515380859375,-0.043596263974905014,0.034666795283555984,0.06122337281703949
1772614464287582200,2.616582275390625,-0.033138033002614975,0.02387699857354164,0.041569508612155914
1772614464297649400,2.6266494140625,-0.025981424376368523,0.009105774573981762,0.04864192381501198
1772614464307716400,2.63671630859375,-0.011279175989329815,-0.021299801766872406,0.04877854511141777
1772614464317783300,2.646783203125,-0.012403992004692554,0.011215541511774063,0.04183278605341911
1772614464327850200,2.656850341796875,-0.025141891092061996,0.052637018263339996,0.03056788071990013
1772614464337917400,2.66691748046875,-0.03688536584377289,0.08213631808757782,0.021157868206501007
1772614464347984400,2.676984375,-0.049873337149620056,0.10581395030021667,0.019295252859592438
1772614464358050300,2.68705029296875,-0.049560483545064926,0.10486976057291031,0.025999680161476135
1772614464368117200,2.6971171875,-0.04183997958898544,0.058040738105773926,0.04433074966073036
1772614464378184200,2.70718408203125,-0.023978790268301964,0.008066372945904732,0.05700821056962013
1772614464388251400,2.71725146484375,0.004845667630434036,-0.020682984963059425,0.051972441375255585
1772614464398318300,2.727318359375,0.037022244185209274,-0.031073307618498802,0.03010096400976181
1772614464408385300,2.73738525390625,0.059040993452072144,-0.029776612296700478,0.021810276433825493
1772614464418452200,2.7474521484375,0.055252548307180405,-0.02381701022386551,0.02761683240532875
1772614464428519200,2.757519287109375,0.03664504364132881,-0.014809135347604752,0.043952398002147675
1772614464438586000,2.767586181640625,-0.0003005577018484473,-0.0038791371043771505,0.0534050352871418
1772614464448653300,2.7776533203125,-0.02354862168431282,0.03038615733385086,0.04752344265580177
1772614464458720300,2.78772021484375,-0.02919469214975834,0.049477580934762955,0.024627385661005974
1772614464468787200,2.797787109375,-0.03155478462576866,0.03405015543103218,0.011556057259440422
1772614464478854100,2.807854248046875,-0.029479721561074257,0.006794070824980736,0.002414899878203869
1772614464488920300,2.81792041015625,-0.011621363461017609,-0.004671902395784855,0.002125680446624756
1772614464498987300,2.8279873046875,0.01695934869349003,-0.007676846347749233,0.0027232165448367596
1772614464509054200,2.83805419921875,0.023131756111979485,-0.017465827986598015,0.003415105864405632
1772614464519121200,2.84812109375,0.01785939931869507,-0.015281789004802704,0.007815774530172348
1772614464529188000,2.85818798828125,0.028852928429841995,-0.006146347150206566,0.004149399697780609
1772614464539255300,2.86825537109375,0.039354510605335236,-0.019757740199565887,0.005668003577739
1772614464549322200,2.878322265625,0.0438360795378685,-0.051699161529541016,0.002011749427765608
1772614464559389400,2.888389404296875,0.028769375756382942,-0.017746848985552788,-0.01677200198173523
1772614464569456400,2.898456298828125,0.015796318650245667,0.04667821526527405,-0.03554968535900116
1772614464579523300,2.9085234375,0.010071057826280594,0.06870188564062119,-0.03360659256577492
1772614464589590300,2.91859033203125,0.00029086507856845856,0.048240553587675095,-0.010751076973974705
1772614464599657200,2.9286572265625,-0.004726603627204895,0.03340718895196915,0.010705304332077503
1772614464609723400,2.938723388671875,0.008685075677931309,0.01976967230439186,0.016471046954393387
1772614464619790300,2.948790283203125,0.012258078902959824,-0.011804092675447464,0.020108474418520927
1772614464629857300,2.958857177734375,0.014184876345098019,-0.026980381458997726,0.013319011777639389
1772614464639924200,2.96892431640625,0.03142671287059784,-0.01571495458483696,-0.003707797732204199
1772614464649991200,2.9789912109375,0.038313914090394974,0.0008885245770215988,-0.011295676231384277
1772614464660058400,2.989058349609375,0.034623198211193085,0.024860572069883347,-0.008396751247346401
1772614464670125300,2.999125244140625,0.02539454773068428,0.03574863821268082,0.001547225401736796
1772614464680192300,3.009192138671875,0.025454774498939514,0.039167243987321854,0.011507237330079079
1772614464690259200,3.01925927734375,0.03072010912001133,0.039295610040426254,0.01989006996154785
1772614464700326100,3.029326171875,0.019474944099783897,0.0323014035820961,0.014236514456570148
1772614464710393000,3.03939306640625,0.009002328850328922,0.030709899961948395,0.013329441659152508
1772614464720460300,3.049460205078125,0.01008766982704401,0.0380927249789238,0.014632295817136765
1772614464730526200,3.059526123046875,0.024365408346056938,0.03744158148765564,0.007570658810436726
1772614464740593200,3.06959326171875,0.04241931065917015,0.034052811563014984,0.017056917771697044
1772614464750660000,3.07966015625,0.04397992417216301,0.016404306516051292,0.028190795332193375
1772614464760727000,3.08972705078125,0.03387005999684334,0.0040188017301261425,0.036859456449747086
1772614464770794200,3.099794189453125,0.036315642297267914,-0.0077401199378073215,0.03296671435236931
1772614464780861400,3.109861328125,0.035044651478528976,-0.008857522159814835,0.010434182360768318
1772614464790928400,3.119928466796875,0.02513955719769001,0.010686618275940418,-0.016248026862740517
1772614464800995300,3.129995361328125,0.018087336793541908,0.029496416449546814,-0.03278424218297005
1772614464811062300,3.140062255859375,0.021844524890184402,0.028158975765109062,-0.030674219131469727
1772614464821129200,3.150129150390625,0.036682385951280594,-0.007946724072098732,-0.014890742488205433
1772614464831196400,3.160196533203125,0.029459357261657715,-0.04158058390021324,-0.0013506985269486904
1772614464841263400,3.170263427734375,0.008072154596447945,-0.035593658685684204,0.006755507085472345
1772614464851330300,3.180330322265625,-0.003063587239012122,-0.011504832655191422,0.008225572295486927
1772614464861396200,3.190396240234375,0.0015199792105704546,-0.01489929761737585,0.008478572592139244
1772614464871463400,3.20046337890625,0.023005297407507896,-0.044477429240942,0.009604024700820446
1772614464881530400,3.2105302734375,0.040580056607723236,-0.07012281566858292,0.011531166732311249
1772614464891597300,3.220597412109375,0.028828591108322144,-0.05612950026988983,-0.001499680569395423
1772614464901664300,3.230664306640625,0.003439481370151043,-0.01802905648946762,-0.01961194910109043
1772614464911731200,3.240731201171875,-0.032559797167778015,0.020812351256608963,-0.028858443722128868
