time,seconds_elapsed,z,y,x
1772698677263382300,0.30338232421875,0.0909302830696106,-0.0018655662424862385,0.10685157775878906
1772698677273339100,0.313339111328125,0.10731222480535507,-0.001100180670619011,0.14599381387233734
1772698677283296000,0.3232958984375,0.12192258983850479,-0.012127265334129333,0.18588583171367645
1772698677293253000,0.333253173828125,0.13453686237335205,-0.029869232326745987,0.22605454921722412
1772698677303210000,0.3432099609375,0.15471935272216797,-0.06719210743904114,0.27296876907348633
1772698677313167000,0.3531669921875,0.16716937720775604,-0.07737070322036743,0.3152928352355957
1772698677323124200,0.363124267578125,0.16107288002967834,-0.08202218264341354,0.349640429019928
1772698677333081000,0.3730810546875,0.13701224327087402,-0.07729027420282364,0.36861348152160645
1772698677343038200,0.3830380859375,0.09789121150970459,-0.04677710682153702,0.3674249053001404
1772698677352995000,0.3929951171875,0.05695582553744316,-0.014819185249507427,0.38172051310539246
1772698677362952000,0.402951904296875,0.017821205779910088,0.007162812165915966,0.3798816204071045
1772698677372909000,0.412908935546875,-0.010754525661468506,0.029044143855571747,0.36227884888648987
1772698677382866200,0.4228662109375,-0.003530435496941209,0.04532724618911743,0.31296271085739136
1772698677392823000,0.432822998046875,0.038681693375110626,0.06045480817556381,0.26668983697891235
1772698677402780200,0.4427802734375,0.08031702786684036,0.07821542769670486,0.21233710646629333
1772698677412737000,0.452737060546875,0.0804978683590889,0.046072933822870255,0.1616809368133545
1772698677422694000,0.46269384765625,0.07164844870567322,-0.010968247428536415,0.17743593454360962
1772698677432651000,0.472651123046875,0.12087161093950272,-0.017136652022600174,0.2853475511074066
1772698677442607000,0.482607177734375,0.1802515834569931,0.036714326590299606,0.397426962852478
1772698677452564000,0.49256396484375,0.1948084980249405,0.05790242180228233,0.429688036441803
1772698677462521000,0.50252099609375,0.1941826492547989,0.04830625280737877,0.37344181537628174
1772698677472478200,0.512478271484375,0.1718302220106125,0.03620351478457451,0.25807374715805054
1772698677482435000,0.52243505859375,0.131910502910614,0.030449489131569862,0.10536916553974152
1772698677492392000,0.532391845703125,0.08378558605909348,0.05445149540901184,-0.008786464110016823
1772698677502349000,0.54234912109375,-0.0236604455858469,0.129606693983078,-0.013066696003079414
1772698677512306000,0.552305908203125,-0.16283226013183594,0.20044121146202087,0.03498276323080063
1772698677522263000,0.562262939453125,-0.2719654142856598,0.2665794789791107,0.06854765117168427
1772698677532220200,0.57222021484375,-0.3511595129966736,0.30877432227134705,0.08296164125204086
1772698677542177300,0.58217724609375,-0.35735535621643066,0.3155054748058319,0.07806888222694397
1772698677552134100,0.592134033203125,-0.2695690393447876,0.23293815553188324,0.05319953337311745
1772698677562091000,0.602091064453125,-0.12437909841537476,0.08082451671361923,0.05136434733867645
1772698677572048100,0.612048095703125,0.03626140579581261,-0.11967901140451431,0.06961267441511154
1772698677582005000,0.6220048828125,0.19158653914928436,-0.2843385338783264,0.07791241258382797
1772698677591962000,0.631962158203125,0.30543991923332214,-0.36483097076416016,0.04901285097002983
1772698677601919200,0.641919189453125,0.32824376225471497,-0.4004102647304535,-0.008380670100450516
1772698677611876000,0.6518759765625,0.3367147147655487,-0.2652335464954376,-0.05076535791158676
1772698677621833000,0.6618330078125,0.27406251430511475,-0.017259962856769562,-0.1081402376294136
1772698677631790000,0.6717900390625,0.05751880258321762,0.08053743094205856,-0.06983581930398941
1772698677641747000,0.681746826171875,-0.10289163887500763,-0.2895386219024658,0.36413002014160156
1772698677651704000,0.6917041015625,-0.2692430913448334,-0.26471424102783203,0.6207214593887329
1772698677661661200,0.7016611328125,-0.39227476716041565,-0.20011846721172333,0.5576490163803101
1772698677671618000,0.7116181640625,-0.44747087359428406,-0.12700670957565308,0.332116961479187
1772698677681574100,0.72157421875,-0.4230172038078308,-0.09901688247919083,0.08439449220895767
1772698677691531300,0.73153125,-0.33743998408317566,-0.10837949067354202,-0.09076589345932007
1772698677701488000,0.741488037109375,-0.24318110942840576,-0.18025660514831543,-0.16451947391033173
1772698677711445000,0.751445068359375,-0.172987163066864,-0.2080371081829071,-0.1606554239988327
1772698677721402000,0.761402099609375,-0.1522051841020584,-0.21490566432476044,-0.13541744649410248
1772698677731359000,0.77135888671875,-0.17432698607444763,-0.1704212874174118,-0.10422274470329285
1772698677741316000,0.781316162109375,-0.17574724555015564,-0.11499930173158646,-0.09359167516231537
1772698677751271400,0.791271484375,-0.13156992197036743,-0.0666126012802124,-0.07659509778022766
1772698677761228500,0.801228515625,-0.058371882885694504,-0.058255065232515335,-0.04737302288413048
1772698677771185700,0.811185546875,0.021615074947476387,-0.08576258271932602,-0.01963682845234871
1772698677781142500,0.821142578125,0.10460290312767029,-0.09248732775449753,-0.0053471047431230545
1772698677791099600,0.831099609375,0.17183080315589905,-0.12858225405216217,-0.011737538501620293
1772698677801056500,0.841056396484375,0.20081664621829987,-0.17362163960933685,-0.04126054048538208
1772698677811013600,0.851013671875,0.17494025826454163,-0.19531013071537018,-0.08275844901800156
1772698677820970500,0.860970458984375,0.1066373661160469,-0.20992796123027802,-0.13458862900733948
1772698677830927600,0.870927734375,0.00804686825722456,-0.17579875886440277,-0.21095535159111023
1772698677840884700,0.880884765625,-0.12464060634374619,-0.2245314121246338,-0.2570485472679138
1772698677850841600,0.890841552734375,-0.25245529413223267,-0.2337946742773056,-0.23557545244693756
1772698677860798700,0.900798828125,-0.33766549825668335,-0.22076010704040527,-0.19239442050457
1772698677870755600,0.910755615234375,-0.36830976605415344,-0.19680255651474,-0.16350491344928741
1772698677880712400,0.92071240234375,-0.36069151759147644,-0.17869652807712555,-0.13869942724704742
1772698677890669600,0.930669677734375,-0.3205496668815613,-0.1515171229839325,-0.13460680842399597
1772698677900626700,0.940626708984375,-0.2468770295381546,-0.09825308620929718,-0.13786065578460693
1772698677910583600,0.95058349609375,-0.15206585824489594,-0.03515614569187164,-0.1299838423728943
1772698677920540700,0.960540771484375,-0.056845057755708694,0.015335790812969208,-0.09605437517166138
1772698677930497500,0.97049755859375,0.04979803413152695,0.07441961765289307,-0.03215928375720978
1772698677940453600,0.98045361328125,0.10790075361728668,0.08842571079730988,0.05550478771328926
1772698677950410500,0.990410400390625,0.10484415292739868,0.07773180305957794,0.12660174071788788
1772698677960367600,1.00036767578125,0.07607216387987137,0.04886713624000549,0.20559827983379364
1772698677970324500,1.010324462890625,0.02650335803627968,0.043050773441791534,0.29395702481269836
1772698677980281600,1.020281494140625,-0.04341074451804161,0.006601953878998756,0.355588436126709
1772698677990238700,1.03023876953125,-0.09742898494005203,-0.02338789775967598,0.3698684871196747
1772698678000195600,1.040195556640625,-0.12193220108747482,-0.03514522314071655,0.3611873984336853
1772698678010152700,1.050152587890625,-0.15443339943885803,-0.06422747671604156,0.3558928072452545
1772698678020109600,1.060109619140625,-0.2072335034608841,-0.061524637043476105,0.38066980242729187
1772698678030066400,1.07006640625,-0.26921704411506653,0.00259550753980875,0.4446580708026886
1772698678040023600,1.0800234375,-0.3017520606517792,0.06894790381193161,0.5258418321609497
1772698678049980700,1.089980712890625,-0.24654528498649597,0.10716665536165237,0.5720182061195374
1772698678059937500,1.0999375,-0.12331388890743256,0.11323387175798416,0.5486803650856018
1772698678069894700,1.109894775390625,0.04707197844982147,0.1323481649160385,0.46743568778038025
1772698678079851500,1.1198515625,0.22021180391311646,0.1628083437681198,0.33684518933296204
1772698678089808400,1.129808349609375,0.3690090477466583,0.18316420912742615,0.21529145538806915
1772698678099765500,1.139765625,0.4636865556240082,0.1597190797328949,0.08447697758674622
1772698678109722600,1.14972265625,0.507468044757843,0.10900183767080307,-0.02422935515642166
1772698678119679700,1.1596796875,0.5074201226234436,0.044284358620643616,-0.06703674048185349
1772698678129636600,1.16963671875,0.48068898916244507,0.0051396070048213005,-0.01983432099223137
1772698678139593700,1.17959375,0.44056421518325806,-0.008475005626678467,0.11934380978345871
1772698678149550600,1.189550537109375,0.38956645131111145,-0.02416020818054676,0.29250696301460266
1772698678159507500,1.199507568359375,0.3720737397670746,-0.05791018158197403,0.39352333545684814
1772698678169464600,1.209464599609375,0.3817533254623413,-0.14069880545139313,0.3490698039531708
1772698678179421700,1.219421630859375,0.379904568195343,-0.3172842264175415,0.14018023014068604
1772698678189377500,1.22937744140625,0.3436431884765625,-0.587347149848938,-0.2254369556903839
1772698678199334700,1.239334716796875,0.2099517285823822,-0.8889464139938354,-0.6991046667098999
1772698678209291800,1.249291748046875,-0.063665471971035,-1.1295701265335083,-1.0400781631469727
1772698678219248600,1.25924853515625,-0.467448353767395,-1.2278653383255005,-1.0065555572509766
1772698678229205500,1.26920556640625,-0.9004924297332764,-1.155594825744629,-0.6720266342163086
1772698678239162600,1.27916259765625,-1.2784091234207153,-0.9584711790084839,-0.238393172621727
1772698678249119500,1.289119384765625,-1.4989193677902222,-0.6658869385719299,0.1178818866610527
1772698678259076600,1.29907666015625,-1.47493577003479,-0.34997427463531494,0.2779000699520111
1772698678269033700,1.30903369140625,-1.2089427709579468,-0.08731788396835327,0.23686306178569794
1772698678278990600,1.318990478515625,-0.7854015231132507,0.08832371234893799,0.060770854353904724
1772698678288947500,1.328947509765625,-0.3107739984989166,0.17711403965950012,-0.15649321675300598
1772698678298904600,1.338904541015625,0.083089679479599,0.18269681930541992,-0.3290780186653137
1772698678308861400,1.348861328125,0.3186299800872803,0.13208025693893433,-0.4356512129306793
1772698678318818600,1.358818603515625,0.36087679862976074,0.035487134009599686,-0.4971931278705597
1772698678328775700,1.368775634765625,0.2495686113834381,-0.06905204802751541,-0.4835613965988159
1772698678338732500,1.378732666015625,0.04393661394715309,-0.20835934579372406,-0.34833940863609314
1772698678348689700,1.388689697265625,-0.10520756989717484,-0.41245388984680176,-0.12683404982089996
1772698678358646500,1.398646484375,-0.13334119319915771,-0.5110331773757935,0.03812640532851219
1772698678368603400,1.408603271484375,-0.16707921028137207,-0.4621064066886902,0.11236193031072617
1772698678378560500,1.418560546875,-0.24481156468391418,-0.37673211097717285,0.14454783499240875
1772698678388517600,1.428517578125,-0.3336087465286255,-0.23590947687625885,0.1385333389043808
1772698678398474800,1.438474853515625,-0.43116167187690735,-0.09686265140771866,0.10549230128526688
1772698678408431600,1.448431640625,-0.5048035979270935,0.016741398721933365,0.07032358646392822
1772698678418388500,1.458388427734375,-0.5307113528251648,0.06263884902000427,0.0006805891171097755
1772698678428345600,1.468345703125,-0.5090516805648804,0.03263168781995773,-0.10589046776294708
1772698678438302500,1.478302490234375,-0.4242057502269745,-0.06255128979682922,-0.20483170449733734
1772698678448258600,1.488258544921875,-0.29619964957237244,-0.17755775153636932,-0.28022074699401855
1772698678458215400,1.49821533203125,-0.21249115467071533,-0.25432735681533813,-0.30847421288490295
1772698678468172500,1.508172607421875,-0.19016104936599731,-0.2635094225406647,-0.2881368398666382
1772698678478129700,1.518129638671875,-0.21261310577392578,-0.20274832844734192,-0.21902436017990112
1772698678488086800,1.528086669921875,-0.2563718259334564,-0.11363601684570312,-0.12523537874221802
1772698678498043600,1.538043701171875,-0.26721224188804626,-0.00744007620960474,-0.06191099435091019
1772698678508000500,1.54800048828125,-0.20499064028263092,0.07819679379463196,-0.0657297819852829
1772698678517957600,1.55795751953125,-0.08264715224504471,0.15365105867385864,-0.1354880928993225
1772698678527914500,1.56791455078125,0.0803370550274849,0.20441888272762299,-0.2410583645105362
1772698678537871600,1.57787158203125,0.2676827311515808,0.24512051045894623,-0.3410129249095917
1772698678547828700,1.587828857421875,0.45471057295799255,0.2572610676288605,-0.39687368273735046
1772698678557785600,1.59778564453125,0.6080029010772705,0.2545153498649597,-0.4058445394039154
1772698678567742500,1.607742431640625,0.7063146233558655,0.21804577112197876,-0.3891076445579529
1772698678577699600,1.617699462890625,0.7211239337921143,0.2080618441104889,-0.33333998918533325
1772698678587656400,1.627656494140625,0.6153636574745178,0.2586357891559601,-0.17602533102035522
1772698678597613600,1.637613525390625,0.4026348888874054,0.2945946156978607,0.09485890716314316
1772698678607570700,1.64757080078125,0.1736363172531128,0.298048198223114,0.40978148579597473
1772698678617527600,1.657527587890625,0.012769405730068684,0.2239675670862198,0.6371264457702637
1772698678627484700,1.667484619140625,-0.030238572508096695,0.08547654002904892,0.7460271716117859
1772698678637441500,1.677441650390625,0.010422836989164352,-0.06438352167606354,0.7243386507034302
1772698678647398400,1.6873984375,0.059271372854709625,-0.18760986626148224,0.6241666674613953
1772698678657355500,1.69735546875,0.06640065461397171,-0.216265469789505,0.5500168204307556
1772698678667312600,1.707312744140625,0.01344185322523117,-0.11331085860729218,0.5300458073616028
1772698678677268500,1.7172685546875,-0.07260195165872574,0.125941663980484,0.566638171672821
1772698678687225600,1.7272255859375,-0.10006076097488403,0.3648168444633484,0.5664341449737549
1772698678697182700,1.7371826171875,0.011488670483231544,0.5678392052650452,0.46555039286613464
1772698678707139600,1.7471396484375,0.2801720201969147,0.6733714938163757,0.29890313744544983
1772698678717096400,1.757096435546875,0.6827530264854431,0.6866186261177063,0.12592124938964844
1772698678727053600,1.767053466796875,1.0541200637817383,0.4870585799217224,-0.18737471103668213
1772698678737010400,1.777010498046875,1.2109591960906982,0.13513275980949402,-0.7624611854553223
1772698678746967300,1.78696728515625,1.0643075704574585,-0.18896301090717316,-1.2619297504425049
1772698678756924400,1.79692431640625,0.6994982957839966,-0.4054976999759674,-1.2882044315338135
1772698678766881500,1.806881591796875,0.29057547450065613,-0.4577036499977112,-0.7188804745674133
1772698678776838400,1.81683837890625,-0.21592393517494202,-0.34439921379089355,0.20251040160655975
1772698678786795300,1.826795166015625,-0.7192292213439941,-0.17307645082473755,1.0806224346160889
1772698678796752400,1.83675244140625,-1.0044242143630981,-0.026966381818056107,1.503236174583435
1772698678806709200,1.846709228515625,-0.9688962697982788,0.07859812676906586,1.3888832330703735
1772698678816666400,1.856666259765625,-0.6401141285896301,0.044587165117263794,0.9037096500396729
1772698678826623500,1.86662353515625,-0.15080729126930237,-0.07314106822013855,0.2973898649215698
1772698678836580400,1.876580322265625,0.30471548438072205,-0.19315269589424133,-0.19193001091480255
1772698678846537500,1.886537353515625,0.5740782618522644,-0.25993651151657104,-0.46888917684555054
1772698678856494300,1.896494384765625,0.6153577566146851,-0.28798040747642517,-0.5015190243721008
1772698678866451200,1.906451171875,0.4676504135131836,-0.27983325719833374,-0.3750390112400055
1772698678876408300,1.916408203125,0.21700036525726318,-0.27914562821388245,-0.22488784790039062
1772698678886365400,1.926365478515625,-0.019232910126447678,-0.275658518075943,-0.1563483476638794
1772698678896322600,1.936322509765625,-0.18348203599452972,-0.29414698481559753,-0.18650437891483307
1772698678906279400,1.946279541015625,-0.26607975363731384,-0.3060470223426819,-0.2583361566066742
1772698678916236300,1.956236328125,-0.2957819700241089,-0.2908153533935547,-0.3229028880596161
1772698678926192400,1.9661923828125,-0.31841540336608887,-0.25740277767181396,-0.3663468360900879
1772698678936149200,1.976149169921875,-0.3561633229255676,-0.20392358303070068,-0.3679482042789459
1772698678946106400,1.9861064453125,-0.40168899297714233,-0.15772894024848938,-0.3272356688976288
1772698678956063200,1.996063232421875,-0.4446364641189575,-0.14368873834609985,-0.24953606724739075
1772698678966020400,2.006020263671875,-0.3974606692790985,-0.10981787741184235,-0.1396177113056183
1772698678975977500,2.0159775390625,-0.29151827096939087,-0.09811674058437347,-0.004681999795138836
1772698678985934300,2.025934326171875,-0.18796339631080627,-0.06283917278051376,0.1362779438495636
1772698678995891500,2.035891357421875,-0.10935992747545242,0.0140787772834301,0.26735979318618774
1772698679005848300,2.045848388671875,-0.05337979272007942,0.10044562816619873,0.32302260398864746
1772698679015805400,2.055805419921875,0.0005332406144589186,0.17828130722045898,0.3075999617576599
1772698679025762300,2.06576220703125,0.06340967863798141,0.20366975665092468,0.2542443573474884
1772698679035719400,2.075719482421875,0.12515853345394135,0.19128072261810303,0.16623751819133759
1772698679045676500,2.085676513671875,0.18158826231956482,0.17094457149505615,0.0632433071732521
1772698679055633400,2.09563330078125,0.21293048560619354,0.14857535064220428,0.009275678545236588
1772698679065590300,2.10559033203125,0.19218619167804718,0.10357774794101715,0.022681057453155518
1772698679075547400,2.11554736328125,0.14937400817871094,0.07653334736824036,0.09068780392408371
1772698679085504300,2.125504150390625,0.076113261282444,0.06359892338514328,0.1885475218296051
1772698679095461400,2.13546142578125,-0.009173408150672913,0.05983801186084747,0.30579426884651184
1772698679105418500,2.14541845703125,-0.06261694431304932,0.04464388266205788,0.3810708522796631
1772698679115375400,2.155375244140625,-0.06979575753211975,0.019646918401122093,0.391615629196167
1772698679125332500,2.16533251953125,-0.04295537993311882,0.0065734656527638435,0.43153467774391174
1772698679135289300,2.175289306640625,-0.015661176294088364,-0.01977398619055748,0.48935458064079285
1772698679145245400,2.185245361328125,-0.005786670837551355,-0.035712745040655136,0.48491790890693665
1772698679155202300,2.195202392578125,-0.01669684238731861,-0.04957583174109459,0.41453349590301514
1772698679165159400,2.205159423828125,-0.05770447477698326,-0.05972034111618996,0.2990145981311798
1772698679175116300,2.2151162109375,-0.07732265442609787,-0.03981800377368927,0.20413173735141754
1772698679185073400,2.225073486328125,-0.0802960991859436,0.024662189185619354,0.21209578216075897
1772698679195030500,2.235030517578125,-0.0656266137957573,0.08768642693758011,0.27806946635246277
1772698679204987400,2.2449873046875,-0.0025411590468138456,0.11843795329332352,0.3204633295536041
1772698679214944300,2.2549443359375,0.12970316410064697,0.10425902158021927,0.27905598282814026
1772698679224901400,2.2649013671875,0.28029781579971313,0.0753842145204544,0.16297130286693573
1772698679234858200,2.274858154296875,0.441771924495697,0.07161024957895279,0.025915980339050293
1772698679244815400,2.2848154296875,0.560121476650238,0.10471227765083313,-0.08488740026950836
1772698679254772500,2.2947724609375,0.6232352256774902,0.15328966081142426,-0.12809959053993225
1772698679264729300,2.304729248046875,0.6123774647712708,0.17775321006774902,-0.17088735103607178
1772698679274686500,2.3146865234375,0.5242199301719666,0.1702963411808014,-0.28329724073410034
1772698679284643300,2.324643310546875,0.3669666647911072,0.13559243083000183,-0.4024934470653534
1772698679294600400,2.334600341796875,0.20320674777030945,0.10362890362739563,-0.48349642753601074
1772698679304557300,2.344557373046875,0.08983253687620163,0.040294669568538666,-0.5259556770324707
1772698679314514400,2.354514404296875,0.01797565445303917,-0.05560842528939247,-0.5242300033569336
1772698679324471600,2.364471435546875,-0.045485902577638626,-0.17110306024551392,-0.4533007740974426
1772698679334428400,2.374428466796875,-0.08946001529693604,-0.23661628365516663,-0.2808421850204468
1772698679344385300,2.38438525390625,-0.12271005660295486,-0.24028746783733368,-0.08776035159826279
1772698679354342400,2.39434228515625,-0.15038323402404785,-0.1872815042734146,0.015340733341872692
1772698679364299300,2.40429931640625,-0.18209140002727509,-0.12666821479797363,0.012545337900519371
1772698679374256400,2.41425634765625,-0.2159487009048462,-0.07516960799694061,-0.04163561016321182
1772698679384213500,2.424213623046875,-0.20932383835315704,-0.026741880923509598,-0.1397484689950943
1772698679394170400,2.43417041015625,-0.1468532830476761,0.018684986978769302,-0.29926490783691406
1772698679404126500,2.44412646484375,-0.054805900901556015,0.03011074848473072,-0.4860161244869232
1772698679414083600,2.45408349609375,0.02712172269821167,-0.027272650972008705,-0.6022886633872986
1772698679424040200,2.464040283203125,0.10507641732692719,-0.14999324083328247,-0.5781431794166565
1772698679433997300,2.473997314453125,0.1679491251707077,-0.28966617584228516,-0.37581461668014526
1772698679443954400,2.483954345703125,0.1321839541196823,-0.41979914903640747,-0.04913361370563507
1772698679453911300,2.493911376953125,-0.0520162433385849,-0.5809321403503418,0.24518802762031555
1772698679463868400,2.503868408203125,-0.3082629442214966,-0.7038415670394897,0.37601685523986816
1772698679473825500,2.513825439453125,-0.5640774369239807,-0.763831377029419,0.36372771859169006
1772698679483782400,2.523782470703125,-0.7502246499061584,-0.7821677923202515,0.2768316864967346
1772698679493739300,2.5337392578125,-0.8197537064552307,-0.7523171901702881,0.169083371758461
1772698679503696400,2.5436962890625,-0.7774935364723206,-0.685370147228241,0.010289834812283516
1772698679513653200,2.5536533203125,-0.6471954584121704,-0.59586101770401,-0.16704979538917542
1772698679523610400,2.5636103515625,-0.4704902172088623,-0.5055731534957886,-0.3119666874408722
1772698679533567500,2.5735673828125,-0.25809913873672485,-0.40510064363479614,-0.35136789083480835
1772698679543524400,2.5835244140625,-0.05241037905216217,-0.316762775182724,-0.267461359500885
1772698679553481200,2.593481201171875,0.09013798087835312,-0.22012093663215637,-0.09822840988636017
1772698679563438300,2.603438232421875,0.14278817176818848,-0.14663554728031158,0.08735200762748718
1772698679573395500,2.6133955078125,0.1498788446187973,-0.09374222904443741,0.21351899206638336
1772698679583352300,2.623352294921875,0.14385446906089783,-0.07759281247854233,0.28546756505966187
1772698679593309400,2.633309326171875,0.1325349658727646,-0.07914356887340546,0.3206407129764557
1772698679603266600,2.6432666015625,0.12359976023435593,-0.07618053257465363,0.34943336248397827
1772698679613223400,2.653223388671875,0.10140977054834366,-0.0667840987443924,0.3979249894618988
1772698679623179500,2.663179443359375,0.08388803154230118,-0.0536443330347538,0.42816463112831116
1772698679633136400,2.673136474609375,0.08058784157037735,-0.05552585422992706,0.4367344081401825
1772698679643093200,2.68309326171875,0.08224703371524811,-0.06757266819477081,0.4432593882083893
1772698679653050400,2.69305029296875,0.10952286422252655,-0.09387458860874176,0.4684952199459076
1772698679663007200,2.70300732421875,0.1809379607439041,-0.13841862976551056,0.5158553719520569
1772698679672964400,2.71296435546875,0.20715491473674774,-0.17913170158863068,0.5731905698776245
1772698679682921500,2.72292138671875,0.16915026307106018,-0.18885409832000732,0.6568958759307861
1772698679692878600,2.732878662109375,0.05232112482190132,-0.21228672564029694,0.7760907411575317
1772698679702835200,2.742835205078125,-0.1492626667022705,-0.23972445726394653,0.9228768944740295
1772698679712792300,2.752792236328125,-0.37935659289360046,-0.24309389293193817,1.054868459701538
1772698679722749400,2.76274951171875,-0.5840527415275574,-0.185968279838562,1.130104899406433
1772698679732706300,2.772706298828125,-0.7081366181373596,-0.04848792031407356,1.1083276271820068
1772698679742663400,2.782663330078125,-0.6585804224014282,0.16098114848136902,0.9463163614273071
1772698679752620800,2.792620849609375,-0.3877849280834198,0.3826752007007599,0.6894294619560242
1772698679762577700,2.80257763671875,0.048481330275535583,0.5770659446716309,0.4131799340248108
1772698679772534500,2.812534423828125,0.5352101922035217,0.6880098581314087,0.16037483513355255
1772698679782491600,2.82249169921875,0.951819658279419,0.6609838008880615,-0.06801719218492508
1772698679792448800,2.83244873046875,1.1899209022521973,0.535495936870575,-0.2608811855316162
1772698679802405600,2.842405517578125,1.1837050914764404,0.29331547021865845,-0.43316197395324707
1772698679812362800,2.85236279296875,0.8942394852638245,-0.08359583467245102,-0.7422953248023987
1772698679822319900,2.86231982421875,0.3840066194534302,-0.4128171503543854,-1.04961359500885
1772698679832276700,2.87227685546875,-0.236960768699646,-0.5605992078781128,-1.0211646556854248
1772698679842232800,2.88223291015625,-0.8280113935470581,-0.5089825391769409,-0.5815552473068237
1772698679852189700,2.892189697265625,-1.3011139631271362,-0.30219876766204834,0.06744351238012314
1772698679862146600,2.902146484375,-1.5152778625488281,-0.03132332116365433,0.5988777279853821
1772698679872103700,2.912103759765625,-1.4300823211669922,0.2510247528553009,0.797934889793396
1772698679882060800,2.922060791015625,-1.0491186380386353,0.4139886498451233,0.6775043606758118
1772698679892017700,2.932017578125,-0.48026350140571594,0.46886998414993286,0.31956833600997925
1772698679901974800,2.941974853515625,0.13135947287082672,0.4820678234100342,-0.1387254297733307
1772698679911931600,2.951931640625,0.6294467449188232,0.4652760624885559,-0.5343081951141357
1772698679921888500,2.961888427734375,0.9282594323158264,0.4180966019630432,-0.7934324145317078
1772698679931845600,2.971845703125,1.0155128240585327,0.3672901391983032,-0.9057416915893555
1772698679941802800,2.981802734375,0.9060894846916199,0.2772752642631531,-0.8647817969322205
1772698679951760000,2.991759765625,0.6555920243263245,0.18243026733398438,-0.7351908087730408
1772698679961716700,3.001716796875,0.33640575408935547,0.06773962080478668,-0.5993449091911316
1772698679971673600,3.011673583984375,0.022557834163308144,-0.06426475197076797,-0.5103024244308472
1772698679981630700,3.021630615234375,-0.2508086860179901,-0.20900782942771912,-0.4924376904964447
1772698679991587600,3.031587646484375,-0.465711385011673,-0.34225723147392273,-0.5372378826141357
1772698680001544700,3.041544677734375,-0.6234363317489624,-0.4492505192756653,-0.593017041683197
1772698680011501800,3.051501708984375,-0.7134538292884827,-0.5160932540893555,-0.6252852082252502
1772698680021458700,3.061458740234375,-0.7451590299606323,-0.5678067803382874,-0.6064149141311646
1772698680031415800,3.071415771484375,-0.6736353039741516,-0.5762037038803101,-0.5056430101394653
1772698680041372700,3.08137255859375,-0.5021138787269592,-0.5527330040931702,-0.348239541053772
1772698680051329500,3.09132958984375,-0.31851261854171753,-0.46468380093574524,-0.14345738291740417
1772698680061286700,3.10128662109375,-0.1856715828180313,-0.3360595107078552,0.07715022563934326
1772698680071242800,3.11124267578125,-0.11658598482608795,-0.17236991226673126,0.24700289964675903
1772698680081199600,3.12119970703125,-0.0534636564552784,-0.01064147800207138,0.3000420331954956
1772698680091156700,3.13115673828125,0.03870169073343277,0.11106790602207184,0.2963266670703888
1772698680101113900,3.14111376953125,0.17001865804195404,0.1866215318441391,0.26471608877182007
1772698680111070700,3.15107080078125,0.31256407499313354,0.20812734961509705,0.19962280988693237
1772698680121027600,3.161027587890625,0.4383334815502167,0.2115420550107956,0.11005863547325134
1772698680130984700,3.170984619140625,0.5138319730758667,0.192961186170578,0.026345625519752502
1772698680140941600,3.180941650390625,0.5495457649230957,0.16870272159576416,-0.01682317443192005
1772698680150898700,3.190898681640625,0.5662669539451599,0.12417466938495636,-0.0017470200546085835
1772698680160855800,3.200855712890625,0.5431621670722961,0.07333412021398544,0.059456970542669296
