time,seconds_elapsed,z,y,x
1772698680240511700,3.28051171875,0.724836369305849,-0.951969885200262,0.4315452776972204
1772698680250468600,3.290468505859375,1.3343898243963717,-3.381328198933601,1.8759744896322488
1772698680260425700,3.30042578125,1.772109187618643,-5.716776641348004,2.9799823177322744
1772698680270382600,3.310382568359375,1.793149491429329,-8.138525064599513,3.3296745840638873
1772698680280339700,3.320339599609375,1.5393864734150469,-10.667702181434631,3.1714196663454173
1772698680290295600,3.330295654296875,1.241457858198881,-13.08225338665843,2.7906489556610583
1772698680300252700,3.340252685546875,1.2424363478422165,-14.949834726476668,2.3263939060822127
1772698680310209800,3.350209716796875,1.759536998554319,-15.923136153519152,1.693270774833858
1772698680320167000,3.3601669921875,2.618995919448137,-16.522119114756585,0.829248637677729
1772698680330123800,3.370123779296875,3.527705339592695,-17.79290243616104,0.04969174021221697
1772698680340080600,3.38008056640625,3.981910412061214,-19.63780549570322,-0.4937410371083766
1772698680350037800,3.390037841796875,3.303150734275579,-21.271703167331218,-0.5990649769650772
1772698680359994600,3.39999462890625,1.8234511061906813,-22.179152358281613,-0.08008092365916818
1772698680369951700,3.40995166015625,-0.10129654750414192,-21.82563819557428,1.2506613014824688
1772698680379908900,3.419908935546875,-1.558777256453037,-19.4276581859231,3.1645825138017534
1772698680389865700,3.42986572265625,-1.8661632897138594,-15.316837316310405,4.457818197771907
1772698680399822600,3.439822509765625,-1.6015046375453472,-10.597414593243599,4.721082180711627
1772698680409779700,3.44977978515625,-1.2651216423809528,-5.987971417286992,4.220551702658832
1772698680419736600,3.459736572265625,-1.0378958450932054,-1.9836247170120476,3.1748136926978825
1772698680429693700,3.469693603515625,-1.150720187175274,1.1835451829344033,1.9661203322425485
1772698680439650800,3.47965087890625,-1.6425801597774028,3.73320102417469,0.6330166751991957
1772698680449607700,3.489607666015625,-2.265493447178602,5.620471983847022,-0.701531846890226
1772698680459564800,3.499564697265625,-2.6319232055604456,6.7564388385266065,-1.960413937294483
1772698680469521700,3.509521728515625,-2.683814720839262,7.807913054051995,-2.8078070112109184
1772698680479478500,3.519478515625,-2.5933143657028674,8.969157557851075,-3.4095670359462495
1772698680489435600,3.529435546875,-2.216826154643297,10.176301643037796,-3.5428520553201435
1772698680499392800,3.539392822265625,-1.69387312464118,11.233856055259704,-3.1960780145227905
1772698680509350000,3.549349853515625,-1.155494561970234,12.050346625912189,-2.568478907392919
1772698680519305700,3.5593056640625,-0.6373907986301929,12.646768212229013,-1.7848659394696353
1772698680529262800,3.569262939453125,0.016816767831519246,12.949469887065886,-0.9057626991681754
1772698680539219700,3.5792197265625,0.5938005901634693,12.92896485917568,-0.2259872684687376
1772698680549176600,3.589176513671875,0.7183867547750472,12.48214931243658,0.1679278051447123
1772698680559133700,3.5991337890625,0.35084881595559414,11.615829419732092,0.3526118801053613
1772698680569090600,3.609090576171875,-0.3786941966712475,10.546766940546036,0.22536482572145758
1772698680579047700,3.619047607421875,-1.0149825139522552,9.40337724238932,-0.21163323748894033
1772698680589004800,3.6290048828125,-1.23496966522336,8.614304840016365,-0.6601673516489565
1772698680598961700,3.638961669921875,-0.8509259242177009,8.134995136907696,-1.0488991043403744
1772698680608918800,3.648918701171875,-0.5063128608465194,7.877048549598455,-1.2469782290555536
1772698680618875600,3.658875732421875,-0.2868365086417645,7.857665803736448,-1.3136021801725029
1772698680628832800,3.668832763671875,-0.005784355555102229,7.9849898688793175,-1.2709034406527877
1772698680638789600,3.67878955078125,0.25132928806133564,8.191076505091786,-1.1750704192515462
1772698680648746800,3.688746826171875,0.4777367547035217,8.456007544460892,-1.1596328308187425
1772698680658704000,3.698703857421875,0.7034767704129219,8.677214008393884,-1.2224975755326448
1772698680668660700,3.70866064453125,0.8952221620619296,8.829573146072029,-1.2686173755422234
1772698680678617600,3.71861767578125,1.1399544630110263,8.952445492503047,-1.3262930271804332
1772698680688574700,3.72857470703125,1.2483259904026984,8.866421990519761,-1.5171006995879113
1772698680698531600,3.738531494140625,0.9815630594313144,8.458188980153203,-1.516472923078388
1772698680708488700,3.74848876953125,0.48012156748082485,7.993305861803889,-1.311291272881627
1772698680718445800,3.75844580078125,-0.14544778738711028,7.738909075930714,-1.202287000544369
1772698680728402700,3.768402587890625,-0.4866858213672414,7.400520001640915,-1.1694845088779926
1772698680738358800,3.77835888671875,-0.4964637035379186,6.901172888153791,-1.153067554019019
1772698680748316200,3.788316162109375,-0.6901460911314934,6.093505090904236,-1.194344517107308
1772698680758273000,3.79827294921875,-1.1282196015536785,5.085495338574051,-0.9245196412820369
1772698680768230100,3.808230224609375,-1.4094307445943355,4.12953258434534,-0.3087071623293683
1772698680778187300,3.818187255859375,-0.9314251098215579,3.1006086388021705,0.4918749144429341
1772698680788144000,3.82814404296875,-0.17438742961287498,1.8780057031989097,1.1461062636390327
1772698680798101200,3.838101318359375,0.47065702557563777,0.252001415169239,1.7748315983198582
1772698680808058400,3.848058349609375,1.0505284591078758,-1.6833575758457182,2.361743598013371
1772698680818015000,3.858014892578125,2.0314345159351825,-3.749419168525934,2.794536610749364
1772698680827972000,3.86797216796875,2.698749255120754,-5.850958317300677,2.605085175256431
1772698680837929200,3.87792919921875,2.3107481547914444,-7.541773807936907,1.80145583974272
1772698680847886300,3.88788623046875,1.850266632401943,-8.902088931706547,0.6177192989546805
1772698680857843200,3.89784326171875,2.152860755211115,-9.936872124671936,-0.6843070827797055
1772698680867800300,3.90780029296875,3.640508711951971,-10.416306330943106,-1.921482879745215
1772698680877757200,3.917757080078125,5.752238999873399,-11.3530003210783,-2.7392130751952526
1772698680887714000,3.927714111328125,5.368688595342636,-13.973498461782931,-2.8242031424775718
1772698680897671200,3.937671142578125,1.2828876006960868,-16.965825005042554,-2.0487159056037663
1772698680907628300,3.947628173828125,-3.8242987606823444,-19.05086368539333,-0.9765613786865025
1772698680917585200,3.957585205078125,-6.904039383500814,-19.197576341617108,-0.362618675661087
1772698680927542300,3.967542236328125,-6.990036581999063,-17.136397844803334,-0.0646053047709167
1772698680937499400,3.97749951171875,-4.589132793855667,-13.92702429537773,0.35711890920102596
1772698680947456000,3.9874560546875,-1.2900316272318362,-10.185234306555985,1.0031769253462552
1772698680957412400,3.997412353515625,1.559963835889101,-6.470015513795614,1.7865655829943716
1772698680967369200,4.007369140625,3.2256513150095936,-3.521539218178391,2.446173839455843
1772698680977326000,4.017326171875,3.724954589354992,-1.6542156525135039,2.6702301398620008
1772698680987283200,4.027283203125,3.0963141564786434,-0.7485790639430284,2.3668868061207236
1772698680997240300,4.037240234375,1.7842016303420065,-0.4405617470413446,1.7078693551592528
1772698681007197200,4.047197265625,0.555586850570701,-0.22059037786126134,0.9390627650931477
1772698681017154300,4.057154296875,-0.34707506957054135,0.17245792285501957,0.22971023451462386
1772698681027111200,4.067111083984375,-0.7686041993618011,0.7437129192113876,-0.34676830517631024
1772698681037068000,4.077068115234375,-0.8526315590918063,1.3772592443078755,-0.7640569113209843
1772698681047025200,4.087025146484375,-0.9493804532289505,1.8865958368897437,-1.006799207496643
1772698681056982300,4.096982177734375,-1.0677274311900138,2.413368717440963,-1.2777215962350368
1772698681066939100,4.106939208984375,-1.0954209092795848,3.0711434748649595,-1.549793008878082
1772698681076896300,4.116896240234375,-0.7652163104891777,3.6861025883913037,-1.6173596476726233
1772698681086853400,4.126853271484375,-0.23732874669432638,4.212758564564585,-1.522516148765385
1772698681096810000,4.13681005859375,0.133996967035532,4.861032503193616,-1.244140229150653
1772698681106767000,4.14676708984375,0.2974327945232391,5.445865943047404,-0.8269163953378796
1772698681116724200,4.15672412109375,-0.059492642498877826,5.711401962572336,-0.2869895803116262
1772698681126681000,4.16668115234375,-0.5022235457062721,5.783170144709945,0.27305362861342725
1772698681136638200,4.17663818359375,-0.7247872694671154,5.999954700547456,0.5356947304144501
1772698681146595300,4.18659521484375,-0.8272481115102768,6.213553027564287,0.6317736894007772
1772698681156552200,4.19655224609375,-0.6703881552815437,6.30868104250133,0.6600917291294783
1772698681166509000,4.206509033203125,-0.21835399711132047,6.6452931702464815,0.5590182863241061
1772698681176465200,4.216465087890625,0.5033107564210891,7.271241879820823,0.4157843755941838
1772698681186422000,4.226422119140625,1.1309235998153686,7.841758040508627,0.13798711438393219
1772698681196379100,4.236379150390625,1.6318623664081096,8.08414991581142,-0.17600123975137247
1772698681206336300,4.246336181640625,2.0856056665837763,8.150767875579,-0.6136250884436071
1772698681216293000,4.256293212890625,2.3648621684253213,7.934200177362561,-1.2150663295533508
1772698681226250200,4.266250244140625,2.2253297790944573,7.212510289388895,-1.7911833059228957
1772698681236207400,4.276207275390625,1.3780337358117103,5.982051964110136,-2.1356221817709504
1772698681246164200,4.286164306640625,0.15839491071105002,4.576775416585803,-2.3419714144423605
1772698681256121000,4.29612109375,-0.9097545452833176,3.130080232480168,-2.3900093230329453
1772698681266078200,4.306078125,-1.6379799725055693,1.8380887033522129,-2.1880422509685156
1772698681276035300,4.316035400390625,-2.174048504668474,0.8220248239040374,-1.8434826713502406
1772698681285992200,4.3259921875,-2.4550106413841246,0.1300713180243969,-1.2409998852983117
1772698681295949300,4.33594921875,-2.272207265603542,-0.21560966683924196,-0.5210586676228791
1772698681305906200,4.34590625,-1.64752755305171,-0.45012861680984495,0.16842631098506972
1772698681315863000,4.355863037109375,-0.6163514446675777,-0.824879044291377,0.8168690485760569
1772698681325820200,4.365820068359375,0.772172120976448,-1.5452309616595505,1.4098004546895622
1772698681335777300,4.37577734375,2.2548563178300856,-2.920420413956046,1.9668838639609514
1772698681345734100,4.385734130859375,3.536698793387413,-5.031572609728575,2.42094105239138
1772698681355691300,4.395691162109375,3.4458348656356335,-7.7734052197724575,2.528357032623887
1772698681365648400,4.4056484375,1.8744658386349677,-10.729760870462655,1.9483894452407955
1772698681375605000,4.41560498046875,-0.11675475859986617,-13.715953441011905,0.7700009874824434
1772698681385562000,4.42556201171875,-1.7294997338175773,-16.2255163413167,-0.7570729707177728
1772698681395518200,4.435518310546875,-2.035611509358883,-17.518779205554722,-2.3532865891829133
1772698681405475000,4.44547509765625,-0.556450846988894,-17.803858714461324,-3.4932995043829083
1772698681415432200,4.45543212890625,2.2967057470440864,-17.556356948798893,-3.603350070902705
1772698681425389300,4.465389404296875,4.552093979793787,-17.79670650461912,-2.9885604687243696
1772698681435346200,4.47534619140625,4.662995902445912,-18.398871603024006,-2.1497619124129415
1772698681445303300,4.48530322265625,2.6131968777805565,-18.449522762852904,-1.4303782555550335
1772698681455260200,4.49526025390625,0.5798404904047026,-17.450194914150238,-1.225050474885851
1772698681465217000,4.505217041015625,-0.614908771578595,-15.097459236848353,-1.3436430981710552
1772698681475174100,4.515174072265625,-1.8262112185537813,-12.248700622045993,-0.9627638125456869
1772698681485131300,4.52513134765625,-2.6533091079384086,-9.499467380356789,0.46749352004341777
1772698681495088000,4.535088134765625,-2.905658898153901,-6.465227110475301,1.9417951615422964
1772698681505045200,4.545045166015625,-2.901009611043334,-3.0218647724330423,3.154637166109681
1772698681515002400,4.55500244140625,-3.6951749526411293,-0.3977905268073082,3.9531379065632817
1772698681524959200,4.564959228515625,-4.43280299898088,1.7337988923162222,4.06876247382313
1772698681534916000,4.574916015625,-4.342480923020839,3.9038095197707414,3.5002702201783653
1772698681544873200,4.584873291015625,-3.420590534263849,5.932587383717298,2.251888407935202
1772698681554830300,4.594830322265625,-1.9892782127290962,7.896285164988041,0.5977187499878928
1772698681564787200,4.604787109375,-0.4136189411886036,9.855745162558556,-0.8028596663154661
1772698681574744300,4.614744384765625,1.453240660226345,11.343753184783457,-1.8135156953707336
1772698681584701200,4.624701171875,3.1667583965361117,12.183510064733028,-2.372841476741433
1772698681594658000,4.634657958984375,3.7754479282736777,12.602673049914836,-2.392742693519592
1772698681604614100,4.6446142578125,3.4632378358572717,12.746675862658023,-2.0979569063737986
1772698681614571000,4.654571044921875,2.861154570516944,12.713645699715613,-1.7302889844991265
1772698681624528100,4.664528076171875,2.192241748484969,12.520849337708949,-1.2374031759805977
1772698681634485200,4.6744853515625,1.9264444476753473,12.073490185612439,-0.6877844765666872
1772698681644442400,4.6844423828125,1.9239929628700017,11.36424652223587,-0.10953808695301413
1772698681654399200,4.694399169921875,1.4798855060458183,10.5554856690526,0.45829844272937625
1772698681664356400,4.7043564453125,0.7416747644472866,9.914155265951155,0.9953716584227978
1772698681674313200,4.714313232421875,0.19165413316898047,9.375143081551789,1.4537849962361156
1772698681684270000,4.72427001953125,-0.12601356706619263,8.781889019355177,1.863279697101563
1772698681694227200,4.734227294921875,-0.22184476183652876,8.406894846245645,2.0676701969206333
1772698681704184300,4.744184326171875,-0.3785316995859146,8.070193871173261,2.0311894551329313
1772698681714141200,4.75414111328125,-0.5453887336939574,7.744954201313853,1.6936569976724682
1772698681724098300,4.764098388671875,-0.48601007753014563,7.7846151805728665,1.22000751228258
1772698681734055200,4.77405517578125,0.0032054815104231235,8.089641498965024,0.7337069273732603
1772698681744012000,4.784011962890625,0.5518903706729412,8.383044015058875,0.24136969264820216
1772698681753968600,4.79396875,0.9437579371720551,8.575600138568877,-0.20657266616374254
1772698681763925800,4.80392578125,1.1912497659623622,8.738853595227003,-0.5509412167219445
1772698681773882600,4.813882568359375,1.132427574637532,8.598778769582509,-0.8115389395944773
1772698681783839700,4.82383984375,0.7565887673974037,8.092827727785705,-1.0096933945681899
1772698681793796900,4.833796875,0.4901508305966854,7.578966935777664,-1.252059039451182
1772698681803753700,4.843753662109375,0.39438977845311163,7.093394080621004,-1.552761064903438
1772698681813709800,4.853709716796875,0.3621311844050884,6.467520189848542,-1.6828822134189307
1772698681823666700,4.863666748046875,-0.03307811200367287,5.2862657481998205,-1.6231021368473768
1772698681833623600,4.87362353515625,-0.5050970553159714,3.80250486202538,-1.3787845541790127
1772698681843580700,4.88358056640625,-0.7487959215641021,2.284323819854855,-1.1388361265055835
1772698681853537800,4.893537841796875,-0.5805495154568925,0.5349737226635217,-0.8021614549182355
1772698681863494700,4.90349462890625,-0.30024204325769094,-1.6970459094583987,-0.2868541904289275
1772698681873451800,4.91345166015625,-0.05196739352662116,-3.951697644627094,0.052640287819504736
1772698681883409000,4.923408935546875,0.5486101068932563,-5.747152490389347,0.2316865030236542
1772698681893365500,4.933365478515625,1.5723428404688835,-7.087493332144618,0.5578929720886051
1772698681903322600,4.943322509765625,2.509825935155153,-7.84757227974534,1.0577795992799102
1772698681913279700,4.95327978515625,2.7721079213202,-8.18746825146675,1.3438064720392227
1772698681923236600,4.963236572265625,3.1753298255264757,-8.405498423451185,1.5037598642386496
1772698681933193700,4.97319384765625,4.144693913120031,-8.698516324141622,1.5520423952400684
1772698681943150800,4.98315087890625,4.68890366616249,-10.594601873910426,1.3159130874633789
1772698681953107700,4.993107666015625,3.2668285440504548,-13.482563202810287,0.9458381775122136
1772698681963064600,5.003064697265625,-1.0644622919142246,-15.689823072206973,0.3712754448473453
1772698681973021700,5.013021728515625,-5.313313914123177,-16.654323937678335,-0.5414272827170789
1772698681982978800,5.022978759765625,-6.965784768795967,-15.430038163554668,-1.3550585184156894
1772698681992935700,5.032935791015625,-5.651017344236373,-12.627113079166412,-1.4625916952870786
1772698682002892800,5.042892822265625,-2.439513797044754,-9.402694520822166,-0.7076689614057541
1772698682012850000,5.052849853515625,1.1896382391124962,-6.23096710370183,0.5077039864113554
1772698682022806500,5.062806640625,3.98630075597465,-3.375759458890557,1.6876177175082265
1772698682032763000,5.072762939453125,4.577074107271432,-1.5718933431357145,2.8025293630689383
1772698682042719500,5.082719482421875,3.3175849178194996,-0.8212456562250852,3.484575515179336
1772698682052676600,5.092676513671875,1.3229630059748887,-0.9433481873273849,3.6630309248834845
1772698682062633700,5.1026337890625,-1.0289445499397813,-1.5440578262269495,3.181631263758242
1772698682072590600,5.112590576171875,-2.442282677236199,-1.4787316598355769,1.956095927964896
1772698682082547700,5.122547607421875,-2.9046193259730932,-1.2232213597625494,0.4898477559968829
1772698682092504800,5.1325048828125,-2.2254617349110544,-0.8142500982493162,-0.8379120558004826
1772698682102461700,5.142461669921875,-1.0859861414581538,-0.06879471928477286,-1.8889571591936052
1772698682112418600,5.15241845703125,-0.2369109596736729,0.723484370175004,-2.6106013083294033
1772698682122375700,5.162375732421875,0.10039031937941909,1.6546300785332917,-2.8180849518582223
1772698682132332800,5.172332763671875,0.647300709682703,2.600622642889619,-2.6465175481021403
1772698682142289700,5.18228955078125,1.5405302366226912,3.2906226766139266,-2.375368657131493
1772698682152246800,5.192246826171875,2.1458166819185016,3.6581396457105875,-1.8139634391382335
1772698682162204000,5.202203857421875,1.739708262490481,3.487962527269125,-1.1807859473541378
1772698682172160500,5.212160400390625,0.838305219836533,3.0914976961076257,-0.54446639468465
1772698682182117600,5.22211767578125,-0.24509938069581985,2.5188591364383695,-0.10746389276115223
1772698682192074800,5.23207470703125,-0.8418136663489043,2.188324867302179,0.17695835781311614
1772698682202031600,5.242031494140625,-0.7935504245698451,2.0190748005777595,0.35999965226911007
1772698682211988700,5.25198876953125,-0.24356428008303044,1.901440354800224,0.41018710357639937
1772698682221945900,5.26194580078125,0.5873895540773868,1.9729653758317232,0.32853768849149345
1772698682231902700,5.27190283203125,1.3095388762563467,2.0240397295087575,0.25049972363570705
1772698682241859600,5.281859619140625,1.7893699728906154,2.091900382813811,0.17673141718944535
1772698682251815700,5.291815673828125,1.9068604801528155,2.0619044730007645,0.05053331473604775
1772698682261772500,5.3017724609375,1.6107612723208964,1.6972493230760097,-0.12648997067259624
1772698682271729700,5.311729736328125,1.1521487586736678,1.1906558917224406,-0.3698562256991863
1772698682281686800,5.321686767578125,1.040836647785455,0.9886883812665939,-0.6501760459233075
1772698682291643600,5.3316435546875,1.309660018417984,0.9095604840159416,-0.9995122653588652
1772698682301600800,5.341600830078125,1.650907258617878,0.7412421451836824,-1.2361289182610808
1772698682311558000,5.351557861328125,1.7299726120263337,0.5033434896469116,-1.3569136447630823
1772698682321514500,5.361514404296875,1.4115233329594135,0.1774625992745161,-1.4554025144353508
1772698682331471600,5.3714716796875,0.6314269948549568,-0.4362748635023832,-1.4012484610520302
1772698682341428700,5.3814287109375,-0.45142201762124895,-1.2313655032515525,-1.3301722067013382
1772698682351385600,5.391385498046875,-1.6008236695438622,-1.5965619204461574,-1.1565447286102921
1772698682361342700,5.4013427734375,-2.3903303716808555,-1.5323013374596832,-0.9323849678296595
1772698682371299800,5.4112998046875,-2.441359278780967,-1.1728186217367649,-0.6839049317196011
1772698682381256700,5.421256591796875,-1.8681581167928873,-0.576402296116948,-0.23707999609764663
1772698682391213600,5.431213623046875,-2.428393121962994,0.5766255834788083,0.8608349584873766
1772698682401170700,5.441170654296875,-2.679187645560503,1.0981132171034813,1.5216794056802987
1772698682411127800,5.4511279296875,2.2581208725839854,0.3886982888132334,1.6464993790477513
1772698682421084700,5.461084716796875,1.1069839213013648,1.0130325489282608,1.7824805056378243
1772698682431041800,5.471041748046875,0.16762494974061845,1.2138666714400053,1.3157291091985999
1772698682440999000,5.4809990234375,0.6999937506027519,1.118218432021141,0.9767045865494758
1772698682450954800,5.490954833984375,0.4204243834197521,1.4603788415431975,0.5706021219382063
1772698682460911900,5.500911865234375,0.6453735410124063,1.861934273841977,0.33242885071113704
1772698682470868700,5.51086865234375,1.0919483377981931,2.117249928125739,0.2708544746013358
1772698682480825600,5.52082568359375,1.3698505754865704,2.2164187428861855,0.2873214426144957
1772698682490782700,5.53078271484375,1.1997095512717961,2.108741627499461,0.39764666135720905
1772698682500739800,5.54073974609375,0.5077958659458905,1.7162281643122435,0.4807750629534945
1772698682510696700,5.55069677734375,-0.24578794748187063,1.0832494099706411,0.526010773604922
1772698682520653800,5.56065380859375,-0.6637333005022257,0.3758896606445312,0.5435429962294176
1772698682530610700,5.570610595703125,-0.9608633857518434,-0.47433600634932516,-0.6904952698953449
1772698682540567600,5.580567626953125,-4.070104243820905,-1.820402240014076,-5.095256269609928
1772698682550524700,5.590524658203125,-1.8879098420977591,-2.341442129871249,-3.6561221684083343
1772698682560481800,5.600481689453125,0.9344412427723408,-1.1903022559791803,-1.5964979152992367
1772698682570438700,5.610438720703125,0.29011165785491466,0.27869126917421816,-0.0030680458011105656
1772698682580395800,5.620395751953125,-0.05258936134986579,0.6302741715580225,0.4090065154897049
1772698682590353000,5.630352783203125,-0.6638309887230396,0.36209435952603813,1.1298710220225154
1772698682600309500,5.6403095703125,-0.8603161953102797,0.43759296036362644,1.5035785163223743
1772698682610266600,5.6502666015625,-0.8260081944517791,0.22149989392161368,1.3270201724112034
1772698682620223700,5.6602236328125,-0.5941355942714959,-0.5973018762826919,1.08513237417303
1772698682630180600,5.6701806640625,-0.3459053682040423,-0.846761205753684,0.8137835036508738
1772698682640137700,5.6801376953125,-0.06527933157496153,-0.483105588260293,0.5758787106342613
1772698682650094800,5.6900947265625,0.2288572709470987,0.2205921314269304,0.4125678247004747
1772698682660051700,5.7000517578125,0.38659868618547916,0.8928121783107519,-0.11541146336528472
1772698682670007800,5.7100078125,0.598032455579564,1.0553110172092914,-0.5283175161773339
1772698682679964700,5.719964599609375,0.24101364575214682,0.03332183936536312,-0.37513767323344943
1772698682689921500,5.729921630859375,0.2717799554158002,-0.8477917178452015,0.06447859595159534
1772698682699878700,5.739878662109375,0.2440729602575302,-0.7409452080637217,-0.28530412970902397
1772698682709835800,5.749835693359375,0.2456155865896493,-0.40056934387087817,-0.6141027889579534
1772698682719792600,5.759792724609375,0.3045329819172621,-0.8694681276023387,-0.15950415059458464
1772698682729749800,5.769749755859375,0.4743219047587365,-2.24686648811996,-0.3154550291543826
1772698682739707000,5.779706787109375,0.7059136421710253,-1.7937772679388522,-1.2924476023323834
1772698682749663500,5.78966357421875,0.5609498754411936,-1.2678081049859522,-0.3105781438330188
1772698682759620600,5.79962060546875,0.48253911348395045,-0.8737064958244561,-0.19457528131268917
1772698682769577700,5.80957763671875,0.2797469157069921,-0.6330278541803359,-0.2857724048078991
1772698682779534600,5.81953466796875,0.26647885333299637,-0.27652970722615716,-0.35563265269864347
1772698682789491700,5.82949169921875,0.1791390080541372,0.10334697722792625,-0.35082645799331363
1772698682799448800,5.83944873046875,0.0691810151886195,0.3338993616551161,-0.2229632992713712
1772698682809405400,5.849405517578125,-0.0025538492012768983,0.36425475243031974,-0.17185981083139776
1772698682819362600,5.859362548828125,-0.05723397228531539,0.2742366278529167,-0.04539470517199952
1772698682829319700,5.869319580078125,-0.04011325307115912,0.1834054333269596,-0.06597831015717238
1772698682839276500,5.879276611328125,0.019662074260041115,0.0382066887974739,-0.11515997282224706
1772698682849233700,5.889233642578125,0.070305123847723,-0.05336334139704704,-0.2677958176830783
1772698682859190800,5.899190673828125,0.40516434351094066,0.3137766110807657,-0.7152891540858894
1772698682869147600,5.909147705078125,-0.8768336879342794,0.8453881638348102,0.0012248656198382377
1772698682879103700,5.919103759765625,-0.6552484538167714,0.6086193891108036,0.7691848487939685
1772698682889060600,5.929060546875,-0.62985674986355,0.21922785733640193,0.12523925822544843
1772698682899017500,5.939017578125,-0.3440448350291699,0.0999766240119934,0.05270687308257911
1772698682908974600,5.948974609375,-0.10117840101718902,0.2879267150312662,-0.23747485890043898
1772698682918931700,5.958931640625,-0.099680855935812,0.2929319759726524,-0.16533795304829255
1772698682928888600,5.968888671875,-0.1069860643826425,0.2675181332528591,0.06437379756998271
1772698682938845700,5.978845703125,-0.1498562149465084,0.30649463737905025,0.3225171495603397
1772698682948802800,5.988802734375,-0.07298106505870819,0.37799920014441013,0.23889796877242622
1772698682958759400,5.998759521484375,-0.009983633875846862,0.46704292673170567,0.1525224932800047
1772698682968716500,6.008716552734375,-0.004933364748954772,0.49873044289350504,0.2504519207049161
1772698682978673700,6.018673583984375,0.01259688511416316,0.4390110104680061,0.3684789094639942
1772698682988630500,6.028630615234375,-0.030030981126427648,0.1904939302831888,0.4249723290476948
1772698682998587600,6.038587646484375,-0.028913959795236584,-0.09797697462737559,0.2959340073328465
1772698683008544800,6.048544677734375,0.0689205376215279,-0.30061493169069287,0.09676583613879047
1772698683018501600,6.058501708984375,0.11963745616301893,-0.47915831193923947,0.1434396807014011
1772698683028458500,6.06845849609375,0.157054017496109,-0.1637380253046751,0.28075901535898445
1772698683038415600,6.07841552734375,0.057752589331939816,0.1889782650232315,0.3612622560834512
1772698683048372500,6.08837255859375,-0.07620645684599876,0.3915402342408895,0.5764833985291421
1772698683058329600,6.09832958984375,-0.13408406079709528,0.4267085782557726,0.6608275691233575
1772698683068286700,6.10828662109375,-0.05480199589803814,0.4248421998620033,0.49910241801105437
1772698683078243800,6.118243896484375,0.0780422939710319,0.37415363063216206,0.2571420477270149
1772698683088199700,6.12819970703125,0.1559961059410125,0.39742461610436436,0.1663665654436685
1772698683098156800,6.13815673828125,0.13655030478015542,0.4334866940885782,0.1783629273814149
1772698683108113400,6.148113525390625,0.0533441983051598,0.3918038536131382,0.2869400968804024
1772698683118070500,6.158070556640625,-0.03312602453231811,0.2706780585885048,0.3551388412997126
1772698683128027600,6.168027587890625,-0.01981244251616299,0.18379063325226305,0.2510183224160224
1772698683137984500,6.177984619140625,-0.02558276954591274,0.11048749663233756,0.24661292706392704
1772698683147941600,6.187941650390625,0.019828224607184527,0.011200023928284645,0.305571275456436
1772698683157898800,6.197898681640625,0.025959713099524377,0.080361238437891,0.2938501319971867
1772698683167855600,6.207855712890625,-0.000976151555776596,0.0660837067604065,0.26363204906713217
1772698683177812500,6.2178125,-0.0017920710485428571,-0.07037526647448539,0.20070521716875955
1772698683187769600,6.22776953125,0.04351473207771778,-0.1082592991888523,0.1080927378497552
1772698683197726700,6.237726806640625,0.046959904095530504,0.02419160744845867,0.17052551175402475
1772698683207683600,6.24768359375,0.026436171504855156,0.15863924086093903,0.2939423951242119
1772698683217640700,6.257640625,-0.003598974340036511,0.2146153951048851,0.2833197144261561
1772698683227597800,6.267597900390625,0.022912089031934736,0.17800620463192462,0.15643402243424206
1772698683237554400,6.277554443359375,0.03984678415469825,0.024184593185782432,-0.04395188138596713
1772698683247511600,6.287511474609375,0.1568745692759752,-0.11049801802635192,-0.10804229543730616
1772698683257468700,6.29746875,0.23598441941328346,-0.10313479578197002,-0.11237243359610438
1772698683267425500,6.307425537109375,0.21314064637720584,0.0030938743621110915,-0.10478978731422685
1772698683277382700,6.317382568359375,0.16806290276646613,0.15370529159009455,0.02922863578457618
1772698683287339800,6.32733984375,0.06119308517463505,0.2782797657638788,0.10547656400199047
1772698683297295600,6.337295654296875,0.013185060265660286,0.4628220941662788,0.17589692086037248
1772698683307252700,6.347252685546875,0.013708207356929777,0.41148938181400296,0.1147232345059514
1772698683317209600,6.357209716796875,0.056557826589420435,0.36118776607513425,0.07731800741762854
