time,seconds_elapsed,z,y,x
1772698529916426500,3.211426513671875,-0.46096545457839966,-0.2714286744594574,-0.3852173388004303
1772698529926383600,3.221383544921875,-0.3460327386856079,-0.2021593153476715,-0.265169233083725
1772698529936340500,3.231340576171875,-0.15475308895111084,-0.12253585457801819,-0.07188524305820465
1772698529946297600,3.241297607421875,0.05866143852472305,-0.07921510934829712,0.1477895975112915
1772698529956254500,3.25125439453125,0.2464321404695511,-0.04338253661990166,0.34256282448768616
1772698529966211600,3.261211669921875,0.3812914192676544,0.0016105026006698608,0.4504421353340149
1772698529976169500,3.27116943359375,0.43304169178009033,0.06642891466617584,0.44711291790008545
1772698529986126300,3.281126220703125,0.4256508946418762,0.13951779901981354,0.37558192014694214
1772698529996083500,3.29108349609375,0.38099047541618347,0.22373467683792114,0.2942788004875183
1772698530006040600,3.30104052734375,0.33278220891952515,0.28992459177970886,0.23921643197536469
1772698530015997400,3.31099755859375,0.29023581743240356,0.3300429880619049,0.18731647729873657
1772698530025954600,3.32095458984375,0.2722325623035431,0.3333500027656555,0.14718185365200043
1772698530035911700,3.33091162109375,0.27604061365127563,0.324493408203125,0.11528225243091583
1772698530045868500,3.34086865234375,0.30415961146354675,0.30340179800987244,0.09240997582674026
1772698530055825400,3.350825439453125,0.34993404150009155,0.2753184735774994,0.09989053010940552
1772698530065782500,3.360782470703125,0.41015926003456116,0.24737326800823212,0.12344471365213394
1772698530075739600,3.37073974609375,0.4628554880619049,0.2119726687669754,0.14256355166435242
1772698530085696500,3.380696533203125,0.48349475860595703,0.1817895919084549,0.14338497817516327
1772698530095655000,3.390655029296875,0.44954371452331543,0.15790264308452606,0.1866496205329895
1772698530105612800,3.40061279296875,0.3415983021259308,0.11683928966522217,0.20728883147239685
1772698530115570000,3.41056982421875,0.1425669640302658,0.09899105131626129,0.20226745307445526
1772698530125526800,3.42052685546875,-0.13943888247013092,0.051600631326436996,0.15368978679180145
1772698530135484000,3.43048388671875,-0.42692604660987854,-0.03366899490356445,0.10231315344572067
1772698530145440800,3.440440673828125,-0.5879703164100647,-0.09300433844327927,0.1313190460205078
1772698530155398000,3.45039794921875,-0.5798905491828918,-0.15295235812664032,0.3119777739048004
1772698530165355000,3.46035498046875,-0.5356231927871704,-0.21456710994243622,0.5774257779121399
1772698530175312000,3.470311767578125,-0.5367398858070374,-0.2315215915441513,0.7604954242706299
1772698530185269000,3.48026904296875,-0.5698906183242798,-0.20148000121116638,0.7278984189033508
1772698530195225900,3.490225830078125,-0.5470332503318787,-0.1175139918923378,0.4514676332473755
1772698530205182700,3.5001826171875,-0.4238087832927704,-0.028633348643779755,-0.029302289709448814
1772698530215140900,3.510140869140625,-0.21269626915454865,-0.07754655927419662,-0.5485052466392517
1772698530225098000,3.520097900390625,-0.021750587970018387,-0.22099651396274567,-0.9049626588821411
1772698530235054800,3.530054931640625,0.05043705552816391,-0.30017146468162537,-1.067714810371399
1772698530245011700,3.54001171875,-0.07024914026260376,-0.2923995554447174,-1.149117112159729
1772698530254968800,3.54996875,-0.33807337284088135,-0.24061916768550873,-1.2716706991195679
1772698530264926000,3.559926025390625,-0.5921487808227539,-0.1434536874294281,-1.3888276815414429
1772698530274882800,3.5698828125,-0.6757965683937073,-0.0474078394472599,-1.3123589754104614
1772698530284840000,3.57983984375,-0.5303112864494324,0.022010616958141327,-0.9769324064254761
1772698530294797000,3.589797119140625,-0.2736169099807739,0.030013948678970337,-0.46157583594322205
1772698530304753700,3.599753662109375,-0.02515542134642601,0.06637381762266159,0.006359939929097891
1772698530314710800,3.609710693359375,0.18336369097232819,0.15895569324493408,0.268299400806427
1772698530324668000,3.61966796875,0.3591075837612152,0.2638622522354126,0.31322765350341797
1772698530334624800,3.629624755859375,0.5174224376678467,0.34598907828330994,0.27093905210494995
1772698530344583000,3.6395830078125,0.6375418305397034,0.35107630491256714,0.21886712312698364
1772698530354539800,3.649539794921875,0.7011061906814575,0.27228614687919617,0.18993374705314636
1772698530364497000,3.659496826171875,0.7085182666778564,0.14755181968212128,0.15814848244190216
1772698530374453800,3.669453857421875,0.650119423866272,0.04178144782781601,0.11203985661268234
1772698530384411000,3.679410888671875,0.513240396976471,-0.0339634008705616,0.05035312473773956
1772698530394368000,3.689367919921875,0.31004175543785095,-0.08971161395311356,-0.028454072773456573
1772698530404324900,3.699324951171875,0.12674885988235474,-0.16558870673179626,-0.10260499268770218
1772698530414281700,3.70928173828125,0.022684499621391296,-0.23045799136161804,-0.14114226400852203
1772698530424238800,3.71923876953125,-0.022448869422078133,-0.32372260093688965,-0.15901948511600494
1772698530434195700,3.72919580078125,-0.02713709883391857,-0.438759446144104,-0.16089116036891937
1772698530444152800,3.73915283203125,-0.0015227791154757142,-0.5354995131492615,-0.14885352551937103
1772698530454110000,3.74910986328125,0.004949500784277916,-0.6002670526504517,-0.13997907936573029
1772698530464067800,3.75906787109375,-0.05519137158989906,-0.645042896270752,-0.17041648924350739
1772698530474024700,3.769024658203125,-0.17534653842449188,-0.6560622453689575,-0.2532389163970947
1772698530483981800,3.77898193359375,-0.327778160572052,-0.6273011565208435,-0.372881144285202
1772698530493939000,3.78893896484375,-0.48583704233169556,-0.5625176429748535,-0.492436021566391
1772698530503895800,3.798895751953125,-0.6267387270927429,-0.47465723752975464,-0.5923952460289001
1772698530513853000,3.80885302734375,-0.71317458152771,-0.35139229893684387,-0.6460987329483032
1772698530523809800,3.818809814453125,-0.7149825692176819,-0.20824016630649567,-0.6258760690689087
1772698530533766700,3.8287666015625,-0.6396976709365845,-0.08850684016942978,-0.5682895183563232
1772698530543723800,3.838723876953125,-0.4836447238922119,0.032131824642419815,-0.49076926708221436
1772698530553681000,3.848680908203125,-0.2731596529483795,0.17499816417694092,-0.3776666820049286
1772698530563638000,3.858637939453125,-0.06479660421609879,0.2879817485809326,-0.2622131407260895
1772698530573595000,3.868594970703125,0.13036729395389557,0.3897653818130493,-0.17576266825199127
1772698530583552000,3.878552001953125,0.29748255014419556,0.48295581340789795,-0.10980034619569778
1772698530593510000,3.888510009765625,0.4372905194759369,0.5784115195274353,-0.06887795031070709
1772698530603466800,3.898466796875,0.5385265946388245,0.6628683805465698,-0.0024874533992260695
1772698530613423900,3.908423828125,0.576598584651947,0.7007073760032654,0.08219041675329208
1772698530623381000,3.918381103515625,0.5712096691131592,0.7067128419876099,0.17286184430122375
1772698530633337900,3.928337890625,0.543121337890625,0.6780825257301331,0.2513987123966217
1772698530643294700,3.938294677734375,0.4786140024662018,0.629972517490387,0.3421015441417694
1772698530653251800,3.948251953125,0.38810381293296814,0.5381573438644409,0.47099775075912476
1772698530663209000,3.958208984375,0.2628726661205292,0.4556282162666321,0.6269935369491577
1772698530673165800,3.968165771484375,0.10697761923074722,0.384208619594574,0.8192172646522522
1772698530683123000,3.978123046875,-0.022671496495604515,0.3536628186702728,1.0497615337371826
1772698530693080000,3.988080078125,-0.06403784453868866,0.4054029881954193,1.2771430015563965
1772698530703036700,3.99803662109375,-0.0008796384790912271,0.5220063328742981,1.457875370979309
1772698530712994800,4.007994873046875,0.14894233644008636,0.6700008511543274,1.5606557130813599
1772698530722952000,4.017951904296875,0.30719828605651855,0.7203699946403503,1.5814368724822998
1772698530732909000,4.027908935546875,0.41783106327056885,0.7374632358551025,1.4754692316055298
1772698530742866000,4.037865966796875,0.43860214948654175,0.7574626207351685,1.146299958229065
1772698530752822800,4.04782275390625,0.3834560811519623,0.7137013077735901,0.5229282975196838
1772698530762780000,4.05777978515625,0.31471458077430725,0.6035346388816833,-0.2699269950389862
1772698530772736800,4.06773681640625,0.2504594326019287,0.4462251663208008,-0.9517444372177124
1772698530782694000,4.07769384765625,0.12291204929351807,0.18937690556049347,-1.357911229133606
1772698530792651000,4.087651123046875,-0.14979350566864014,-0.10568162798881531,-1.5134878158569336
1772698530802607900,4.09760791015625,-0.5735942721366882,-0.3261662721633911,-1.4486048221588135
1772698530812564700,4.107564697265625,-1.0757557153701782,-0.4660149812698364,-1.166656732559204
1772698530822521900,4.11752197265625,-1.5428613424301147,-0.5235118269920349,-0.7368943691253662
1772698530832480000,4.12747998046875,-1.8438526391983032,-0.5453073978424072,-0.2718936800956726
1772698530842436900,4.137436767578125,-1.8912746906280518,-0.44922372698783875,0.015689987689256668
1772698530852394000,4.14739404296875,-1.6751972436904907,-0.3685011863708496,0.03206203877925873
1772698530862350800,4.157350830078125,-1.2345227003097534,-0.2880855202674866,-0.17442373931407928
1772698530872307700,4.1673076171875,-0.6888713836669922,-0.21146878600120544,-0.5090219974517822
1772698530882264800,4.177264892578125,-0.18468411266803741,-0.1421048790216446,-0.8678840398788452
1772698530892222000,4.187221923828125,0.2022673338651657,-0.07638072967529297,-1.1155356168746948
1772698530902178800,4.1971787109375,0.48004916310310364,-0.04840732365846634,-1.163257122039795
1772698530912136000,4.207135986328125,0.628967821598053,-0.05075276643037796,-1.0405488014221191
1772698530922092800,4.2170927734375,0.6508512496948242,-0.09554237872362137,-0.8490950465202332
1772698530932049700,4.227049560546875,0.5778796076774597,-0.18438036739826202,-0.6725195050239563
1772698530942006800,4.2370068359375,0.41410717368125916,-0.2950025498867035,-0.5532826781272888
1772698530951964000,4.2469638671875,0.1814267635345459,-0.40169811248779297,-0.4753708243370056
1772698530961922000,4.256922119140625,-0.1067538633942604,-0.4855595827102661,-0.41305479407310486
1772698530971878700,4.266878662109375,-0.4055248498916626,-0.5301957726478577,-0.3450016975402832
1772698530981835800,4.276835693359375,-0.6502712368965149,-0.5570748448371887,-0.26858001947402954
1772698530991793000,4.28679296875,-0.7965139150619507,-0.5637249946594238,-0.152809739112854
1772698531001749800,4.296749755859375,-0.8362456560134888,-0.5480716824531555,-0.007331050932407379
1772698531011707000,4.306706787109375,-0.7871624827384949,-0.5297682881355286,0.13178129494190216
1772698531021664000,4.3166640625,-0.6310115456581116,-0.4937642514705658,0.2547304034233093
1772698531031620900,4.326620849609375,-0.3953489065170288,-0.4293655753135681,0.33355891704559326
1772698531041577700,4.33657763671875,-0.12797953188419342,-0.33894917368888855,0.36460167169570923
1772698531051534800,4.346534912109375,0.12790443003177643,-0.22511233389377594,0.35364675521850586
1772698531061492000,4.356491943359375,0.33926650881767273,-0.09226522594690323,0.31470242142677307
1772698531071448800,4.36644873046875,0.49111995100975037,0.03134113922715187,0.25926685333251953
1772698531081406000,4.376406005859375,0.5849987268447876,0.12703052163124084,0.1825817972421646
1772698531091363000,4.386363037109375,0.632997989654541,0.20435860753059387,0.10695628821849823
1772698531101319700,4.396319580078125,0.6488603353500366,0.24291329085826874,0.07434685528278351
1772698531111276800,4.40627685546875,0.6363953948020935,0.24719113111495972,0.08211743086576462
1772698531121234000,4.41623388671875,0.6085461378097534,0.23696452379226685,0.10741554200649261
1772698531131190800,4.426190673828125,0.584212064743042,0.21621903777122498,0.15819349884986877
1772698531141148000,4.43614794921875,0.5462023615837097,0.18912069499492645,0.22172953188419342
1772698531151105000,4.44610498046875,0.48853155970573425,0.15495233237743378,0.30045098066329956
1772698531161062000,4.456061767578125,0.4278493821620941,0.13574814796447754,0.37380996346473694
1772698531171018800,4.466018798828125,0.384373277425766,0.11537762731313705,0.4471885859966278
1772698531180975900,4.475975830078125,0.3677580654621124,0.10809949040412903,0.47263771295547485
1772698531190932700,4.4859326171875,0.35906150937080383,0.10770640522241592,0.4467802941799164
1772698531200889900,4.495889892578125,0.40966686606407166,0.11128082126379013,0.39715173840522766
1772698531210847700,4.50584765625,0.49750274419784546,0.09583847969770432,0.34500783681869507
1772698531220804900,4.515804931640625,0.625606119632721,0.09813632071018219,0.3344990611076355
1772698531230761700,4.52576171875,0.7130219340324402,0.10220137238502502,0.3954811692237854
1772698531240718800,4.53571875,0.7205810546875,0.08657904714345932,0.4936305284500122
1772698531250676000,4.545676025390625,0.617839515209198,0.05905075743794441,0.5688320398330688
1772698531260632800,4.5556328125,0.4245968163013458,0.036083027720451355,0.5790876746177673
1772698531270590000,4.56558984375,0.15682555735111237,0.024049799889326096,0.5346828699111938
1772698531280546800,4.575546875,-0.11852078139781952,0.04480861872434616,0.4490305483341217
1772698531290504000,4.58550390625,-0.3427501618862152,0.012357469648122787,0.3304887115955353
1772698531300460800,4.595460693359375,-0.5002228617668152,-0.10147292912006378,0.1711503565311432
1772698531310418000,4.60541796875,-0.6350235939025879,-0.29701709747314453,0.000849451869726181
1772698531320375000,4.615375,-0.778931736946106,-0.4565439224243164,-0.16892066597938538
1772698531330332000,4.625331787109375,-0.9164049029350281,-0.5073842406272888,-0.3297439217567444
1772698531340289800,4.635289794921875,-1.0191328525543213,-0.45748940110206604,-0.5085252523422241
1772698531350247000,4.645246826171875,-1.0074442625045776,-0.3530423641204834,-0.7115824818611145
1772698531360203800,4.655203857421875,-0.828713595867157,-0.2134571224451065,-0.8825886249542236
1772698531370161000,4.665160888671875,-0.5298411846160889,-0.057094138115644455,-0.9769622683525085
1772698531380118000,4.675117919921875,-0.15335199236869812,0.10347675532102585,-0.9814132452011108
1772698531390075000,4.685074951171875,0.22371938824653625,0.2993788719177246,-0.894278883934021
1772698531400031700,4.69503173828125,0.5445599555969238,0.5185865759849548,-0.7580909729003906
1772698531409988900,4.70498876953125,0.7992287278175354,0.7207801938056946,-0.6423792839050293
1772698531419946000,4.714946044921875,0.9837841987609863,0.8774158358573914,-0.5904883146286011
1772698531429902800,4.72490283203125,1.1026089191436768,0.9550829529762268,-0.6071820855140686
1772698531439860000,4.73485986328125,1.1255773305892944,0.9219361543655396,-0.6549656391143799
1772698531449816800,4.74481689453125,1.0318076610565186,0.7876444458961487,-0.7018244862556458
1772698531459775000,4.75477490234375,0.7948563694953918,0.5438684821128845,-0.7336350679397583
1772698531469731800,4.76473193359375,0.41793757677078247,0.23931153118610382,-0.7792401313781738
1772698531479689000,4.77468896484375,-0.021046124398708344,-0.0400688610970974,-0.8453721404075623
1772698531489646000,4.78464599609375,-0.43282756209373474,-0.25108709931373596,-0.8317503333091736
1772698531499602700,4.794602783203125,-0.761666476726532,-0.3834289312362671,-0.635472297668457
1772698531509559800,4.804559814453125,-0.9852069020271301,-0.47859805822372437,-0.2602770924568176
1772698531519517000,4.814516845703125,-1.0985219478607178,-0.5142020583152771,0.23687317967414856
1772698531529473800,4.824473876953125,-1.1039482355117798,-0.47139790654182434,0.7585113048553467
1772698531539431000,4.834430908203125,-1.0388261079788208,-0.38543111085891724,1.165493369102478
1772698531549388000,4.844387939453125,-0.9254295825958252,-0.2710954546928406,1.3101352453231812
1772698531559345000,4.854344970703125,-0.7668164372444153,-0.13165685534477234,1.2173534631729126
1772698531569301800,4.8643017578125,-0.5560621023178101,-0.0007651434279978275,0.9715064167976379
1772698531579259000,4.8742587890625,-0.32724177837371826,0.10288257896900177,0.6758948564529419
1772698531589217000,4.884217041015625,-0.11288473755121231,0.17472107708454132,0.4133761525154114
1772698531599174000,4.894173828125,0.07212426513433456,0.2299790233373642,0.2327490597963333
1772698531609130800,4.904130859375,0.20634599030017853,0.2875978350639343,0.12785381078720093
1772698531619088000,4.914087890625,0.30579879879951477,0.3630257546901703,0.061345625668764114
1772698531629044700,4.924044677734375,0.3854305148124695,0.4416595697402954,0.017770448699593544
1772698531639001900,4.934001953125,0.44431039690971375,0.49898725748062134,-0.01166972704231739
1772698531648959000,4.943958984375,0.495917946100235,0.5349801182746887,-0.033064231276512146
1772698531658915800,4.953915771484375,0.5582706928253174,0.5520243048667908,-0.04846007749438286
1772698531668873000,4.963873046875,0.6129019856452942,0.5383039712905884,-0.0388985313475132
1772698531678829800,4.973829833984375,0.6541317701339722,0.48877865076065063,0.0004078289493918419
1772698531688786700,4.98378662109375,0.6711000800132751,0.4226185381412506,0.06415298581123352
1772698531698743800,4.993743896484375,0.6405134797096252,0.3511670231819153,0.1156376451253891
1772698531708701000,5.003700927734375,0.5470018982887268,0.28199222683906555,0.11483496427536011
1772698531718658800,5.013658935546875,0.40840697288513184,0.23767459392547607,0.07619932293891907
1772698531728615700,5.02361572265625,0.2405007928609848,0.22204157710075378,0.044526342302560806
1772698531738572800,5.03357275390625,0.04630999639630318,0.211279958486557,0.05474932864308357
1772698531748530000,5.043530029296875,-0.12035807967185974,0.1902630776166916,0.10889299213886261
1772698531758486800,5.05348681640625,-0.21562787890434265,0.14245371520519257,0.19710738956928253
1772698531768444000,5.06344384765625,-0.20818115770816803,0.09602337330579758,0.31867721676826477
1772698531778401000,5.073401123046875,-0.14797638356685638,0.06670280545949936,0.4666130542755127
1772698531788358000,5.08335791015625,-0.06737768650054932,0.072511687874794,0.5904181003570557
1772698531798314800,5.093314697265625,0.04080389812588692,0.14972679316997528,0.6560630202293396
1772698531808272000,5.10327197265625,0.18831825256347656,0.2765108346939087,0.6534613966941833
1772698531818229000,5.11322900390625,0.35142970085144043,0.4064089357852936,0.6163378953933716
1772698531828185900,5.123185791015625,0.49889662861824036,0.5442262291908264,0.56967693567276
1772698531838143000,5.13314306640625,0.6064276695251465,0.6569297313690186,0.5080163478851318
1772698531848100900,5.143100830078125,0.675288736820221,0.6743835806846619,0.40502339601516724
1772698531858058000,5.15305810546875,0.7364085912704468,0.5957536101341248,0.26815178990364075
1772698531868014800,5.163014892578125,0.7568187713623047,0.3883112370967865,0.07359455525875092
1772698531877972000,5.172971923828125,0.6448258757591248,0.01016044057905674,-0.2816428244113922
1772698531887929000,5.18292919921875,0.29958832263946533,-0.3698662519454956,-0.8194831609725952
1772698531897885700,5.1928857421875,-0.23992125689983368,-0.6053126454353333,-1.2790758609771729
1772698531907842800,5.2028427734375,-0.8165158629417419,-0.596882164478302,-1.442181944847107
1772698531917800000,5.212800048828125,-1.25448739528656,-0.43588435649871826,-1.21816086769104
1772698531927756800,5.2227568359375,-1.4716774225234985,-0.2044101357460022,-0.5971588492393494
1772698531937714000,5.2327138671875,-1.4354827404022217,-0.0697970911860466,0.26999086141586304
1772698531947671000,5.242671142578125,-1.1891043186187744,0.03863377869129181,0.9920441508293152
1772698531957627600,5.252627685546875,-0.7450125813484192,0.03304236754775047,1.2576478719711304
1772698531967584800,5.262584716796875,-0.23425666987895966,-0.026722963899374008,0.9703633785247803
1772698531977543000,5.27254296875,0.20135629177093506,-0.10649404674768448,0.23821833729743958
1772698531987500000,5.2825,0.448444664478302,-0.14836080372333527,-0.6123489737510681
1772698531997457000,5.292456787109375,0.514403223991394,-0.12457375228404999,-1.2105827331542969
1772698532007413800,5.302413818359375,0.4822293221950531,-0.07325118035078049,-1.3889317512512207
1772698532017371000,5.312370849609375,0.42380163073539734,-0.03389568626880646,-1.2315280437469482
1772698532027327700,5.32232763671875,0.3348081111907959,-0.04646926745772362,-0.9051714539527893
1772698532037284900,5.332284912109375,0.2014458328485489,-0.12101607769727707,-0.5673538446426392
1772698532047242000,5.342241943359375,0.027673237025737762,-0.21842040121555328,-0.351838082075119
1772698532057198800,5.35219873046875,-0.18869850039482117,-0.31419387459754944,-0.31615328788757324
1772698532067155700,5.36215576171875,-0.43817731738090515,-0.39085936546325684,-0.40242719650268555
1772698532077112800,5.37211279296875,-0.6914870738983154,-0.4490145444869995,-0.48765766620635986
1772698532087069700,5.382069580078125,-0.8777732849121094,-0.4808901846408844,-0.49394938349723816
1772698532097027600,5.392027587890625,-0.9700957536697388,-0.48405855894088745,-0.39619627594947815
1772698532106984700,5.401984619140625,-0.9712321758270264,-0.4641021490097046,-0.22208838164806366
1772698532116941600,5.411941650390625,-0.8822506666183472,-0.4279749393463135,-0.02264341153204441
1772698532126898400,5.4218984375,-0.7339613437652588,-0.3743002712726593,0.13831084966659546
1772698532136855600,5.43185546875,-0.5557569265365601,-0.3141467571258545,0.21940740942955017
1772698532146812700,5.441812744140625,-0.34473711252212524,-0.2397734671831131,0.2260059267282486
1772698532156769500,5.45176953125,-0.12795312702655792,-0.14028625190258026,0.20078830420970917
1772698532166726700,5.4617265625,0.06381071358919144,-0.03773537650704384,0.17991524934768677
1772698532176683800,5.471683837890625,0.21605293452739716,0.061466947197914124,0.16845376789569855
1772698532186640400,5.481640380859375,0.31569644808769226,0.1344444900751114,0.15105587244033813
1772698532196597500,5.491597412109375,0.3790768086910248,0.19219936430454254,0.13407881557941437
1772698532206554600,5.5015546875,0.4124784469604492,0.22801195085048676,0.13027475774288177
1772698532216511700,5.51151171875,0.42281094193458557,0.2559909522533417,0.15519636869430542
1772698532226468600,5.521468505859375,0.41922178864479065,0.27467143535614014,0.19887620210647583
1772698532236426500,5.531426513671875,0.39082106947898865,0.28515878319740295,0.2592332363128662
1772698532246383600,5.541383544921875,0.3535442650318146,0.282688170671463,0.2909485697746277
1772698532256340500,5.551340576171875,0.3119070529937744,0.26057082414627075,0.28252890706062317
1772698532266297600,5.561297607421875,0.29546335339546204,0.23423482477664948,0.25553563237190247
1772698532276254700,5.571254638671875,0.27176418900489807,0.2121296525001526,0.22898033261299133
1772698532286211800,5.5812119140625,0.22937333583831787,0.19183050096035004,0.20790167152881622
1772698532296168400,5.59116845703125,0.15102198719978333,0.16786521673202515,0.15249525010585785
1772698532306125600,5.60112548828125,0.05180352181196213,0.15745358169078827,0.04426412656903267
1772698532316082700,5.611082763671875,-0.007149485871195793,0.1901017427444458,-0.07708687335252762
1772698532326039600,5.62103955078125,-0.006681036204099655,0.24139608442783356,-0.13871587812900543
1772698532335996700,5.63099658203125,0.08529998362064362,0.3149964213371277,-0.08633484691381454
1772698532345953800,5.640953857421875,0.2203321009874344,0.3381163775920868,0.06901958584785461
1772698532355910700,5.65091064453125,0.3496653437614441,0.2996276915073395,0.24202720820903778
1772698532365868500,5.66086865234375,0.40517735481262207,0.18666040897369385,0.33052244782447815
1772698532375825700,5.67082568359375,0.3658040761947632,0.06001981720328331,0.3035278916358948
1772698532385782800,5.68078271484375,0.2649158239364624,-0.04023008793592453,0.2015112191438675
1772698532395739600,5.69073974609375,0.1436634659767151,-0.07258100062608719,0.08253684639930725
1772698532405696500,5.700696533203125,0.046941448003053665,-0.08076542615890503,-0.029571320861577988
1772698532415653600,5.710653564453125,-0.009066962637007236,-0.1086340844631195,-0.12443628162145615
1772698532425610500,5.720610595703125,-0.10611814260482788,-0.23437124490737915,-0.1271819919347763
1772698532435567600,5.730567626953125,-0.29016655683517456,-0.4185123145580292,-0.02592831291258335
1772698532445524700,5.740524658203125,-0.5462790131568909,-0.5240821838378906,0.16074462234973907
1772698532455481600,5.750481689453125,-0.7802600860595703,-0.5187557339668274,0.31392982602119446
1772698532465438700,5.760438720703125,-0.9026006460189819,-0.4499569535255432,0.2699684798717499
1772698532475395600,5.7703955078125,-0.8242706656455994,-0.31886905431747437,0.025164293125271797
1772698532485352400,5.7803525390625,-0.5318869948387146,-0.17425327003002167,-0.27571964263916016
1772698532495310600,5.790310546875,-0.11535928398370743,-0.034533657133579254,-0.4400976300239563
1772698532505267700,5.800267822265625,0.3020414113998413,0.13713397085666656,-0.41774705052375793
1772698532515224600,5.810224609375,0.6521615386009216,0.3649403750896454,-0.315466046333313
1772698532525181400,5.820181396484375,0.9042872786521912,0.600437581539154,-0.23885488510131836
1772698532535138600,5.830138671875,1.1040360927581787,0.7894075512886047,-0.21026957035064697
1772698532545095700,5.840095703125,1.2641777992248535,0.8994640111923218,-0.20714354515075684
1772698532555052500,5.850052490234375,1.336190938949585,0.9170089364051819,-0.19455771148204803
1772698532565009700,5.860009765625,1.2819061279296875,0.8434572219848633,-0.15904073417186737
1772698532574966800,5.869966796875,1.0729117393493652,0.6909672021865845,-0.11506910622119904
1772698532584923400,5.87992333984375,0.7490639090538025,0.49468109011650085,-0.0647049993276596
1772698532594880500,5.889880615234375,0.33847901225090027,0.2808654010295868,-0.032249148935079575
1772698532604837600,5.899837646484375,-0.08459582179784775,0.07590693235397339,-0.004709399770945311
1772698532614794500,5.90979443359375,-0.4901438355445862,-0.10783673077821732,0.0380152128636837
1772698532624752600,5.919752685546875,-0.8039635419845581,-0.2728765606880188,0.11182765662670135
1772698532634709500,5.92970947265625,-0.9979798793792725,-0.38565152883529663,0.2271260768175125
1772698532644666600,5.93966650390625,-1.065453290939331,-0.46170181035995483,0.3621712327003479
1772698532654623500,5.94962353515625,-1.0397065877914429,-0.518853485584259,0.49405232071876526
1772698532664580600,5.95958056640625,-0.9768255949020386,-0.5220080018043518,0.572349488735199
1772698532674537700,5.969537841796875,-0.8896307945251465,-0.47948968410491943,0.5692269802093506
1772698532684494600,5.97949462890625,-0.7744219303131104,-0.40168118476867676,0.4571095108985901
1772698532694451500,5.989451416015625,-0.6413317322731018,-0.30286985635757446,0.2682837247848511
1772698532704408600,5.99940869140625,-0.48716479539871216,-0.20886823534965515,0.04255606606602669
1772698532714365700,6.00936572265625,-0.3127765357494354,-0.1494898945093155,-0.15559396147727966
1772698532724322600,6.019322509765625,-0.12522391974925995,-0.1347527652978897,-0.28933021426200867
1772698532734279700,6.02927978515625,0.05832034349441528,-0.15074820816516876,-0.3434542119503021
1772698532744236800,6.03923681640625,0.19168558716773987,-0.17482957243919373,-0.33433184027671814
1772698532754194400,6.0491943359375,0.2506583631038666,-0.19279815256595612,-0.28076913952827454
1772698532764151600,6.059151611328125,0.24232721328735352,-0.1911965161561966,-0.20628505945205688
1772698532774108700,6.069108642578125,0.18490703403949738,-0.1638110727071762,-0.11108577996492386
1772698532784065800,6.079065673828125,0.08139075338840485,-0.11962524056434631,-0.004260798450559378
1772698532794022700,6.089022705078125,-0.028556011617183685,-0.07781904190778732,0.1038593277335167
1772698532803979500,6.0989794921875,-0.12931698560714722,-0.05534622073173523,0.18500079214572906
1772698532813936600,6.1089365234375,-0.1751514971256256,-0.04979623481631279,0.2241906374692917
1772698532823893500,6.1188935546875,-0.15828517079353333,-0.06498423963785172,0.23283419013023376
1772698532833850600,6.1288505859375,-0.10176362842321396,-0.07240530848503113,0.19781386852264404
1772698532843807700,6.138807861328125,-0.04122065752744675,-0.07404608279466629,0.14197111129760742
1772698532853764600,6.1487646484375,0.043488942086696625,-0.06776541471481323,0.10504569858312607
1772698532863721700,6.1587216796875,0.12133900076150894,-0.05301230028271675,0.0974719375371933
1772698532873678600,6.1686787109375,0.1634472757577896,-0.06860839575529099,0.1151161938905716
1772698532883635500,6.178635498046875,0.20580218732357025,-0.07978568226099014,0.1692952811717987
1772698532893593600,6.188593505859375,0.23889172077178955,-0.0915040522813797,0.29588043689727783
1772698532903550700,6.19855078125,0.23273688554763794,-0.1251155436038971,0.4548772871494293
1772698532913507600,6.208507568359375,0.19435091316699982,-0.18141628801822662,0.6213943958282471
1772698532923464400,6.21846435546875,0.13253813982009888,-0.19783680140972137,0.7407681941986084
1772698532933421600,6.228421630859375,0.034497518092393875,-0.18737059831619263,0.8097848296165466
1772698532943378700,6.238378662109375,-0.01602930761873722,-0.11672038584947586,0.8495141267776489
1772698532953335600,6.24833544921875,0.05234663188457489,0.016378015279769897,0.8822640776634216
1772698532963292700,6.258292724609375,0.2036440074443817,0.19208912551403046,0.9013227224349976
1772698532973249800,6.268249755859375,0.3638512194156647,0.32463499903678894,0.8583713173866272
1772698532983206400,6.278206298828125,0.5151506662368774,0.4021233916282654,0.7112454771995544
1772698532993163500,6.28816357421875,0.6903102397918701,0.37767931818962097,0.4139655530452728
1772698533003120600,6.29812060546875,0.8656607866287231,0.16152358055114746,-0.03679203987121582
1772698533013077500,6.308077392578125,0.9343266487121582,-0.12169087678194046,-0.6268391013145447
1772698533023034600,6.31803466796875,0.8297762870788574,-0.3019895553588867,-1.1389362812042236
1772698533032992500,6.327992431640625,0.5578417778015137,-0.296419620513916,-1.3659454584121704
1772698533042949600,6.33794970703125,0.24357755482196808,-0.24483101069927216,-1.17149817943573
1772698533052906500,6.347906494140625,-0.07315006852149963,-0.1991565227508545,-0.6001980900764465
1772698533062863600,6.357863525390625,-0.3522903621196747,-0.2886618971824646,0.1960492879152298
