time,seconds_elapsed,z,y,x
1772698527208098000,0.50309814453125,-0.033795320362318304,0.2505547234922647,0.026532841378939336
1772698527218055000,0.513054931640625,-0.1297030875002034,0.2578448805004358,0.1003470738927368
1772698527228013000,0.523012939453125,-0.13844693218171597,0.3214829476743936,0.11446676639369688
1772698527237970200,0.53297021484375,-0.136992038931977,0.383238269841671,0.17404294529045
1772698527247927300,0.54292724609375,-0.15857320815371348,0.3253068898767233,0.20479971994077786
1772698527257884000,0.5528837890625,-0.06670971143795176,0.30432021594941616,0.1853419360811822
1772698527267841000,0.562841064453125,0.0006423895567655563,0.23422435093820093,0.15128521570316514
1772698527277798100,0.572798095703125,0.05372983662188053,0.12818097423315047,0.07718630732935852
1772698527287755000,0.582755126953125,0.13926117117404938,0.011952888122200965,-0.006896990118009853
1772698527297712000,0.592712158203125,0.21912850688146426,-0.18430033634006976,-0.10627699366468005
1772698527307669200,0.602669189453125,0.28074469457268714,-0.2207189726769924,-0.07438521450189874
1772698527317626000,0.612626220703125,0.34419571474194527,-0.2267757884979248,0.027312269352795553
1772698527327583000,0.6225830078125,0.4585393022805452,-0.3500707442551851,0.16779743849700315
1772698527337541000,0.632541015625,0.49989364145398135,-0.5186275680184363,0.3325299729980528
1772698527347498200,0.642498291015625,0.3131833213627338,-0.5586842685967683,0.845536778525263
1772698527357455000,0.652455078125,0.24861237551914528,0.009271101692318916,0.20890947508085517
1772698527367412000,0.662411865234375,0.44388943015933036,0.22100538840293882,-0.145931671047071
1772698527377369000,0.672369140625,0.3280523891925812,-0.9456406821787356,0.09586809271462261
1772698527387326000,0.682325927734375,0.27427635707510634,-1.532148777246475,0.049559008077485485
1772698527397283000,0.692282958984375,0.2765314242592081,-0.8882260195642709,0.06336150155516806
1772698527407240200,0.702240234375,0.16453821750534697,0.30508593962490554,-0.025500096231140194
1772698527417197300,0.712197265625,0.18577510333405806,1.1096177769362925,-0.05881376598977949
1772698527427154200,0.722154296875,0.4020259724199772,1.6236650314271448,0.06880505344911944
1772698527437111000,0.732111083984375,0.6602712504148482,1.8429221148580313,0.16424418472852556
1772698527447069200,0.742069091796875,0.8948106586515903,1.7361235358715057,0.029380488178308586
1772698527457026000,0.752026123046875,1.2470879730403424,1.3699264172017573,-0.2670536575462669
1772698527466983200,0.761983154296875,1.418482650578022,0.9184919784903526,-0.6538121374033391
1772698527476940000,0.77193994140625,1.5814286487221716,0.6371446418493986,-0.7165449263006448
1772698527486897200,0.781897216796875,1.7323738279491663,0.5847644662708044,-0.375130585905537
1772698527496854000,0.79185400390625,2.233991808977723,0.6305623408496379,0.3984637133611366
1772698527506811100,0.80181103515625,-2.541280811604857,0.5755886416465044,-0.012857490545418113
1772698527516768300,0.811768310546875,-6.384813265067338,0.5265010778725147,-0.5481861093275249
1772698527526725000,0.82172509765625,-3.775203013601899,0.20001696090996265,-0.11508657879247329
1772698527536682200,0.83168212890625,-1.3226660688549279,0.21826456526219842,-0.02497825518096797
1772698527546639000,0.84163916015625,0.34251229169964786,0.2077659676015377,-0.1955952172112651
1772698527556596000,0.851595947265625,1.3834429013788698,0.029682606080174444,-0.2684315948359668
1772698527566554000,0.86155419921875,1.7351152356117963,0.0767839644730091,-0.4191511486135423
1772698527576511200,0.87151123046875,1.510198226723075,0.1958370448768139,-0.46823710495233534
1772698527586468000,0.881468017578125,0.9563520458072423,0.0033551556468009946,-0.5158087112054228
1772698527596425000,0.891425048828125,0.49175534318387504,-0.06553776331543922,-0.6830285142112523
1772698527606382000,0.901382080078125,0.3985346231728792,-0.032583588218688966,-0.7324977707792073
1772698527616339200,0.911339111328125,0.6273527311533689,-0.014514263042807578,-0.6282409852299838
1772698527626296000,0.921296142578125,0.8806248969107866,-0.021458967614173888,-0.41010654915347694
1772698527636253200,0.931253173828125,0.8771797248929738,-0.20020400791466236,-0.11412873921152204
1772698527646210300,0.941210205078125,0.4987421333312988,-0.45427638413906096,0.24211786240069194
1772698527656167000,0.9511669921875,0.021171364578139035,-0.6258727217286825,0.46170715519431976
1772698527666125000,0.961125,-0.39694647719860077,-0.4960433957666158,0.40341501562558113
1772698527676082200,0.971082275390625,-0.6871341228991746,-0.25958967834115027,0.16802034226637333
1772698527686039300,0.981039306640625,-0.6260866567403077,0.0859773247539997,-0.08344957810835912
1772698527695996200,0.99099609375,-0.3277297331094742,0.36642508220672604,-0.2895632484582253
1772698527705953000,1.000953125,0.19606968458890914,0.6383300522416829,-0.42409795736595984
1772698527715910100,1.01091015625,0.7616039652109146,0.9692273094713687,-0.5770737656377256
1772698527725867000,1.020866943359375,1.2187632113099098,1.0785334873646497,-0.6604754677500575
1772698527735824100,1.03082421875,1.3656015397399663,0.9501800791740417,-0.6280298997625708
1772698527745781200,1.04078125,1.154067744037509,0.8772422687351703,-0.5061787130728364
1772698527755738000,1.050738037109375,0.7653811456620693,0.999687914186716,-0.42700778039805587
1772698527765695000,1.060695068359375,0.2673269945949316,1.0190379268229006,-0.31460034855380653
1772698527775652000,1.070652099609375,-0.07486730806357227,1.1076672273904085,-0.21543747034380212
1772698527785610200,1.0806103515625,-0.2139917102485895,1.2558254062473773,-0.11189831327833234
1772698527795567000,1.090567138671875,-0.17995266252458095,1.3770470628619194,0.06270332534080371
1772698527805524200,1.100524169921875,0.01591829375498928,1.3366840728133915,0.2069471620319411
1772698527815481000,1.110481201171875,0.2423129648476839,1.291615681552887,0.31517617568038403
1772698527825438000,1.12043798828125,0.09278817381262779,0.9943032985389232,0.453022511620447
1772698527835395000,1.13039501953125,-0.35089258203208445,0.9049947835355997,0.45743561535496263
1772698527845352200,1.140352294921875,-0.7089093168556689,1.2477052281558514,0.2579566520455293
1772698527855309000,1.15030908203125,-0.797603499352932,1.7637088774114846,0.06175886583123356
1772698527865266200,1.16026611328125,-0.6652946315348148,2.1497312250137326,-0.09874162059063091
1772698527875223000,1.17022314453125,-0.6696189244747162,2.500145668140054,-0.22908448556540534
1772698527885180000,1.180179931640625,-0.6094108317494392,3.0599948888629673,-0.3381155911106616
1772698527895138000,1.190137939453125,-0.5577812188098207,3.5732770042002198,-0.46828065183311696
1772698527905095200,1.20009521484375,-0.3265770924756303,4.039725472170114,-0.33635132138449697
1772698527915052300,1.21005224609375,0.09737433255910873,4.1536727538675065,-0.20085414238646626
1772698527925009000,1.2200087890625,0.2478384502708912,3.6121488789081573,-0.22289761362401767
1772698527934966000,1.229966064453125,0.26527707632780073,2.910483541831374,-0.4428644710257649
1772698527944923100,1.239923095703125,0.06398870724253355,2.061678263029456,-0.5737608416974544
1772698527954880000,1.2498798828125,-0.23757651091031728,0.8956465249538421,-0.43687527708094565
1772698527964837000,1.259837158203125,-0.38326048167347904,-0.2973690816372633,-0.03570705400146544
1772698527974794200,1.269794189453125,-0.3155740524241701,-1.7849106553941965,0.5451000529456883
1772698527984751000,1.279751220703125,-0.07319383102655411,-3.5900399229526516,1.258761167438328
1772698527994708000,1.2897080078125,0.2732346842687577,-5.448730100306868,1.9029075047433375
1772698528004666000,1.299666015625,0.47729953233003614,-7.534993938538432,2.1639384679339826
1772698528014623200,1.309623291015625,0.5056676217455417,-9.536004090115428,1.8023253160536288
1772698528024580000,1.319580078125,0.30114333947896954,-11.445424922275542,0.712561848013848
1772698528034537000,1.329536865234375,0.14730170815810562,-13.149497953891753,-1.1349823006216435
1772698528044494000,1.339494140625,0.2277472638785839,-14.18506732879877,-3.142033120602369
1772698528054451200,1.349451171875,0.5580898829001933,-14.524422033250332,-4.572407284504175
1772698528064408000,1.359407958984375,1.1026479379236698,-14.473189858663082,-5.2425364965885874
1772698528074365200,1.369365234375,2.0510978323042393,-14.357475567293166,-5.082444718831777
1772698528084322300,1.379322265625,3.1597020482838154,-14.241498241072891,-4.111560289803147
1772698528094279400,1.389279541015625,3.905608093625307,-13.94649588856697,-2.496560210868716
1772698528104236500,1.399236572265625,4.413143774265051,-13.263989425468443,-0.7706219689249992
1772698528114194700,1.409194580078125,4.617129054284096,-12.679919955724477,0.5547137940632179
1772698528124151600,1.419151611328125,3.6959810083270073,-12.75317106989622,1.8448612662270665
1772698528134108400,1.4291083984375,1.3785107056736945,-12.940682184976339,2.9066373877972365
1772698528144065500,1.4390654296875,-1.299867961591482,-12.022051090276241,3.4219925100162625
1772698528154022400,1.4490224609375,-3.5029274566888806,-9.952247388458252,3.4426340237677096
1772698528163979500,1.4589794921875,-4.326259271538257,-7.340377375367283,3.154477299372852
1772698528173936600,1.4689365234375,-3.784337337172031,-4.552808265542984,2.6152473805695773
1772698528183893500,1.4788935546875,-3.04589096018672,-1.7348627221554516,1.9248890349268912
1772698528193850600,1.4888505859375,-2.5982465614080428,1.1813970649898051,1.210872531125322
1772698528203807500,1.498807373046875,-2.3153613476753234,3.9826054085880513,0.7160433334540576
1772698528213764400,1.508764404296875,-1.8403145627081392,6.580083908233046,0.2587648996884934
1772698528223722500,1.518722412109375,-1.1269945167381317,8.784163978549838,-0.18857286256011574
1772698528233679600,1.5286796875,-0.48031456930227573,10.555703111195564,-0.6146712364956736
1772698528243636700,1.53863671875,-0.12699804805889725,11.959832242250442,-1.0186340221971273
1772698528253593300,1.54859326171875,-0.2812707642734051,12.876619754910468,-1.3838495824836194
1772698528263550500,1.558550537109375,-0.5656955355983228,13.52274791368246,-1.6473516119629144
1772698528273507600,1.568507568359375,-0.56180261981301,14.008209709680079,-1.8668717302441595
1772698528283464400,1.57846435546875,-0.2998900514822453,14.233959077739716,-2.1367007707878947
1772698528293421600,1.588421630859375,0.21118308256864546,14.15289758207798,-2.47898422216773
1772698528303378700,1.598378662109375,0.6638461862921714,13.871656043899058,-2.770220500138402
1772698528313335300,1.608335205078125,0.8875567420005798,13.424674492943286,-2.8026135342210527
1772698528323292400,1.61829248046875,0.9470669886548072,12.908980055767296,-2.557729257580638
1772698528333249500,1.62824951171875,0.8844143523216247,12.420458872199058,-2.113361834646016
1772698528343207700,1.638207763671875,0.5839818645257503,11.561506293392181,-1.4062661430835723
1772698528353164500,1.64816455078125,0.24573643649034202,10.384749163162708,-0.5628897574625908
1772698528363121400,1.658121337890625,-0.09904255803227424,9.347175462695956,0.06264744870141148
1772698528373078500,1.66807861328125,-0.5677051583876833,8.554179749399424,0.5151391413807869
1772698528383035400,1.678035400390625,-1.0458744958221913,7.892695031541585,1.0564501773070543
1772698528392992500,1.687992431640625,-1.434012228143215,7.317877374267578,1.5571017244562506
1772698528402949600,1.69794970703125,-1.5380606316387653,7.05343441067636,1.6568934934206305
1772698528412906800,1.70790673828125,-1.2535071924328802,7.171454640901088,1.280115797895193
1772698528422863400,1.71786328125,-0.6646387979745865,7.5721046487927435,0.6270753024514765
1772698528432820500,1.727820556640625,0.14495214935727416,8.127220411252974,0.003806972801219672
1772698528442777600,1.737777587890625,0.8023042243897914,8.507065531525015,-0.4854172627361491
1772698528452735500,1.747735595703125,1.1498866589605807,8.63678496737182,-0.8670357858888804
1772698528462692600,1.757692626953125,1.2257330503225325,8.485566231900453,-1.0268888595189898
1772698528472649500,1.7676494140625,0.7983598706781864,7.920267513599991,-1.0308269296202808
1772698528482606300,1.7776064453125,-0.10741294802520424,7.0992474828243255,-0.9042270140334964
1772698528492563500,1.7875634765625,-0.9175088126718998,6.115268009901047,-0.8140539180900901
1772698528502520600,1.7975205078125,-1.6020517500340938,4.8810085387736555,-0.8469619159575551
1772698528512477700,1.807477783203125,-2.2434359291493893,3.4334698895812035,-0.9336845061209053
1772698528522434600,1.8174345703125,-2.739745282375812,1.9759002602398394,-0.7162162058029323
1772698528532391400,1.827391357421875,-2.8231951344788073,0.8428180210858583,-0.465512246565707
1772698528542348500,1.8373486328125,-2.302674884581566,-0.11619944453835487,-0.0938538850816898
1772698528552305400,1.847305419921875,-1.2721850048959253,-1.3217472004443407,0.565014275335893
1772698528562262500,1.857262451171875,-0.5359281007789075,-3.0836838074862953,1.2196558493006975
1772698528572220700,1.867220703125,-0.45355062714777883,-4.735139932158589,1.529117300596088
1772698528582177500,1.877177490234375,-0.6619115649677813,-5.682253024977445,1.5202387053526938
1772698528592134400,1.887134521484375,-0.559444877705723,-5.739156230938434,1.510520590545237
1772698528602091500,1.897091552734375,0.3551249589048326,-5.372366407072544,1.5705451433971522
1772698528612048600,1.907048583984375,1.6070283694028853,-5.399691636371612,1.4869818940475583
1772698528622005500,1.917005615234375,2.950866405624151,-5.628993143954872,0.9728889007188379
1772698528631962600,1.926962646484375,4.224472967755794,-6.610973552015423,-0.20923282528370618
1772698528641919500,1.93691943359375,5.429577071547508,-9.3873391307801,-1.5672300274997948
1772698528651876400,1.94687646484375,5.425573096603155,-14.46755974382162,-2.1309688030071556
1772698528661833500,1.95683349609375,3.3975194552779198,-19.453870485544204,-1.8077951257668434
1772698528671790600,1.96679052734375,-0.3394727778732776,-22.411361862266062,-0.9111596628408879
1772698528681748700,1.976748779296875,-4.611745607680082,-22.246491618061064,0.30423312218785287
1772698528691705300,1.986705322265625,-7.119159805518389,-19.080045356214047,1.6335376061439513
1772698528701662500,1.996662353515625,-5.993060849380493,-14.312186811280249,2.462880644106865
1772698528711619600,2.00661962890625,-1.9788183396436272,-9.767066177630424,2.907352550329268
1772698528721576400,2.016576416015625,2.576063955694437,-6.052035600918531,3.019017566308379
1772698528731533600,2.026533447265625,5.421655630898475,-3.2631033860474825,2.768124404641986
1772698528741490700,2.03649072265625,5.666150615960359,-1.4132131857424974,2.249878967808932
1772698528751447600,2.046447509765625,4.083236112594604,-0.6253665257722139,1.4982161125063895
1772698528761404400,2.056404296875,1.7861667929351328,-0.6413122829228639,0.6533527031980455
1772698528771361500,2.066361572265625,-0.07273088968992233,-0.6502022763431072,-0.25873024850022047
1772698528781318400,2.076318359375,-0.8283071921091526,-0.19404197815358637,-1.1852283137157558
1772698528791275500,2.086275634765625,-0.6284159034054726,0.6075047058671712,-1.9884075673744082
1772698528801233400,2.0962333984375,-0.1421392838936299,1.371995624691248,-2.528612176428735
1772698528811190500,2.1061904296875,0.2853566453475505,1.9518635510921478,-2.5694267096370456
1772698528821147400,2.1161474609375,0.626750089085102,2.322956625109911,-2.323796875326335
1772698528831104500,2.1261044921875,0.6974527608830481,2.6551187877088784,-1.8431991782337427
1772698528841061600,2.1360615234375,0.491423992337659,2.963524227145314,-1.204956292818859
1772698528851018500,2.1460185546875,0.009888941329717635,3.2514901051431893,-0.5416863720446825
1772698528860975600,2.1559755859375,-0.4463607887089252,3.495554297572374,-0.0239555336702615
1772698528870932500,2.165932373046875,-0.696193627667427,3.910661869883537,0.43352761062085626
1772698528880889300,2.175889404296875,-0.5661959959337487,4.493678615704178,0.6367614146854728
1772698528890846500,2.185846435546875,-0.06774257988333701,5.194262587285041,0.5454664751052856
1772698528900803600,2.195803466796875,0.35906127544045446,5.927583876341581,0.24848580826371908
1772698528910761500,2.205761474609375,0.6117290090313181,6.599221154901385,-0.12537176203131675
1772698528920718300,2.21571826171875,0.7524246334552764,7.109407057788967,-0.5222392557095736
1772698528930675500,2.225675537109375,0.7593816129863262,7.391638191527128,-0.7858158847950398
1772698528940632600,2.235632568359375,0.674781421804428,7.506006913506984,-0.879120922088623
1772698528950589400,2.24558935546875,0.36885541462618854,7.5077178090780965,-0.9933805576708167
1772698528960546600,2.255546630859375,0.016948796713352202,7.516388606789707,-1.1714745136514306
1772698528970503700,2.265503662109375,-0.36778935629725457,7.259103698259592,-1.3842612320244312
1772698528980460500,2.27546044921875,-0.9823275409977883,6.778198250392079,-1.5915388315871357
1772698528990417400,2.28541748046875,-1.6249474724531172,6.3683256561249495,-1.8772056388624012
1772698529000374500,2.29537451171875,-2.017971807771921,5.917911792632937,-2.1638981359235943
1772698529010331600,2.30533154296875,-1.977142953777313,5.459451985329389,-2.295580980797857
1772698529020288500,2.31528857421875,-1.3536463135302066,4.8277930814147,-2.3568308376610276
1772698529030246400,2.325246337890625,-0.4132826949715614,3.9056834969490763,-2.3101482892021536
1772698529040203500,2.33520361328125,0.2527051795244217,2.1088561937898396,-1.8155650291159748
1772698529050160600,2.34516064453125,0.21960129375867543,-0.322373759034276,-0.7353639008000492
1772698529060117500,2.355117431640625,0.13264431031756102,-3.0503426788985726,0.5580102783253416
1772698529070074600,2.36507470703125,0.1362483992241323,-5.4409360854297875,1.235569238551706
1772698529080031700,2.37503173828125,-0.22780228200145064,-7.160290857329964,1.4449699677482246
1772698529089988400,2.38498828125,-0.5517208593249321,-8.46498346259892,1.2113025200404226
1772698529099945500,2.394945556640625,-0.13931041714325545,-9.27814518108964,0.7711104100290685
1772698529109902600,2.404902587890625,0.7438074656270444,-9.82916110701561,1.023763932431489
1772698529119859500,2.414859375,1.587527403988689,-10.225974313223361,1.696559733376652
1772698529129816600,2.424816650390625,2.4673323628187176,-10.338746121400595,2.425864188007265
1772698529139773700,2.434773681640625,3.3278730875998734,-10.357075558817385,2.9239979801818725
1772698529149731600,2.444731689453125,4.001779480135441,-10.224318947231769,2.7420392385318872
1772698529159688400,2.4546884765625,4.192295037728548,-10.393874718904495,1.892690062111616
1772698529169645600,2.4646455078125,3.9704713186800475,-11.074725816011428,0.7030152903810143
1772698529179602700,2.474602783203125,3.95742215975374,-11.935251927745341,-0.5643905904795974
1772698529189559600,2.4845595703125,4.191968874514103,-13.147744388222694,-1.4886509963035583
1772698529199516400,2.494516357421875,3.617016777205467,-14.373825813591479,-1.7306109099298714
1772698529209473500,2.5044736328125,1.7875100242376327,-14.596545020174979,-1.1377665975779294
1772698529219430400,2.514430419921875,-0.22510646704621612,-13.15394499642849,-0.23071389513183385
1772698529229387500,2.524387451171875,-1.3374690857112408,-10.747716213870047,0.5844147760502993
1772698529239344600,2.5343447265625,-1.4125637819230557,-8.01004949133396,1.3324160401053726
1772698529249301500,2.544301513671875,-1.074028577160835,-5.209547250178456,2.090656520232558
1772698529259259400,2.55425927734375,-1.5277473274171351,-2.985180178636312,3.014472324094176
1772698529269216500,2.564216552734375,-2.240549560058117,-1.0832920800685881,3.91378964651525
1772698529279173600,2.574173583984375,-2.3121371249318123,1.0269295568555592,4.073511421915889
1772698529289130500,2.584130615234375,-2.1484557982504366,2.7168764479637146,3.597320143088698
1772698529299087600,2.594087646484375,-1.6955635619461535,4.029683970627189,2.50874983035624
1772698529309044500,2.60404443359375,-0.983742157036066,5.280611083438992,1.064374759761244
1772698529319001300,2.61400146484375,-0.3953016326010227,6.484361434534192,-0.3181755401594564
1772698529328958500,2.62395849609375,0.0007826748102903366,7.665166378849745,-1.4062253726817666
1772698529338915600,2.63391552734375,0.32044892845153805,8.879719278988242,-2.1081128280766306
1772698529348872400,2.64387255859375,0.6721031425058841,10.002177248275279,-2.425865503181517
1772698529358829600,2.65382958984375,0.9345295055776834,10.704075809586048,-2.31753533071354
1772698529368786700,2.66378662109375,1.0199854368060826,11.031070214158296,-1.8561646043993532
1772698529378744600,2.67374462890625,1.0125894813358782,11.215247216379641,-1.451587486191839
1772698529388701400,2.683701416015625,0.8942086011052132,11.222513992512225,-1.270650927196443
1772698529398658600,2.693658447265625,0.9480056577444076,11.20916935777068,-1.2176514506757259
1772698529408615700,2.70361572265625,1.1280389842897653,11.201517966234684,-1.2305518487811087
1772698529418572500,2.713572509765625,1.2865391089409588,11.049446413326264,-1.2392390131056308
1772698529428529400,2.723529296875,1.501260887029767,10.821645373433828,-1.3180398703590035
1772698529438486500,2.733486572265625,1.533956118929386,10.51264956688881,-1.446239257031679
1772698529448443400,2.743443359375,1.3683879555881022,10.041052630114555,-1.5267752675145863
1772698529458400500,2.753400390625,1.0558686510920523,9.325334802287816,-1.5178559018693862
1772698529468357600,2.763357666015625,0.6874415814131498,8.755093951410055,-1.4409285834029315
1772698529478314800,2.773314697265625,0.371757054351829,8.151520155251026,-1.3095844689637421
1772698529488271400,2.783271240234375,0.17036065831482408,7.599998617890477,-1.1588393423534928
1772698529498228500,2.793228515625,0.08676995470272376,7.154203646370768,-1.0338635939024388
1772698529508186600,2.8031865234375,0.25208677363144233,6.850414176297187,-0.7947329854179174
1772698529518143500,2.8131435546875,0.6049789867818355,6.715120739710331,-0.5517171329978853
1772698529528100600,2.8231005859375,0.9179664933115244,6.718024059936404,-0.3810131411381066
1772698529538057500,2.833057373046875,1.0113222378790379,6.716089877003431,-0.18128749132491648
1772698529548014600,2.8430146484375,0.9943687649905681,6.756091632524132,-0.037250703246891496
1772698529557971500,2.852971435546875,0.780282946717739,6.7223582897484295,0.0364135948356241
1772698529567928600,2.862928466796875,0.39182080474793907,6.535748507422208,0.16067527673318982
1772698529577885700,2.8728857421875,-0.013078092759847641,6.259307063001394,0.2220686337202787
1772698529587842600,2.882842529296875,-0.5597580353081226,5.441974780827761,0.2136757761672139
1772698529597799400,2.89279931640625,-0.9930185194253921,4.295664226788282,0.3074132865939289
1772698529607756500,2.902756591796875,-1.2053741529047488,2.884298714739084,0.35362723116036504
1772698529617714700,2.912714599609375,-1.0950047296941279,1.2187526899158954,0.03749865012597292
1772698529627671600,2.922671630859375,-1.1289186897337435,-1.1817419329047203,-0.5282733847746626
1772698529637628700,2.932628662109375,-1.5420809731960297,-3.983408541664481,-0.9133408793374895
1772698529647585500,2.94258544921875,-2.2669290329396725,-6.053441960585117,-0.884942613979429
1772698529657542400,2.95254248046875,-2.257930902969837,-6.5558350176393985,-0.7552546692494303
1772698529667499500,2.96249951171875,-0.4301578419268131,-6.0128223654270165,-0.4995563357910141
1772698529677456600,2.97245654296875,2.2556723103880882,-5.974226969572902,0.14776508788615464
1772698529687413500,2.98241357421875,4.302447018796205,-7.242637132105231,1.2209284995850176
1772698529697370600,2.99237060546875,4.4236324350535865,-9.760521286031603,2.5963001035153863
1772698529707327500,3.002327392578125,3.1144460254967212,-11.834924590599536,3.181225897827744
1772698529717284400,3.012284423828125,1.5722247670471667,-13.424158944636583,3.054042117938399
1772698529727241500,3.022241455078125,0.5535293700516224,-15.16947350270152,2.727738910500705
1772698529737199600,3.03219970703125,-0.057610550512745974,-16.432774943917988,2.3963360418364403
1772698529747156700,3.04215673828125,-0.6022947161339223,-16.34269427549839,1.927940531452
1772698529757113300,3.05211328125,-0.7584089685618877,-14.763470443344115,1.4789371192798018
1772698529767070500,3.062070556640625,-0.11891864036917686,-12.353976521509885,1.0945761290185152
1772698529777027600,3.072027587890625,1.0079412171386182,-9.969004461991787,0.7048875870589166
1772698529786984400,3.081984375,2.153482686501741,-8.025857301318645,0.25815485976506025
1772698529796941600,3.091941650390625,2.914707881528139,-6.765626938110589,0.03898172829058021
1772698529806898700,3.101898681640625,2.755730787014961,-6.125594758126139,-0.007271963764354586
1772698529816855600,3.11185546875,1.619248384028673,-5.9558811655431985,0.07975728119537234
1772698529826812400,3.1218125,0.23784889811091123,-5.693028686013817,0.1728139697510749
1772698529836769500,3.13176953125,-0.6218775146126747,-4.782108019560575,0.04732227113451808
1772698529846726400,3.141726318359375,-0.6306782223142683,-3.225805628788471,-0.36048619367703794
1772698529856684500,3.1516845703125,-0.15232523540854453,-1.6174182459920643,-0.861928891203925
1772698529866641400,3.161641357421875,0.4288590342879295,-0.05937982520759105,-1.2401295322045682
1772698529876598500,3.1715986328125,0.7618636390604079,1.336700439426303,-1.4081955037109553
1772698529886555400,3.181555419921875,0.8427122226238251,2.5154987200945613,-1.4210733977235852
1772698529896512500,3.191512451171875,0.8018342687904835,3.5403976479053494,-1.1987620412886142
1772698529906469600,3.2014697265625,0.5370364273469895,4.312356418392062,-0.8284405361652374
1772698529916426500,3.211426513671875,-0.06159099845103919,4.570276117694378,-0.3342862420808524
1772698529926383600,3.221383544921875,-0.8516144910037518,4.574197675052285,0.2720282676210627
1772698529936340500,3.231340576171875,-1.715082939799875,4.601294940814376,0.833117734196037
1772698529946297600,3.241297607421875,-2.3250457063436505,4.825838440215588,1.1465666476923972
1772698529956254500,3.25125439453125,-2.51061503970623,5.307513118889927,1.0721257392141967
1772698529966211600,3.261211669921875,-2.150709714657068,6.014582945358753,0.6827957283686846
1772698529976169500,3.27116943359375,-1.4141080887556075,6.7580421820700165,0.2375975171657279
